,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.2717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.05128205128205128,0.0,0.13846153846153847,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.027777777777777776,0.03125,0.003472222222222222,0.0,0.0,0.0,0.03125,0.03125,0.003472222222222222,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.013888888888888888,0.03125,0.0,0.0,0.03125,0.006944444444444444,0.027777777777777776,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.013888888888888888,0.03125,0.0,0.03125,0.03125
O2,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.01171875,0.045572916666666664,0.015625,0.045572916666666664,0.0,0.0,0.010416666666666666,0.04296875,0.0013020833333333333,0.0,0.0,0.0,0.044270833333333336,0.01171875,0.0013020833333333333,0.045572916666666664,0.0,0.0,0.0,0.0,0.01171875,0.045572916666666664,0.044270833333333336,0.045572916666666664,0.045572916666666664,0.005208333333333333,0.013020833333333334,0.0,0.0,0.045572916666666664,0.0026041666666666665,0.010416666666666666,0.0,0.045572916666666664,0.045572916666666664,0.016927083333333332,0.045572916666666664,0.040364583333333336,0.0,0.0,0.0,0.0,0.04296875,0.0,0.033854166666666664,0.016927083333333332,0.036458333333333336,0.045572916666666664,0.010416666666666666,0.033854166666666664,0.0,0.016927083333333332,0.013020833333333334
P4,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.01174934725848564,0.044386422976501305,0.015665796344647518,0.04569190600522193,0.0,0.0,0.010443864229765013,0.04046997389033943,0.0013054830287206266,0.0,0.0,0.0,0.04308093994778068,0.01174934725848564,0.0013054830287206266,0.044386422976501305,0.0,0.0,0.0,0.0,0.01174934725848564,0.04569190600522193,0.04569190600522193,0.044386422976501305,0.044386422976501305,0.005221932114882507,0.013054830287206266,0.0,0.0,0.044386422976501305,0.0026109660574412533,0.010443864229765013,0.0,0.044386422976501305,0.044386422976501305,0.016971279373368148,0.044386422976501305,0.04308093994778068,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.03655352480417755,0.018276762402088774,0.037859007832898174,0.04569190600522193,0.01174934725848564,0.031331592689295036,0.0013054830287206266,0.016971279373368148,0.013054830287206266
Cz,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.025559105431309903,0.03194888178913738,0.003194888178913738,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.003194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.012779552715654952,0.03194888178913738,0.0,0.0,0.03194888178913738,0.006389776357827476,0.025559105431309903,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.01597444089456869,0.02875399361022364,0.0,0.03194888178913738,0.03194888178913738
C4,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
T8,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010817307692307692,0.046875,0.014423076923076924,0.04807692307692308,0.0,0.0,0.009615384615384616,0.040865384615384616,0.001201923076923077,0.0,0.0,0.0,0.040865384615384616,0.010817307692307692,0.001201923076923077,0.04567307692307692,0.0,0.0,0.0,0.0,0.010817307692307692,0.04807692307692308,0.04567307692307692,0.046875,0.04567307692307692,0.004807692307692308,0.01201923076923077,0.0,0.0,0.046875,0.002403846153846154,0.009615384615384616,0.0,0.046875,0.046875,0.015625,0.046875,0.042067307692307696,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.03365384615384615,0.016826923076923076,0.03485576923076923,0.046875,0.010817307692307692,0.03245192307692308,0.001201923076923077,0.015625,0.01201923076923077
FT10,0.0,0.0,0.0,0.16042780748663102,0.0,0.0,0.0,0.0,0.0,0.0,0.2620320855614973,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.32620320855614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.11764705882352941,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.025559105431309903,0.03194888178913738,0.003194888178913738,0.0,0.0,0.0,0.03194888178913738,0.02875399361022364,0.003194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.012779552715654952,0.03194888178913738,0.0,0.0,0.03194888178913738,0.006389776357827476,0.025559105431309903,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.01597444089456869,0.02875399361022364,0.0,0.03194888178913738,0.03194888178913738
Fp2,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.010180995475113122,0.04411764705882353,0.013574660633484163,0.04751131221719457,0.0,0.0,0.00904977375565611,0.038461538461538464,0.0011312217194570137,0.0,0.0,0.0,0.038461538461538464,0.010180995475113122,0.0011312217194570137,0.042986425339366516,0.0,0.0,0.0,0.0,0.010180995475113122,0.06334841628959276,0.049773755656108594,0.04524886877828054,0.042986425339366516,0.004524886877828055,0.011312217194570135,0.0,0.0,0.04524886877828054,0.0022624434389140274,0.00904977375565611,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0418552036199095,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.033936651583710405,0.01583710407239819,0.033936651583710405,0.057692307692307696,0.012443438914027148,0.030542986425339366,0.003393665158371041,0.014705882352941176,0.011312217194570135
AF7,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.010714285714285714,0.04285714285714286,0.014285714285714285,0.04642857142857143,0.002380952380952381,0.0,0.009523809523809525,0.036904761904761905,0.0011904761904761906,0.0,0.0,0.0,0.039285714285714285,0.010714285714285714,0.0011904761904761906,0.041666666666666664,0.0,0.0,0.0,0.0,0.010714285714285714,0.05,0.05238095238095238,0.04404761904761905,0.041666666666666664,0.004761904761904762,0.011904761904761904,0.0,0.0,0.04404761904761905,0.002380952380952381,0.009523809523809525,0.0,0.04285714285714286,0.04285714285714286,0.015476190476190477,0.04285714285714286,0.04404761904761905,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0380952380952381,0.016666666666666666,0.03571428571428571,0.05476190476190476,0.015476190476190477,0.02857142857142857,0.005952380952380952,0.015476190476190477,0.011904761904761904
AF3,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.01066350710900474,0.0462085308056872,0.014218009478672985,0.04976303317535545,0.0,0.0,0.009478672985781991,0.04028436018957346,0.001184834123222749,0.0,0.0,0.0,0.04028436018957346,0.01066350710900474,0.001184834123222749,0.045023696682464455,0.0,0.0,0.0,0.0,0.01066350710900474,0.04976303317535545,0.04739336492890995,0.04739336492890995,0.045023696682464455,0.004739336492890996,0.011848341232227487,0.0,0.0,0.04739336492890995,0.002369668246445498,0.009478672985781991,0.0,0.0462085308056872,0.0462085308056872,0.015402843601895734,0.0462085308056872,0.041469194312796206,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.03317535545023697,0.016587677725118485,0.034360189573459717,0.0485781990521327,0.01066350710900474,0.031990521327014215,0.001184834123222749,0.015402843601895734,0.011848341232227487
AFz,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.01097560975609756,0.046341463414634146,0.014634146341463415,0.0475609756097561,0.0,0.0,0.00975609756097561,0.04024390243902439,0.0012195121951219512,0.0,0.0,0.0,0.041463414634146344,0.01097560975609756,0.0012195121951219512,0.045121951219512194,0.0,0.0,0.0,0.0,0.01097560975609756,0.0475609756097561,0.046341463414634146,0.046341463414634146,0.045121951219512194,0.004878048780487805,0.012195121951219513,0.0,0.0,0.046341463414634146,0.0024390243902439024,0.00975609756097561,0.0,0.046341463414634146,0.046341463414634146,0.015853658536585366,0.046341463414634146,0.042682926829268296,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.03414634146341464,0.01707317073170732,0.03536585365853658,0.0475609756097561,0.01097560975609756,0.03170731707317073,0.0012195121951219512,0.015853658536585366,0.012195121951219513
F1,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687
F5,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.023809523809523808,0.03273809523809524,0.002976190476190476,0.0,0.0,0.0,0.03273809523809524,0.026785714285714284,0.002976190476190476,0.03273809523809524,0.0,0.0,0.0,0.0,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.011904761904761904,0.02976190476190476,0.0,0.0,0.03273809523809524,0.005952380952380952,0.023809523809523808,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.017857142857142856,0.026785714285714284,0.0,0.03273809523809524,0.02976190476190476
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.01053864168618267,0.0468384074941452,0.01405152224824356,0.05035128805620609,0.0,0.0,0.00936768149882904,0.03981264637002342,0.00117096018735363,0.0,0.0,0.0,0.03981264637002342,0.01053864168618267,0.00117096018735363,0.04566744730679157,0.0,0.0,0.0,0.0,0.01053864168618267,0.05035128805620609,0.0468384074941452,0.04800936768149883,0.04449648711943794,0.00468384074941452,0.0117096018735363,0.0,0.0,0.04800936768149883,0.00234192037470726,0.00936768149882904,0.0,0.0468384074941452,0.0468384074941452,0.01522248243559719,0.0468384074941452,0.040983606557377046,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.03278688524590164,0.01639344262295082,0.03395784543325527,0.04800936768149883,0.01053864168618267,0.03278688524590164,0.00117096018735363,0.01522248243559719,0.0117096018735363
C5,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.03,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.02,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03
CP3,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.027777777777777776,0.03125,0.003472222222222222,0.0,0.0,0.0,0.03125,0.03125,0.003472222222222222,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.013888888888888888,0.03125,0.0,0.0,0.03125,0.006944444444444444,0.027777777777777776,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.013888888888888888,0.03125,0.0,0.03125,0.03125
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.009422850412249705,0.01060070671378092,0.04711425206124853,0.014134275618374558,0.04946996466431095,0.0,0.0,0.009422850412249705,0.04004711425206125,0.001177856301531213,0.0,0.0,0.0,0.04004711425206125,0.01060070671378092,0.001177856301531213,0.045936395759717315,0.0,0.0,0.0,0.0,0.01060070671378092,0.04946996466431095,0.045936395759717315,0.048292108362779744,0.0447585394581861,0.004711425206124852,0.011778563015312132,0.0,0.0,0.048292108362779744,0.002355712603062426,0.009422850412249705,0.0,0.04711425206124853,0.04711425206124853,0.015312131919905771,0.04711425206124853,0.04122497055359246,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.03297997644287397,0.016489988221436984,0.03415783274440518,0.04711425206124853,0.01060070671378092,0.03297997644287397,0.001177856301531213,0.015312131919905771,0.011778563015312132
