,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17120622568093385,0.0,0.0,0.06614785992217899,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.1245136186770428,0.0,0.1245136186770428,0.0622568093385214,0.023346303501945526,0.0,0.0,0.011673151750972763,0.0,0.0,0.0
F3,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.03993344425956739,0.0,0.0,0.04991680532445923,0.04159733777038269,0.04658901830282862,0.0,0.0,0.04991680532445923,0.0,0.048252911813643926,0.04991680532445923,0.04991680532445923,0.0,0.04991680532445923,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.048252911813643926,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630615640599003,0.04991680532445923,0.04658901830282862,0.026622296173044926,0.04991680532445923
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08121827411167512,0.0,0.0,0.10152284263959391,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.06598984771573604,0.02030456852791878,0.015228426395939087,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.02030456852791878,0.06598984771573604,0.015228426395939087,0.01015228426395939,0.0,0.0,0.05583756345177665,0.0,0.07106598984771574,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.08121827411167512,0.030456852791878174,0.0,0.0,0.03553299492385787,0.02030456852791878,0.0,0.01015228426395939
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.0,0.014778325123152709,0.0,0.0,0.059113300492610835,0.054187192118226604,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.03940886699507389,0.059113300492610835,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.009852216748768473,0.04926108374384237
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0465587044534413,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.048582995951417005,0.0465587044534413,0.032388663967611336,0.048582995951417005
