,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.010582010582010581,0.0,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03333333333333333
P4,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.008298755186721992,0.0,0.024896265560165973,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.03319502074688797,0.0,0.0,0.03319502074688797,0.029045643153526972
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.023166023166023165,0.007722007722007722,0.003861003861003861,0.023166023166023165,0.0,0.02702702702702703,0.03474903474903475,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.04633204633204633,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.05019305019305019,0.0,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.02702702702702703,0.0,0.04247104247104247,0.04633204633204633,0.03861003861003861,0.011583011583011582,0.03088803088803089,0.0,0.0,0.03088803088803089,0.02702702702702703
FT10,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.023166023166023165,0.007722007722007722,0.003861003861003861,0.023166023166023165,0.0,0.02702702702702703,0.03474903474903475,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.04633204633204633,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.05019305019305019,0.0,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.02702702702702703,0.0,0.04247104247104247,0.04633204633204633,0.03861003861003861,0.011583011583011582,0.03088803088803089,0.0,0.0,0.03088803088803089,0.02702702702702703
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.008298755186721992,0.0,0.024896265560165973,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.03319502074688797,0.0,0.0,0.03319502074688797,0.029045643153526972
FT7,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018823529411764704,0.0,0.02588235294117647,0.0,0.047058823529411764,0.02588235294117647,0.07294117647058823,0.01411764705882353,0.004705882352941176,0.0,0.01411764705882353,0.0,0.01647058823529412,0.021176470588235293,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.02588235294117647,0.009411764705882352,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.01411764705882353,0.0,0.06823529411764706,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.021176470588235293,0.0,0.0,0.0,0.06352941176470588,0.01647058823529412,0.0,0.05411764705882353,0.07058823529411765,0.05411764705882353,0.007058823529411765,0.03529411764705882,0.0,0.0,0.018823529411764704,0.01647058823529412
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0175054704595186,0.0,0.024070021881838075,0.0,0.0437636761487965,0.024070021881838075,0.08315098468271334,0.01312910284463895,0.00437636761487965,0.0,0.01312910284463895,0.0,0.015317286652078774,0.019693654266958426,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.024070021881838075,0.0087527352297593,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.01312910284463895,0.0,0.06564551422319474,0.0,0.0,0.0,0.08096280087527352,0.08096280087527352,0.07658643326039387,0.0,0.019693654266958426,0.0,0.0,0.0,0.06345733041575492,0.015317286652078774,0.0,0.05032822757111598,0.07221006564551423,0.05032822757111598,0.006564551422319475,0.03282275711159737,0.0,0.0,0.0175054704595186,0.015317286652078774
PO7,0.0,0.0175054704595186,0.0,0.024070021881838075,0.0,0.0437636761487965,0.024070021881838075,0.08315098468271334,0.01312910284463895,0.00437636761487965,0.0,0.01312910284463895,0.0,0.015317286652078774,0.019693654266958426,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.024070021881838075,0.0087527352297593,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.01312910284463895,0.0,0.06564551422319474,0.0,0.0,0.0,0.08096280087527352,0.08096280087527352,0.07658643326039387,0.0,0.019693654266958426,0.0,0.0,0.0,0.06345733041575492,0.015317286652078774,0.0,0.05032822757111598,0.07221006564551423,0.05032822757111598,0.006564551422319475,0.03282275711159737,0.0,0.0,0.0175054704595186,0.015317286652078774
PO3,0.0,0.017897091722595078,0.0,0.024608501118568233,0.0,0.0447427293064877,0.024608501118568233,0.0738255033557047,0.013422818791946308,0.0044742729306487695,0.0044742729306487695,0.013422818791946308,0.0,0.015659955257270694,0.020134228187919462,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.026845637583892617,0.008948545861297539,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.06040268456375839,0.0,0.0,0.0,0.07158836689038031,0.07158836689038031,0.08277404921700224,0.0,0.020134228187919462,0.0,0.0,0.0,0.06935123042505593,0.015659955257270694,0.0,0.05145413870246085,0.0738255033557047,0.05145413870246085,0.006711409395973154,0.03355704697986577,0.0,0.0,0.017897091722595078,0.015659955257270694
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.008298755186721992,0.0,0.024896265560165973,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.03319502074688797,0.0,0.0,0.03319502074688797,0.029045643153526972
