,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06951871657754011,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.053475935828877004,0.0,0.0,0.06684491978609626,0.0,0.0,0.07219251336898395,0.013368983957219251,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.058823529411764705,0.06951871657754011,0.0,0.0,0.0213903743315508,0.05080213903743316,0.0,0.0,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05056179775280899,0.06179775280898876,0.0,0.0056179775280898875,0.0028089887640449437,0.014044943820224719,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.06460674157303371,0.0,0.0,0.06179775280898876,0.0,0.0,0.05056179775280899,0.03089887640449438,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.033707865168539325,0.05337078651685393,0.014044943820224719,0.016853932584269662,0.03932584269662921,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.06460674157303371,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.04966887417218543,0.046357615894039736,0.03642384105960265,0.03642384105960265,0.0,0.013245033112582781,0.0,0.046357615894039736,0.009933774834437087,0.0,0.0,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.0,0.039735099337748346,0.006622516556291391,0.0,0.016556291390728478,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.019867549668874173,0.03642384105960265,0.039735099337748346,0.023178807947019868,0.0,0.016556291390728478,0.029801324503311258,0.0,0.0,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.009933774834437087,0.029801324503311258,0.0,0.0,0.0,0.023178807947019868,0.033112582781456956,0.0,0.026490066225165563,0.006622516556291391,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563
C3,0.0,0.0,0.0,0.007159904534606206,0.0,0.0405727923627685,0.050119331742243436,0.031026252983293555,0.0405727923627685,0.0405727923627685,0.00477326968973747,0.02386634844868735,0.0,0.0477326968973747,0.00477326968973747,0.0,0.0,0.002386634844868735,0.03341288782816229,0.02386634844868735,0.0,0.026252983293556086,0.01909307875894988,0.0,0.026252983293556086,0.0,0.03818615751789976,0.0,0.0,0.0477326968973747,0.011933174224343675,0.0405727923627685,0.04295942720763723,0.031026252983293555,0.00954653937947494,0.00954653937947494,0.03579952267303103,0.0,0.0,0.02386634844868735,0.026252983293556086,0.026252983293556086,0.00477326968973747,0.03579952267303103,0.0,0.0,0.0,0.014319809069212411,0.03818615751789976,0.0,0.03341288782816229,0.002386634844868735,0.045346062052505964,0.0,0.0,0.03341288782816229,0.0,0.0,0.026252983293556086
CP5,0.0,0.0,0.003875968992248062,0.027131782945736434,0.0,0.046511627906976744,0.04263565891472868,0.05813953488372093,0.027131782945736434,0.027131782945736434,0.0,0.0,0.003875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.0,0.01937984496124031,0.015503875968992248,0.0,0.003875968992248062,0.05813953488372093,0.0,0.0,0.003875968992248062,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.03488372093023256,0.027131782945736434,0.031007751937984496,0.011627906976744186,0.0,0.031007751937984496,0.01937984496124031,0.0,0.007751937984496124,0.050387596899224806,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.01937984496124031,0.0,0.0,0.003875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.015503875968992248,0.01937984496124031,0.03488372093023256,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248
CP1,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0379746835443038,0.0189873417721519,0.08016877637130802,0.06329113924050633,0.004219409282700422,0.02109704641350211,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.06751054852320675,0.02109704641350211,0.0,0.014767932489451477,0.016877637130801686,0.0,0.023206751054852322,0.0,0.07383966244725738,0.0,0.0,0.0379746835443038,0.002109704641350211,0.035864978902953586,0.0379746835443038,0.027426160337552744,0.008438818565400843,0.0,0.03164556962025317,0.0,0.0,0.012658227848101266,0.014767932489451477,0.014767932489451477,0.0,0.03164556962025317,0.0,0.0,0.0,0.004219409282700422,0.0759493670886076,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.0,0.0,0.023206751054852322
Pz,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.040632054176072234,0.020316027088036117,0.06772009029345373,0.0654627539503386,0.004514672686230248,0.022573363431151242,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.060948081264108354,0.022573363431151242,0.0,0.01580135440180587,0.01805869074492099,0.0,0.024830699774266364,0.0,0.0654627539503386,0.0,0.0,0.040632054176072234,0.002257336343115124,0.03837471783295711,0.040632054176072234,0.029345372460496615,0.009029345372460496,0.0,0.033860045146726865,0.0,0.0,0.013544018058690745,0.01580135440180587,0.01580135440180587,0.0,0.033860045146726865,0.0,0.0,0.0,0.004514672686230248,0.0654627539503386,0.0,0.03160270880361174,0.0,0.040632054176072234,0.0,0.0,0.03160270880361174,0.0,0.0,0.024830699774266364
