,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.033112582781456956,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.0,0.006622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.026490066225165563,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.053763440860215055,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.07526881720430108,0.016129032258064516,0.0,0.0,0.0,0.06989247311827956,0.03225806451612903,0.005376344086021506,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04838709677419355,0.021505376344086023,0.05913978494623656,0.0,0.0,0.07526881720430108,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
C3,0.050505050505050504,0.0,0.0,0.06565656565656566,0.0,0.025252525252525252,0.0707070707070707,0.020202020202020204,0.0,0.0,0.0,0.06565656565656566,0.03535353535353535,0.010101010101010102,0.0,0.0,0.0,0.025252525252525252,0.06565656565656566,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.010101010101010102,0.07575757575757576,0.050505050505050504,0.06060606060606061,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.020202020202020204,0.05555555555555555,0.0,0.0,0.07575757575757576,0.0,0.0
CP5,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.007246376811594203,0.07971014492753623,0.07246376811594203,0.021739130434782608,0.0,0.0,0.07971014492753623,0.007246376811594203,0.07971014492753623,0.057971014492753624,0.0,0.0,0.07971014492753623,0.07971014492753623,0.050724637681159424,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
