,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.031746031746031744,0.005291005291005291,0.022486772486772486,0.027777777777777776,0.010582010582010581,0.005291005291005291,0.0,0.0,0.01455026455026455,0.0,0.12433862433862433,0.007936507936507936,0.023809523809523808,0.018518518518518517,0.01455026455026455,0.062169312169312166,0.0,0.0,0.005291005291005291,0.0,0.017195767195767195,0.0,0.003968253968253968,0.005291005291005291,0.0,0.0013227513227513227,0.03042328042328042,0.018518518518518517,0.023809523809523808,0.003968253968253968,0.0026455026455026454,0.02513227513227513,0.01984126984126984,0.009259259259259259,0.03042328042328042,0.006613756613756613,0.02513227513227513,0.021164021164021163,0.07936507936507936,0.0,0.0,0.01984126984126984,0.0,0.010582010582010581,0.0,0.0,0.013227513227513227,0.03042328042328042,0.0291005291005291,0.0,0.0,0.0,0.0,0.02513227513227513,0.062169312169312166,0.005291005291005291,0.05026455026455026,0.05026455026455026,0.005291005291005291
O1,0.015309069901790873,0.015309069901790873,0.010109763142692086,0.012131715771230503,0.018197573656845753,0.021663778162911613,0.01097631426920855,0.006932409012131715,0.016753321779318313,0.01415366839976892,0.002310803004043905,0.06499133448873484,0.0025996533795493936,0.016753321779318313,0.022530329289428077,0.0005777007510109763,0.013287117273252455,0.034950895436164066,0.021086077411900637,0.026863084922010397,0.01733102253032929,0.03004043905257077,0.0219526285384171,0.021374927787406125,0.02772963604852686,0.03437319468515309,0.02772963604852686,0.01386481802426343,0.009532062391681109,0.024552281917966493,0.02368573079145003,0.00462160600808781,0.015309069901790873,0.018197573656845753,0.008954361640670132,0.010109763142692086,0.009532062391681109,0.029173887926054305,0.0014442518775274408,0.006932409012131715,0.007221259387637204,0.005777007510109763,0.025996533795493933,0.020219526285384173,0.01415366839976892,0.014731369150779897,0.02859618717504333,0.01877527440785673,0.012131715771230503,0.01415366839976892,0.0219526285384171,0.0219526285384171,0.017908723281340265,0.008665511265164644,0.004332755632582322,0.02859618717504333,0.01588677065280185,0.0034662045060658577,0.011554015020219527
Oz,0.017241379310344827,0.010610079575596816,0.013262599469496022,0.013793103448275862,0.011671087533156498,0.008753315649867375,0.0129973474801061,0.01273209549071618,0.02493368700265252,0.01750663129973475,0.004244031830238726,0.0034482758620689655,0.0726790450928382,0.01273209549071618,0.0246684350132626,0.00636604774535809,0.01246684350132626,0.023076923076923078,0.01883289124668435,0.0350132625994695,0.025729442970822282,0.014058355437665782,0.015915119363395226,0.034217506631299736,0.03103448275862069,0.015649867374005304,0.01273209549071618,0.01883289124668435,0.01909814323607427,0.015915119363395226,0.005305039787798408,0.026259946949602122,0.015119363395225464,0.011671087533156498,0.011671087533156498,0.027586206896551724,0.01220159151193634,0.007692307692307693,0.005570291777188329,0.0129973474801061,0.01246684350132626,0.034217506631299736,0.010875331564986738,0.016180371352785147,0.010344827586206896,0.009814323607427056,0.023076923076923078,0.01936339522546419,0.02042440318302387,0.010079575596816976,0.01220159151193634,0.010610079575596816,0.014323607427055704,0.017241379310344827,0.022015915119363395,0.004244031830238726,0.015119363395225464,0.01803713527851459,0.023076923076923078
O2,0.02677376171352075,0.0071396697902722,0.00892458723784025,0.007585899152164213,0.011155734047300312,0.014725568942436412,0.000892458723784025,0.019187862561356538,0.005800981704596163,0.020080321285140562,0.0071396697902722,0.028112449799196786,0.01963409192324855,0.05488621151271754,0.012940651494868362,0.002677376171352075,0.018741633199464525,0.022311468094600623,0.013386880856760375,0.027219991075412762,0.025881302989736725,0.024542614904060688,0.0142793395805444,0.01963409192324855,0.0249888442659527,0.025881302989736725,0.020526550647032574,0.023650156180276664,0.01606425702811245,0.01651048639000446,0.01651048639000446,0.0071396697902722,0.01249442213297635,0.011601963409192326,0.006247211066488175,0.020526550647032574,0.008032128514056224,0.03792949576082106,0.0035698348951361,0.019187862561356538,0.01963409192324855,0.012048192771084338,0.024542614904060688,0.01249442213297635,0.013833110218652387,0.0142793395805444,0.03748326639892905,0.01606425702811245,0.020972780008924587,0.0142793395805444,0.015171798304328426,0.015171798304328426,0.01606425702811245,0.01606425702811245,0.014725568942436412,0.012048192771084338,0.013386880856760375,0.011601963409192326,0.015618027666220438
P4,0.012281160177684871,0.016723281944081524,0.008361640972040762,0.006009929448654298,0.01646198066370525,0.018291089626339168,0.0229945126731121,0.015155474261823882,0.024039717794617194,0.018029788345962895,0.0026130128037627383,0.01985889730859681,0.0229945126731121,0.009145544813169584,0.059054089365037886,0.0026130128037627383,0.011235955056179775,0.0329239613274105,0.03501437157042069,0.029527044682518943,0.013065064018813691,0.02926574340214267,0.013848967859942513,0.028220538280637576,0.03135615364515286,0.02377841651424092,0.01437157042069506,0.013848967859942513,0.006271230729030572,0.017507185785210346,0.022210608831983277,0.011235955056179775,0.012281160177684871,0.01646198066370525,0.005226025607525477,0.015416775542200157,0.006271230729030572,0.01620067938332898,0.005748628168278025,0.015416775542200157,0.014632871701071335,0.035536974131173245,0.020904102430101906,0.03449176900966815,0.012019858897308597,0.012019858897308597,0.009929448654298406,0.020904102430101906,0.004180820486020381,0.011758557616932322,0.014110269140318788,0.021688006271230728,0.012542461458061144,0.01489417298144761,0.012542461458061144,0.01358766657956624,0.013848967859942513,0.005487326887901751,0.01358766657956624
P8,0.02081447963800905,0.0009049773755656109,0.023529411764705882,0.027149321266968326,0.004524886877828055,0.0009049773755656109,0.0,0.0,0.01809954751131222,0.0,0.039819004524886875,0.0009049773755656109,0.02081447963800905,0.004524886877828055,0.01085972850678733,0.15294117647058825,0.0,0.0009049773755656109,0.007239819004524887,0.0036199095022624436,0.00904977375565611,0.0018099547511312218,0.007239819004524887,0.0027149321266968325,0.0018099547511312218,0.0027149321266968325,0.007239819004524887,0.025339366515837104,0.03529411764705882,0.0,0.0,0.025339366515837104,0.02171945701357466,0.0036199095022624436,0.02895927601809955,0.02171945701357466,0.025339366515837104,0.0018099547511312218,0.03619909502262444,0.0,0.0,0.02262443438914027,0.0009049773755656109,0.02895927601809955,0.0,0.0,0.0,0.04072398190045249,0.03529411764705882,0.0,0.03529411764705882,0.03076923076923077,0.011764705882352941,0.07149321266968325,0.05339366515837104,0.0009049773755656109,0.039819004524886875,0.03167420814479638,0.0009049773755656109
TP10,0.00963319748054835,0.011115227862171175,0.004816598740274175,0.0014820303816228233,0.013708781030011115,0.016672841793256763,0.007780659503519822,0.01148573545757688,0.00963319748054835,0.020007410151908114,0.0003705075954057058,0.017413856984068173,0.016302334197851057,0.01593182660244535,0.014449796220822526,0.0,0.05965172286031863,0.02223045572434235,0.01778436457947388,0.0255650240829937,0.014079288625416821,0.020007410151908114,0.02482400889218229,0.0322341608002964,0.024453501296776585,0.02408299370137088,0.010744720266765468,0.016672841793256763,0.006298629121896999,0.02223045572434235,0.018895887365690995,0.005928121526491293,0.007780659503519822,0.014079288625416821,0.0,0.018154872174879585,0.0011115227862171174,0.02037791774731382,0.0,0.01148573545757688,0.011856243052982586,0.00889218228973694,0.018895887365690995,0.02037791774731382,0.05409410892923305,0.05483512412004446,0.0192663949610967,0.006298629121896999,0.013708781030011115,0.05483512412004446,0.021859948128936643,0.02297147091515376,0.02297147091515376,0.008151167098925528,0.010003705075954057,0.02297147091515376,0.018895887365690995,0.001852537977028529,0.01778436457947388
CP6,0.01862720081653483,0.015310028068384792,0.008930849706557796,0.007144679765246236,0.015820362337330952,0.01811686654758867,0.013013523858127074,0.014799693799438633,0.007910181168665476,0.01760653227864251,0.0,0.030875223271242664,0.02117887216126563,0.013523858127073234,0.029854554733350344,0.0007655014034192396,0.015565195202857872,0.05562643531513141,0.025516713447307986,0.03827507017096198,0.027558050523092625,0.025261546312834907,0.015820362337330952,0.041847410053585096,0.04261291145700434,0.031385557540188826,0.015820362337330952,0.007399846899719316,0.010972186782342434,0.01735136514416943,0.017861699413115592,0.008930849706557796,0.011482521051288594,0.01607552947180403,0.006379178361826996,0.014034192396019394,0.007655014034192396,0.022965042102577188,0.001786169941311559,0.015310028068384792,0.014799693799438633,0.01709619800969635,0.02373054350599643,0.01658586374075019,0.01658586374075019,0.01633069660627711,0.028323551926511866,0.01862720081653483,0.0061240112273539165,0.01607552947180403,0.011227353916815515,0.014289359530492473,0.012503189589180914,0.010206685378923195,0.005613676958407757,0.015054860933911712,0.010972186782342434,0.0012758356723653994,0.01760653227864251
CP2,0.013652828085817777,0.020061298411813876,0.009473390916689885,0.008080245193647256,0.01978266926720535,0.022290331568682084,0.024797993870158817,0.008916132627472834,0.02312621900250766,0.01783226525494567,0.0005572582892170521,0.02117581499024798,0.018668152688771245,0.009473390916689885,0.03650041794371691,0.0016717748676511562,0.013931457230426303,0.030091947617720813,0.04541655057118975,0.032878239063806075,0.01783226525494567,0.03120646419615492,0.012259682362775146,0.025076623014767346,0.03622178879910839,0.030091947617720813,0.012538311507383673,0.015045973808860406,0.006687099470604625,0.022290331568682084,0.02758428531624408,0.012259682362775146,0.013095569796600724,0.01978266926720535,0.006129841181387573,0.015324602953468934,0.007244357759821678,0.019225410977988296,0.004736695458344943,0.008916132627472834,0.008916132627472834,0.020339927556422402,0.01978266926720535,0.03037057676232934,0.015045973808860406,0.014767344664251881,0.014488715519643355,0.01699637782112009,0.005572582892170521,0.014488715519643355,0.012816940651992199,0.017275006965728614,0.014488715519643355,0.015045973808860406,0.009752020061298413,0.014210086375034828,0.012538311507383673,0.005293953747561995,0.015881861242685986
Cz,0.013170498084291188,0.01293103448275862,0.009578544061302681,0.007662835249042145,0.013409961685823755,0.016044061302681992,0.011015325670498084,0.014367816091954023,0.011494252873563218,0.017720306513409962,0.0,0.022270114942528736,0.02921455938697318,0.01532567049808429,0.02586206896551724,0.0009578544061302681,0.017001915708812262,0.036877394636015325,0.02658045977011494,0.0610632183908046,0.023706896551724137,0.027059386973180076,0.015086206896551725,0.0428639846743295,0.05220306513409962,0.028017241379310345,0.015804597701149427,0.01053639846743295,0.008620689655172414,0.017720306513409962,0.017480842911877393,0.01221264367816092,0.011973180076628353,0.013649425287356323,0.007183908045977011,0.018438697318007662,0.008381226053639846,0.020593869731800767,0.0028735632183908046,0.014846743295019157,0.014367816091954023,0.012691570881226053,0.02442528735632184,0.016522988505747127,0.017959770114942528,0.017720306513409962,0.03089080459770115,0.012452107279693486,0.0059865900383141765,0.017480842911877393,0.010296934865900383,0.014367816091954023,0.011494252873563218,0.010296934865900383,0.006704980842911878,0.01293103448275862,0.01053639846743295,0.0016762452107279694,0.01939655172413793
C4,0.03298611111111111,0.006597222222222222,0.014583333333333334,0.015625,0.005902777777777778,0.006597222222222222,0.003472222222222222,0.012847222222222222,0.0125,0.012152777777777778,0.005208333333333333,0.02326388888888889,0.03229166666666667,0.021180555555555557,0.016319444444444445,0.004166666666666667,0.013888888888888888,0.03819444444444445,0.020833333333333332,0.03576388888888889,0.05451388888888889,0.02013888888888889,0.01423611111111111,0.026041666666666668,0.036458333333333336,0.03576388888888889,0.02361111111111111,0.01423611111111111,0.01840277777777778,0.009375,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.00625,0.01423611111111111,0.019791666666666666,0.015625,0.017708333333333333,0.003472222222222222,0.013194444444444444,0.013194444444444444,0.013888888888888888,0.019791666666666666,0.008680555555555556,0.01423611111111111,0.013541666666666667,0.042708333333333334,0.03159722222222222,0.014583333333333334,0.013888888888888888,0.006597222222222222,0.007291666666666667,0.006944444444444444,0.020833333333333332,0.013541666666666667,0.005208333333333333,0.009375,0.011805555555555555,0.01597222222222222
T8,0.015477629987908102,0.014026602176541718,0.007255139056831923,0.0094316807738815,0.01475211608222491,0.016928657799274487,0.017412333736396616,0.01185006045949214,0.028053204353083436,0.018621523579201934,0.0,0.025151148730350664,0.011608222490931077,0.01475211608222491,0.0249093107617896,0.0,0.013784764207980653,0.024667472793228538,0.025151148730350664,0.026844014510278114,0.014510278113663845,0.05707376058041112,0.014026602176541718,0.02418379685610641,0.026602176541717048,0.023941958887545346,0.026602176541717048,0.012333736396614269,0.008222490931076179,0.020314389359129385,0.019830713422007255,0.009673518742442563,0.011608222490931077,0.014993954050785973,0.005078597339782346,0.01765417170495768,0.006045949214026602,0.020072551390568318,0.0004836759371221282,0.01185006045949214,0.01185006045949214,0.019105199516324063,0.0282950423216445,0.03337363966142685,0.012817412333736396,0.012817412333736396,0.018863361547763,0.020072551390568318,0.009915356711003628,0.012575574365175332,0.016444981862152357,0.02249093107617896,0.023941958887545346,0.01717049576783555,0.007980652962515114,0.03337363966142685,0.015719467956469165,0.003143893591293833,0.01426844014510278
FT10,0.005767844268204758,0.00684931506849315,0.010814708002883922,0.009372746935832732,0.010093727469358327,0.0136986301369863,0.004686373467916366,0.00973323720259553,0.024513338139870222,0.017303532804614274,0.001802451333813987,0.029560201874549386,0.02090843547224225,0.012617159336697908,0.01910598413842826,0.002883922134102379,0.022710886806056235,0.021629416005767843,0.015501081470800288,0.022710886806056235,0.014780100937274693,0.021268925739005046,0.09192501802451333,0.03821196827685652,0.020187454938716654,0.028478731074260993,0.018745493871665464,0.031002162941600575,0.0061283345349675555,0.026676279740447006,0.017664023071377072,0.014780100937274693,0.015501081470800288,0.010093727469358327,0.0061283345349675555,0.015501081470800288,0.0061283345349675555,0.012977649603460706,0.0,0.00973323720259553,0.010093727469358327,0.011175198269646719,0.011535688536409516,0.018385003604902667,0.024152847873107425,0.024513338139870222,0.024152847873107425,0.008651766402307137,0.02090843547224225,0.023792357606344627,0.02054794520547945,0.024513338139870222,0.019826964671953856,0.0,0.009012256669069935,0.026676279740447006,0.005407354001441961,0.010454217736121124,0.01802451333813987
FC6,0.0068783068783068784,0.013227513227513227,0.00291005291005291,0.0015873015873015873,0.01455026455026455,0.016666666666666666,0.01164021164021164,0.013756613756613757,0.008465608465608466,0.017195767195767195,0.0013227513227513227,0.018518518518518517,0.034126984126984124,0.012698412698412698,0.025396825396825397,0.0013227513227513227,0.024074074074074074,0.040740740740740744,0.021693121693121695,0.046825396825396826,0.018518518518518517,0.025661375661375663,0.026455026455026454,0.08597883597883597,0.04656084656084656,0.020105820105820106,0.01507936507936508,0.013227513227513227,0.005291005291005291,0.020105820105820106,0.017195767195767195,0.009788359788359789,0.005291005291005291,0.01455026455026455,0.0005291005291005291,0.013227513227513227,0.0013227513227513227,0.021164021164021163,0.002380952380952381,0.014021164021164021,0.013492063492063493,0.016666666666666666,0.017195767195767195,0.014285714285714285,0.02513227513227513,0.02433862433862434,0.02962962962962963,0.005291005291005291,0.007142857142857143,0.024603174603174603,0.011904761904761904,0.014285714285714285,0.012962962962962963,0.00291005291005291,0.005291005291005291,0.028306878306878308,0.012698412698412698,0.001851851851851852,0.021957671957671957
FC2,0.013605442176870748,0.013136288998357963,0.00961764015951208,0.007741027445460943,0.013605442176870748,0.01618578465869106,0.013605442176870748,0.012901712409101571,0.01384001876612714,0.015716631480178277,0.0,0.022519352568613652,0.026038001407459536,0.01384001876612714,0.02674173117522871,0.0004691531785127844,0.01618578465869106,0.04034717335209946,0.029087497067792633,0.052545155993431854,0.023926812104152005,0.026038001407459536,0.013136288998357963,0.04339666901243256,0.05958245367112362,0.031198686371100164,0.014778325123152709,0.012901712409101571,0.010790523105794042,0.017593244194229415,0.019469856908280552,0.011963406052076003,0.011963406052076003,0.01384001876612714,0.007271874266948158,0.016654937837203846,0.00844475721323012,0.019939010086793336,0.0025803424818203143,0.013370865587614356,0.012901712409101571,0.017358667604973024,0.02228477597935726,0.0180623973727422,0.01712409101571663,0.01688951442646024,0.025099695050433968,0.014778325123152709,0.005864414731409805,0.016654937837203846,0.010086793338024865,0.014074595355383532,0.011259676284306826,0.012901712409101571,0.006568144499178982,0.01172882946281961,0.00961764015951208,0.0014074595355383533,0.018766127140511377
F4,0.017614091273018415,0.012810248198558846,0.009874566319722444,0.008273285294902588,0.01547904990659194,0.018414731785428344,0.016546570589805177,0.009340805978115827,0.018414731785428344,0.01521216973578863,0.0008006405124099279,0.033893781692020286,0.014945289564985321,0.015745930077395248,0.02401921537229784,0.0002668801708033093,0.017347211102215106,0.03416066186282359,0.028556178275954098,0.03229250066720043,0.02748865759274086,0.02615425673872431,0.020016012810248198,0.021617293835068056,0.03576194288764345,0.053642914331465175,0.013077128369362156,0.02642113690952762,0.009607686148919135,0.020016012810248198,0.02668801708033093,0.006138243928476114,0.012543368027755538,0.01547904990659194,0.008006405124099279,0.009607686148919135,0.008540165465705898,0.021884174005871365,0.0016012810248198558,0.009340805978115827,0.009607686148919135,0.012276487856952229,0.02401921537229784,0.01948225246864158,0.018414731785428344,0.01894849212703496,0.032559380838003735,0.02695489725113424,0.006672004270082733,0.018414731785428344,0.01200960768614892,0.020282892981051508,0.01120896717373899,0.01521216973578863,0.0029356818788364024,0.013877768881772085,0.006672004270082733,0.0,0.012810248198558846
