,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.02145922746781116,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.034334763948497854
O2,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06028368794326241,0.0,0.010638297872340425,0.0,0.0,0.0,0.05673758865248227,0.04609929078014184,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0425531914893617,0.06028368794326241,0.06028368794326241,0.02127659574468085,0.06028368794326241,0.014184397163120567,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.06028368794326241,0.024822695035460994,0.0,0.04964539007092199,0.06028368794326241,0.06028368794326241,0.04609929078014184,0.0070921985815602835
P4,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.04914933837429111,0.0,0.030245746691871456,0.0,0.0,0.01890359168241966,0.020793950850661626,0.04725897920604915,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.04914933837429111,0.0,0.0,0.0,0.04914933837429111,0.0,0.03213610586011342,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.03780718336483932,0.04914933837429111,0.0,0.0,0.0,0.01890359168241966,0.04914933837429111,0.0,0.0,0.04725897920604915,0.035916824196597356,0.003780718336483932,0.0,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.04725897920604915,0.022684310018903593
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.04611650485436893,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.007281553398058253,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04611650485436893,0.04854368932038835,0.04611650485436893,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.04611650485436893,0.0,0.0,0.0412621359223301,0.02669902912621359,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0412621359223301,0.02912621359223301
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.0,0.03436426116838488,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.03436426116838488,0.044673539518900345,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.030927835051546393
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.09202453987730061,0.0,0.2147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.37423312883435583,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.14473684210526316,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038
F1,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.02962962962962963,0.0,0.0,0.018518518518518517,0.020370370370370372,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04814814814814815,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.05,0.037037037037037035,0.04814814814814815,0.0,0.0,0.0,0.018518518518518517,0.05,0.0,0.0,0.046296296296296294,0.03518518518518519,0.003703703703703704,0.0,0.05,0.05,0.05,0.046296296296296294,0.022222222222222223
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.050173010380622836,0.0,0.02768166089965398,0.0,0.0,0.01730103806228374,0.02249134948096886,0.04498269896193772,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.04671280276816609,0.0,0.0,0.0,0.05190311418685121,0.0,0.031141868512110725,0.04671280276816609,0.05190311418685121,0.050173010380622836,0.03460207612456748,0.04844290657439446,0.0017301038062283738,0.0,0.0,0.01730103806228374,0.050173010380622836,0.0,0.0,0.04671280276816609,0.03633217993079585,0.006920415224913495,0.0,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.04498269896193772,0.020761245674740483
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.045576407506702415,0.0,0.040214477211796246,0.0,0.0,0.02680965147453083,0.002680965147453083,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.04289544235924933,0.0,0.0,0.0,0.04825737265415549,0.0,0.045576407506702415,0.045576407506702415,0.04825737265415549,0.045576407506702415,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.02680965147453083,0.045576407506702415,0.0,0.0,0.040214477211796246,0.024128686327077747,0.0,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.040214477211796246,0.032171581769437
P1,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.04924242424242424,0.0,0.030303030303030304,0.0,0.0,0.01893939393939394,0.01893939393939394,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.04734848484848485,0.0,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.04924242424242424,0.05113636363636364,0.04924242424242424,0.03787878787878788,0.04734848484848485,0.0,0.0,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.045454545454545456,0.03409090909090909,0.001893939393939394,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.022727272727272728
P5,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.05124223602484472,0.0,0.024844720496894408,0.0,0.0,0.015527950310559006,0.026397515527950312,0.040372670807453416,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.04192546583850932,0.0,0.0,0.0,0.04813664596273292,0.0,0.027950310559006212,0.04192546583850932,0.06055900621118013,0.05124223602484472,0.031055900621118012,0.049689440993788817,0.007763975155279503,0.0,0.0,0.015527950310559006,0.049689440993788817,0.0015527950310559005,0.0,0.04813664596273292,0.03881987577639751,0.012422360248447204,0.0,0.04813664596273292,0.06366459627329192,0.06366459627329192,0.040372670807453416,0.018633540372670808
PO7,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.052884615384615384,0.0,0.02564102564102564,0.0,0.0,0.016025641025641024,0.027243589743589744,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.04326923076923077,0.0,0.0,0.0,0.049679487179487176,0.0,0.028846153846153848,0.04326923076923077,0.05448717948717949,0.052884615384615384,0.03205128205128205,0.05128205128205128,0.008012820512820512,0.0,0.0,0.016025641025641024,0.05128205128205128,0.0016025641025641025,0.0,0.049679487179487176,0.04006410256410257,0.01282051282051282,0.0,0.04807692307692308,0.05448717948717949,0.05448717948717949,0.041666666666666664,0.019230769230769232
PO3,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.047058823529411764,0.0,0.03764705882352941,0.0,0.0,0.023529411764705882,0.009411764705882352,0.042352941176470586,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.042352941176470586,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.042352941176470586,0.02823529411764706,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.042352941176470586,0.02823529411764706
POz,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.054140127388535034,0.0,0.025477707006369428,0.0,0.0,0.01592356687898089,0.027070063694267517,0.041401273885350316,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.042993630573248405,0.0,0.0,0.0,0.04777070063694268,0.0,0.028662420382165606,0.042993630573248405,0.054140127388535034,0.054140127388535034,0.03184713375796178,0.052547770700636945,0.009554140127388535,0.0,0.0,0.01592356687898089,0.050955414012738856,0.0031847133757961785,0.0,0.050955414012738856,0.041401273885350316,0.014331210191082803,0.0,0.04617834394904458,0.052547770700636945,0.052547770700636945,0.041401273885350316,0.01910828025477707
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.07766990291262135,0.08737864077669903,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.07766990291262135,0.07766990291262135,0.0970873786407767,0.0,0.019417475728155338,0.05825242718446602,0.05825242718446602,0.009708737864077669,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
