,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.07633587786259542,0.0,0.183206106870229,0.0,0.09923664122137404,0.0,0.0,0.09923664122137404,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.06870229007633588,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.060542797494780795,0.0,0.05845511482254697,0.0,0.04384133611691023,0.0,0.0,0.04801670146137787,0.0,0.05219206680584551,0.027139874739039668,0.04175365344467641,0.054279749478079335,0.0,0.0,0.016701461377870562,0.016701461377870562,0.04592901878914405,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.05845511482254697,0.0020876826722338203,0.054279749478079335,0.054279749478079335,0.0,0.05010438413361169,0.0,0.04801670146137787,0.05010438413361169,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.05636743215031315,0.010438413361169102,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.06289308176100629,0.0,0.07547169811320754,0.0,0.11949685534591195,0.006289308176100629,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.018867924528301886,0.031446540880503145,0.006289308176100629,0.0,0.06918238993710692,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.054466230936819175,0.0,0.0,0.04357298474945534,0.006535947712418301,0.054466230936819175,0.037037037037037035,0.05228758169934641,0.05664488017429194,0.0,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.034858387799564274,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.04793028322440087,0.010893246187363835,0.054466230936819175,0.054466230936819175,0.0,0.037037037037037035,0.0,0.04357298474945534,0.04357298474945534,0.006535947712418301,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.010893246187363835,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.0,0.10344827586206896,0.0,0.1206896551724138,0.0,0.0,0.11206896551724138,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.02586206896551724,0.07758620689655173,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.04295942720763723,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.02386634844868735,0.0405727923627685,0.05489260143198091,0.0,0.0,0.011933174224343675,0.011933174224343675,0.0477326968973747,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.05489260143198091,0.0,0.05489260143198091,0.05489260143198091,0.0,0.050119331742243436,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.05489260143198091,0.011933174224343675,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.08088235294117647,0.03676470588235294,0.0,0.03676470588235294,0.0,0.11029411764705882,0.022058823529411766,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.0,0.10294117647058823,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.002036659877800407,0.054989816700611,0.03054989816700611,0.04480651731160896,0.05702647657841141,0.0,0.002036659877800407,0.020366598778004074,0.020366598778004074,0.04073319755600815,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.05295315682281059,0.006109979633401222,0.05702647657841141,0.05702647657841141,0.0,0.04276985743380855,0.0,0.04684317718940937,0.048879837067209775,0.002036659877800407,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.048879837067209775,0.010183299389002037,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.04573170731707317,0.003048780487804878,0.057926829268292686,0.0,0.0,0.036585365853658534,0.01524390243902439,0.051829268292682924,0.057926829268292686,0.06097560975609756,0.057926829268292686,0.0,0.01524390243902439,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.042682926829268296,0.021341463414634148,0.051829268292682924,0.051829268292682924,0.0,0.027439024390243903,0.0,0.036585365853658534,0.036585365853658534,0.009146341463414634,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0063025210084033615,0.0546218487394958,0.0,0.0,0.03991596638655462,0.014705882352941176,0.05042016806722689,0.04201680672268908,0.058823529411764705,0.0546218487394958,0.0,0.014705882352941176,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04411764705882353,0.018907563025210083,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.03991596638655462,0.03991596638655462,0.0063025210084033615,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.03991596638655462,0.01050420168067227,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.04807692307692308,0.0,0.0,0.04423076923076923,0.0057692307692307696,0.05384615384615385,0.032692307692307694,0.046153846153846156,0.057692307692307696,0.0,0.0057692307692307696,0.023076923076923078,0.023076923076923078,0.04038461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.051923076923076926,0.009615384615384616,0.05576923076923077,0.05576923076923077,0.0,0.04230769230769231,0.0,0.04423076923076923,0.046153846153846156,0.0057692307692307696,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.07627118644067797,0.0423728813559322,0.0,0.025423728813559324,0.0,0.11016949152542373,0.025423728813559324,0.059322033898305086,0.07627118644067797,0.0423728813559322,0.0,0.11016949152542373,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04065040650406504,0.012195121951219513,0.056910569105691054,0.0,0.0,0.028455284552845527,0.028455284552845527,0.04878048780487805,0.06504065040650407,0.06910569105691057,0.056910569105691054,0.0,0.028455284552845527,0.06504065040650407,0.06504065040650407,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.016260162601626018,0.0,0.028455284552845527,0.028455284552845527,0.012195121951219513,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04065040650406504,0.012195121951219513,0.056910569105691054,0.0,0.0,0.028455284552845527,0.028455284552845527,0.04878048780487805,0.06504065040650407,0.06910569105691057,0.056910569105691054,0.0,0.028455284552845527,0.06504065040650407,0.06504065040650407,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.016260162601626018,0.0,0.028455284552845527,0.028455284552845527,0.012195121951219513,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.061971830985915494,0.0,0.059154929577464786,0.0,0.03943661971830986,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.016901408450704224,0.036619718309859155,0.05352112676056338,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.059154929577464786,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.059154929577464786,0.0,0.05352112676056338,0.05352112676056338,0.0,0.061971830985915494,0.0,0.05070422535211268,0.05352112676056338,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.061971830985915494,0.014084507042253521,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.00641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.03205128205128205,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.028662420382165606,0.050955414012738856,0.050955414012738856,0.0,0.0,0.012738853503184714,0.012738853503184714,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.04777070063694268,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.01592356687898089,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.060215053763440864,0.0,0.05806451612903226,0.0,0.043010752688172046,0.0,0.0,0.04946236559139785,0.0,0.05161290322580645,0.025806451612903226,0.04086021505376344,0.053763440860215055,0.0,0.0,0.015053763440860216,0.015053763440860216,0.047311827956989246,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.05806451612903226,0.0,0.053763440860215055,0.053763440860215055,0.0,0.05161290322580645,0.0,0.04946236559139785,0.05161290322580645,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.05806451612903226,0.010752688172043012,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.06748466257668712,0.04294478527607362,0.0,0.03067484662576687,0.0,0.09202453987730061,0.03067484662576687,0.05521472392638037,0.06748466257668712,0.04294478527607362,0.0,0.08588957055214724,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.10429447852760736,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.002012072434607646,0.05432595573440644,0.030181086519114688,0.04426559356136821,0.056338028169014086,0.0,0.002012072434607646,0.02012072434607646,0.02012072434607646,0.04225352112676056,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.05432595573440644,0.006036217303822937,0.056338028169014086,0.056338028169014086,0.0,0.04426559356136821,0.0,0.04627766599597585,0.0482897384305835,0.002012072434607646,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.05030181086519115,0.01006036217303823,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.002012072434607646,0.05432595573440644,0.030181086519114688,0.04426559356136821,0.056338028169014086,0.0,0.002012072434607646,0.02012072434607646,0.02012072434607646,0.04225352112676056,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.05432595573440644,0.006036217303822937,0.056338028169014086,0.056338028169014086,0.0,0.04426559356136821,0.0,0.04627766599597585,0.0482897384305835,0.002012072434607646,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.05030181086519115,0.01006036217303823,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0636604774535809,0.0,0.058355437665782495,0.0,0.03978779840848806,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.01856763925729443,0.03713527851458886,0.05305039787798409,0.0,0.0,0.005305039787798408,0.005305039787798408,0.058355437665782495,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.058355437665782495,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0610079575596817,0.0,0.050397877984084884,0.05305039787798409,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0610079575596817,0.013262599469496022,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
