,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.271523178807947,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.08609271523178808,0.0,0.0,0.09271523178807947,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.1262135922330097,0.0,0.0,0.1262135922330097,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.1308411214953271,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.12149532710280374,0.0,0.0,0.1308411214953271,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0
T8,0.0,0.0,0.03293413173652695,0.0374251497005988,0.0,0.040419161676646706,0.0,0.04491017964071856,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.040419161676646706,0.0344311377245509,0.02694610778443114,0.040419161676646706,0.04491017964071856,0.04491017964071856,0.02844311377245509,0.04491017964071856,0.0374251497005988,0.0,0.0,0.0,0.0344311377245509,0.041916167664670656,0.0,0.03293413173652695,0.040419161676646706,0.040419161676646706,0.0344311377245509,0.0,0.0,0.0,0.03143712574850299,0.0374251497005988
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.11818181818181818,0.0,0.0,0.12727272727272726,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.21014492753623187,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.0,0.0,0.10144927536231885,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.006802721088435374,0.027210884353741496,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.027210884353741496,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.05442176870748299
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03519061583577713,0.036656891495601175,0.0,0.04252199413489736,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04252199413489736,0.04398826979472141,0.0,0.0,0.0,0.04252199413489736,0.03225806451612903,0.026392961876832845,0.039589442815249266,0.04398826979472141,0.04398826979472141,0.030791788856304986,0.04398826979472141,0.039589442815249266,0.0,0.0,0.0,0.036656891495601175,0.04398826979472141,0.0,0.03519061583577713,0.04252199413489736,0.04252199413489736,0.03372434017595308,0.0,0.0,0.0,0.030791788856304986,0.03519061583577713
F1,0.0,0.0,0.034532374100719423,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.008633093525179856,0.0,0.0,0.0,0.041726618705035974,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.031654676258992806,0.025899280575539568,0.03884892086330935,0.04460431654676259,0.04460431654676259,0.031654676258992806,0.04460431654676259,0.04028776978417266,0.0,0.0,0.0,0.03741007194244604,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.033093525179856115,0.0,0.0,0.0,0.030215827338129497,0.034532374100719423
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.031047865459249677,0.03234152652005175,0.0,0.045278137128072445,0.0,0.054333764553686936,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.0,0.03492884864165589,0.03622250970245795,0.0,0.0,0.0,0.056921086675291076,0.0258732212160414,0.02328589909443726,0.03363518758085381,0.055627425614489,0.055627425614489,0.029754204398447608,0.055627425614489,0.04139715394566624,0.0,0.0,0.0,0.03492884864165589,0.03622250970245795,0.0,0.03234152652005175,0.055627425614489,0.03880983182406209,0.029754204398447608,0.0,0.0,0.0,0.027166882276843468,0.028460543337645538
C5,0.0,0.0,0.03171641791044776,0.03731343283582089,0.0,0.041044776119402986,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.026119402985074626,0.041044776119402986,0.04291044776119403,0.04291044776119403,0.026119402985074626,0.04291044776119403,0.03731343283582089,0.0,0.0,0.0,0.033582089552238806,0.04291044776119403,0.0,0.03171641791044776,0.041044776119402986,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.03171641791044776,0.04291044776119403
CP3,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.026726057906458798,0.0378619153674833,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0378619153674833,0.031180400890868598
P1,0.0,0.0,0.03610675039246468,0.03924646781789639,0.0,0.0423861852433281,0.0,0.0423861852433281,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0423861852433281,0.0423861852433281,0.0,0.0,0.0,0.0423861852433281,0.03139717425431711,0.0282574568288854,0.04081632653061224,0.0423861852433281,0.0423861852433281,0.03139717425431711,0.0423861852433281,0.04081632653061224,0.0,0.0,0.0,0.03767660910518053,0.0423861852433281,0.0,0.03610675039246468,0.0423861852433281,0.0423861852433281,0.03610675039246468,0.0,0.0,0.0,0.03296703296703297,0.03453689167974882
P5,0.0,0.0,0.02912621359223301,0.03033980582524272,0.0,0.043689320388349516,0.0,0.05703883495145631,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.03640776699029126,0.03762135922330097,0.0,0.0,0.0,0.055825242718446605,0.027912621359223302,0.021844660194174758,0.032766990291262135,0.05825242718446602,0.05825242718446602,0.027912621359223302,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.032766990291262135,0.03640776699029126,0.0,0.03033980582524272,0.05461165048543689,0.03762135922330097,0.027912621359223302,0.0,0.0,0.0,0.025485436893203883,0.03033980582524272
PO7,0.0,0.0,0.02902055622732769,0.030229746070133012,0.0,0.04353083434099154,0.0,0.056831922611850064,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.0,0.0,0.036275695284159616,0.037484885126964934,0.0,0.0,0.0,0.05562273276904474,0.02781136638452237,0.02176541717049577,0.032648125755743655,0.0592503022974607,0.0592503022974607,0.02781136638452237,0.0592503022974607,0.03869407496977025,0.0,0.0,0.0,0.032648125755743655,0.036275695284159616,0.0,0.030229746070133012,0.05441354292623942,0.037484885126964934,0.02781136638452237,0.0,0.0,0.0,0.02539298669891173,0.030229746070133012
PO3,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0392156862745098,0.0,0.0,0.0,0.045098039215686274,0.023529411764705882,0.03333333333333333,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.045098039215686274,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.041176470588235294,0.045098039215686274,0.043137254901960784,0.03529411764705882,0.0,0.0,0.0,0.03333333333333333,0.027450980392156862
POz,0.0,0.0,0.02912621359223301,0.03033980582524272,0.0,0.043689320388349516,0.0,0.05703883495145631,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.03640776699029126,0.03762135922330097,0.0,0.0,0.0,0.055825242718446605,0.027912621359223302,0.021844660194174758,0.032766990291262135,0.05825242718446602,0.05825242718446602,0.027912621359223302,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.032766990291262135,0.03640776699029126,0.0,0.03033980582524272,0.05461165048543689,0.03762135922330097,0.027912621359223302,0.0,0.0,0.0,0.025485436893203883,0.03033980582524272
PO4,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0377643504531722,0.03927492447129909,0.0,0.0,0.0,0.04682779456193353,0.027190332326283987,0.027190332326283987,0.03625377643504532,0.045317220543806644,0.045317220543806644,0.03474320241691843,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.04078549848942598,0.03927492447129909,0.0,0.0377643504531722,0.04682779456193353,0.04229607250755287,0.03474320241691843,0.0,0.0,0.0,0.03172205438066465,0.030211480362537766
