,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17507492507492506,0.013736263736263736,0.01304945054945055,0.01304945054945055,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.007554945054945055,0.024475524475524476,0.026286213786213784,0.0,0.021291208791208792,0.009615384615384616,0.0,0.0,0.008241758241758242,0.008928571428571428,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.06818181818181818,0.0,0.016483516483516484,0.0027472527472527475,0.12687312687312688,0.022727272727272728,0.007554945054945055,0.01304945054945055,0.06986763236763237,0.0,0.0,0.0,0.0034965034965034965,0.0027472527472527475,0.0,0.0,0.010302197802197802,0.008241758241758242,0.0,0.0,0.01304945054945055,0.01304945054945055,0.0,0.0,0.006181318681318681,0.012362637362637362,0.022664835164835164,0.01304945054945055,0.019917582417582416,0.0,0.030906593406593408,0.024475524475524476,0.01304945054945055,0.01304945054945055,0.017170329670329672,0.0,0.027472527472527472,0.011675824175824176,0.02972027972027972,0.02097902097902098,0.01254995004995005,0.003434065934065934
bankssts-rh,0.028720626631853787,0.237467362924282,0.0,0.0,0.0195822454308094,0.024804177545691905,0.0,0.0,0.0,0.1,0.0391644908616188,0.006527415143603133,0.015665796344647518,0.11388888888888889,0.0,0.006527415143603133,0.0,0.0,0.01174934725848564,0.013054830287206266,0.0,0.0,0.0,0.0,0.06616623150565709,0.0,0.0,0.0,0.05483028720626632,0.023665506237307805,0.02610966057441253,0.0,0.010443864229765013,0.0,0.0039164490861618795,0.030555555555555555,0.013054830287206266,0.0,0.04997098926602843,0.005221932114882507,0.0,0.0,0.0,0.01174934725848564,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.016666666666666666,0.009138381201044387,0.0,0.01174934725848564,0.0,0.0,0.0,0.0039164490861618795,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533
caudalanteriorcingulate-lh,0.019114688128772636,0.0,0.11308422928141237,0.05021882134558191,0.0,0.029461279461279462,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.01710261569416499,0.0,0.0,0.0,0.020202020202020204,0.006734006734006734,0.005030181086519115,0.026094276094276093,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.03748924523572411,0.05056771606067381,0.0,0.0,0.0,0.03241841622123312,0.0,0.02441077441077441,0.0,0.02102344707978511,0.02970855435644168,0.0,0.0008417508417508417,0.0,0.05559789714719292,0.035211267605633804,0.0,0.0,0.04453149875685087,0.029175050301810865,0.018108651911468814,0.023138832997987926,0.05693250411560271,0.0,0.01710261569416499,0.003367003367003367,0.05056771606067381,0.04381338536268114,0.0030181086519114686,0.0,0.0,0.023138832997987926,0.0,0.0,0.015151515151515152,0.0
caudalanteriorcingulate-rh,0.020342612419700215,0.0,0.05275063942422079,0.10133386866523911,0.0021413276231263384,0.005208333333333333,0.021701388888888888,0.008680555555555556,0.0,0.0,0.0021413276231263384,0.008565310492505354,0.0,0.004282655246252677,0.019097222222222224,0.03035406257435165,0.001736111111111111,0.0,0.0,0.020833333333333332,0.014756944444444444,0.005410941589340947,0.019097222222222224,0.008680555555555556,0.019965277777777776,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.03562001843921009,0.04953864798953128,0.0,0.012152777777777778,0.0,0.010416666666666666,0.0053533190578158455,0.021701388888888888,0.0,0.017563719367118726,0.019271948608137045,0.0,0.0,0.0,0.05167997561265762,0.03625758386866524,0.003472222222222222,0.0,0.03883200987389959,0.02676659528907923,0.02274417083035927,0.02462526766595289,0.05275063942422079,0.010416666666666666,0.018201284796573874,0.008680555555555556,0.04953864798953128,0.039324589578872235,0.013628658101356174,0.004282655246252677,0.013888888888888888,0.02462526766595289,0.0,0.0,0.013020833333333334,0.0
caudalmiddlefrontal-lh,0.0,0.04594594594594595,0.0,0.010810810810810811,0.3254155564014719,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945438396142623,0.0,0.0,0.0,0.0,0.023474178403755867,0.08648648648648649,0.0,0.058038320010150996,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.01643192488262911,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.02112676056338028,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0521978021978022,0.06485355648535565,0.016736401673640166,0.0,0.2793691663984551,0.03765690376569038,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.056485355648535567,0.02510460251046025,0.0,0.0,0.0,0.0,0.031783070485999355,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.013736263736263736,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.008241758241758242,0.0397489539748954,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.016609959078578325,0.0,0.006276150627615063,0.0,0.02301255230125523,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.16781231320980275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.028346456692913385,0.01811023622047244,0.0,0.014173228346456693,0.17545663934865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.03454925277197493,0.0,0.0,0.017006802721088437,0.03228346456692913,0.006299212598425197,0.0,0.07331940650275859,0.0,0.01889763779527559,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.04554073597943114,0.0712410948631421,0.13167818308425733,0.0,0.0,0.0,0.025196850393700787,0.017006802721088437,0.02125984251968504,0.0,0.014960629921259842,0.0,0.0,0.04421768707482993,0.0,0.023622047244094488,0.003401360544217687,0.0,0.003937007874015748,0.023622047244094488,0.0,0.0,0.0,0.036188333601156995,0.0,0.0,0.008661417322834646,0.02125984251968504,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.01653543307086614,0.0
cuneus-rh,0.019138755980861243,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.20995990400810863,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.14225133777519414,0.0,0.014354066985645933,0.011961722488038277,0.021806853582554516,0.023923444976076555,0.0,0.019138755980861243,0.014018691588785047,0.0,0.0,0.011961722488038277,0.06586772794347806,0.01652282788534633,0.0,0.0,0.017133956386292833,0.011961722488038277,0.0,0.0,0.07320872274143302,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.017133956386292833,0.045171339563862926,0.0,0.028037383177570093,0.05980861244019139,0.0,0.014354066985645933,0.029595015576323987,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.47988990001123466,0.04263565891472868,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.014211886304909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031120098865297,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040613414223120994,0.00904392764857881,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.012919896640826873,0.0,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.08695652173913043,0.012919896640826873,0.003875968992248062,0.012919896640826873
entorhinal-rh,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.19168797953964195,0.0016339869281045752,0.0,0.015942028985507246,0.0536231884057971,0.0,0.04084967320261438,0.04057971014492753,0.09982949701619778,0.016155157715260018,0.0,0.0,0.0,0.0,0.0,0.07384200056834328,0.03594771241830065,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.008169934640522876,0.0,0.0,0.004347826086956522,0.0,0.0,0.030988917306052854,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0196078431372549,0.0,0.0,0.004347826086956522,0.049019607843137254,0.011594202898550725,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.06317135549872123
frontalpole-lh,0.014008620689655173,0.036637931034482756,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.1889576045310678,0.03125,0.02693965517241379,0.0,0.0,0.0,0.013711894052973513,0.0021551724137931034,0.035877894386140266,0.026439905047476262,0.0,0.06159420289855073,0.0,0.0,0.004310344827586207,0.04126582542062302,0.01293103448275862,0.017241379310344827,0.05497771947359653,0.04310344827586207,0.014008620689655173,0.014008620689655173,0.0,0.0,0.017241379310344827,0.0,0.023706896551724137,0.008454106280193236,0.0,0.015086206896551725,0.050724637681159424,0.012077294685990338,0.0,0.05314009661835749,0.016163793103448277,0.011853448275862068,0.0,0.0,0.04488901382642012,0.007246376811594203,0.0,0.027777777777777776,0.009698275862068966,0.01932367149758454,0.0,0.0,0.0,0.0,0.003232758620689655,0.004310344827586207,0.0,0.007543103448275862,0.0036231884057971015,0.0,0.0,0.0,0.0,0.009401549225387306
frontalpole-rh,0.033182813355227145,0.01293103448275862,0.0,0.011494252873563218,0.0,0.0014367816091954023,0.0,0.026455026455026454,0.0,0.0,0.04741379310344827,0.2447089947089947,0.031609195402298854,0.022988505747126436,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.015804597701149427,0.007936507936507936,0.0,0.0,0.0,0.026455026455026454,0.0743933588761175,0.011494252873563218,0.0291005291005291,0.08045977011494253,0.04111932129173508,0.0291005291005291,0.0,0.0,0.08422276956759715,0.0,0.027298850574712645,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.011494252873563218,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0
fusiform-lh,0.04964027630604001,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.01597444089456869,0.03366583541147132,0.02493765586034913,0.16586728068008894,0.0,0.03740648379052369,0.0,0.053341088174133355,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.0,0.0,0.0,0.08782357206026467,0.007481296758104738,0.011221945137157107,0.04874395480946197,0.06436783440759125,0.0,0.011182108626198083,0.0,0.10224040537633552,0.0,0.01371571072319202,0.0,0.020766773162939296,0.004987531172069825,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480986033319258,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.017456359102244388,0.0,0.001597444089456869,0.025559105431309903,0.10356297754017511,0.0
fusiform-rh,0.0,0.049872122762148335,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.05747126436781609,0.0,0.3213393303348326,0.0,0.008951406649616368,0.040229885057471264,0.03964194373401535,0.0025575447570332483,0.0,0.017241379310344827,0.0,0.0,0.0,0.020460358056265986,0.0,0.014367816091954023,0.0,0.0,0.04534497457153776,0.0,0.0,0.0,0.0,0.017241379310344827,0.01278772378516624,0.0,0.0,0.016624040920716114,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.040229885057471264,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.011508951406649617,0.0,0.0,0.01278772378516624,0.0,0.01918158567774936,0.020460358056265986,0.0,0.06041832025163889,0.0,0.0632477878707705,0.0,0.0,0.0,0.026854219948849106
inferiorparietal-lh,0.054858934169279,0.0,0.02811550151975684,0.0182370820668693,0.0,0.020516717325227963,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.15654448266333812,0.010638297872340425,0.012539184952978056,0.0,0.009404388714733543,0.031914893617021274,0.0060790273556231,0.0,0.04184333641413612,0.0,0.015957446808510637,0.0,0.02037617554858934,0.019756838905775075,0.0,0.0,0.04075235109717868,0.010638297872340425,0.0182370820668693,0.01980448018599156,0.02821316614420063,0.001519756838905775,0.0,0.02735562310030395,0.0,0.0182370820668693,0.0,0.014437689969604863,0.0007598784194528875,0.0,0.0,0.00303951367781155,0.0182370820668693,0.025078369905956112,0.0,0.008358662613981762,0.0182370820668693,0.0,0.0,0.0,0.026595744680851064,0.0,0.003134796238244514,0.012917933130699088,0.0182370820668693,0.007598784194528876,0.003134796238244514,0.0,0.05799373040752351,0.0,0.0,0.0219435736677116,0.06003515926479976,0.0
inferiorparietal-rh,0.011881188118811881,0.0029702970297029703,0.016831683168316833,0.037995704332337996,0.0,0.013227513227513227,0.013536591754413536,0.02513227513227513,0.0,0.026732673267326732,0.0,0.0,0.0,0.011904761904761904,0.013227513227513227,0.15893708418460895,0.0,0.028712871287128714,0.006930693069306931,0.006613756613756613,0.0,0.0,0.0,0.03306878306878307,0.01287128712871287,0.007920792079207921,0.0,0.006613756613756613,0.0,0.0,0.0,0.0019801980198019802,0.030693069306930693,0.019801980198019802,0.0,0.04497354497354497,0.0,0.013227513227513227,0.01287128712871287,0.0,0.0,0.0,0.00891089108910891,0.0,0.0,0.051587301587301584,0.016831683168316833,0.03138194771858138,0.009900990099009901,0.011904761904761904,0.01287128712871287,0.016831683168316833,0.0297029702970297,0.01485148514851485,0.03667295300958667,0.0,0.011881188118811881,0.022486772486772486,0.05519147152810519,0.016831683168316833,0.0029702970297029703,0.009259259259259259,0.03968253968253968,0.0207999371365708,0.0,0.0,0.0,0.020792079207920793
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.015241043785935427,0.03560371517027864,0.06869969040247678,0.018575851393188854,0.015479876160990712,0.0,0.17668730650154799,0.002857142857142857,0.0,0.002857142857142857,0.017027863777089782,0.005714285714285714,0.04489164086687306,0.0,0.0,0.0,0.07394515701017249,0.01238390092879257,0.0,0.07084033613445379,0.0,0.0,0.0,0.0,0.07251658558160107,0.0,0.0015479876160990713,0.008571428571428572,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.008571428571428572,0.0014285714285714286,0.0,0.027142857142857142,0.01,0.024285714285714285,0.0,0.01,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.044648385670057494,0.02
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.08777516617383173,0.0061162079510703364,0.0,0.0,0.0371900826446281,0.0,0.04128440366972477,0.0,0.17836833725073925,0.01834862385321101,0.0,0.0,0.0,0.006887052341597796,0.0,0.05504587155963303,0.04281345565749235,0.026170798898071626,0.0,0.0,0.015151515151515152,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.004283872924406702,0.024464831804281346,0.0,0.0,0.022935779816513763,0.0,0.0,0.023415977961432508,0.05045871559633028,0.0,0.0,0.009174311926605505,0.02066115702479339,0.0,0.005509641873278237,0.030303030303030304,0.0,0.05371900826446281,0.0,0.026170798898071626,0.01790633608815427,0.03581267217630854,0.0,0.10355852098971366
insula-lh,0.010917030567685589,0.007641921397379912,0.0,0.0,0.00946372239747634,0.0,0.0032751091703056767,0.0,0.014195583596214511,0.007641921397379912,0.04682958411968096,0.0,0.0,0.0,0.008733624454148471,0.0054585152838427945,0.0,0.010917030567685589,0.18998732660173848,0.02074235807860262,0.0,0.031545741324921134,0.021834061135371178,0.0031545741324921135,0.02292576419213974,0.02292576419213974,0.0,0.010917030567685589,0.04330996101552491,0.031545741324921134,0.006550218340611353,0.009825327510917031,0.0,0.015283842794759825,0.0,0.0,0.061514195583596214,0.0015772870662460567,0.012618296529968454,0.006550218340611353,0.031545741324921134,0.006309148264984227,0.0,0.013100436681222707,0.014192139737991267,0.0,0.0,0.029599961428787902,0.06708980204702933,0.00812750540685741,0.0,0.00473186119873817,0.03275109170305677,0.028391167192429023,0.019650655021834062,0.0,0.0396698028735553,0.0,0.0,0.0,0.015283842794759825,0.0,0.00473186119873817,0.0,0.0,0.008733624454148471,0.013100436681222707,0.025109170305676855
insula-rh,0.014905149051490514,0.01084010840108401,0.018209408194233688,0.01669195751138088,0.0,0.0,0.02959028831562974,0.0,0.0,0.0,0.014415781487101669,0.0,0.0,0.0,0.028831562974203338,0.005311077389984826,0.0030349013657056147,0.0,0.025745257452574527,0.15446537621673637,0.006069802731411229,0.015933232169954476,0.017450682852807285,0.0,0.0344695707958597,0.015933232169954476,0.0,0.015933232169954476,0.02878015881828014,0.0,0.009485094850948509,0.0007587253414264037,0.018209408194233688,0.035824584345995204,0.0,0.0037936267071320183,0.0,0.015174506828528073,0.0,0.019726858877086494,0.011380880121396054,0.03474098473913419,0.0,0.017615176151761516,0.0,0.0037936267071320183,0.018209408194233688,0.03116531165311653,0.0,0.012195121951219513,0.018209408194233688,0.011380880121396054,0.02981029810298103,0.0030349013657056147,0.05593183397691337,0.012195121951219513,0.02981029810298103,0.0,0.019726858877086494,0.009863429438543247,0.023035230352303523,0.0027100271002710027,0.0,0.0,0.0,0.025745257452574527,0.012139605462822459,0.05772275476927759
isthmuscingulate-lh,0.0,0.0,0.01384083044982699,0.025951557093425604,0.0,0.030357915224913497,0.01384083044982699,0.0,0.0,0.0,0.0,0.028645833333333332,0.005208333333333333,0.010416666666666666,0.01384083044982699,0.0,0.028645833333333332,0.0,0.0,0.01384083044982699,0.28861195213379465,0.04248666378316032,0.01384083044982699,0.0,0.01384083044982699,0.0,0.028645833333333332,0.0078125,0.0,0.0234375,0.0,0.010380622837370242,0.01384083044982699,0.01384083044982699,0.028645833333333332,0.015570934256055362,0.0,0.010380622837370242,0.0,0.03206999711649366,0.0,0.01384083044982699,0.012110726643598616,0.0,0.0,0.0,0.03467416378316032,0.039792387543252594,0.0,0.0,0.01384083044982699,0.0,0.0,0.041666666666666664,0.01384083044982699,0.0,0.0,0.046820934256055366,0.01384083044982699,0.010380622837370242,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.02946583044982699,0.0
isthmuscingulate-rh,0.0,0.0,0.011627906976744186,0.0037974683544303796,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.06582278481012659,0.0012658227848101266,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.02531645569620253,0.026582278481012658,0.05276224119320969,0.22568933372583652,0.0,0.0,0.0,0.027848101265822784,0.050387596899224806,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.060759493670886074,0.07206358551663232,0.0,0.0,0.0,0.0,0.011627906976744186,0.02563045824747326,0.027848101265822784,0.007594936708860759,0.05813953488372093,0.05490138357374154,0.0,0.049916593072318716,0.01937984496124031,0.0,0.0,0.02183298989304288,0.0,0.01937984496124031,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.010126582278481013
lateraloccipital-lh,0.0,0.0,0.03162055335968379,0.019762845849802372,0.0,0.001976284584980237,0.04615131245566028,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0524285497111584,0.0,0.046474358974358976,0.0029644268774703555,0.03205128205128205,0.020750988142292492,0.007905138339920948,0.0,0.15197121718860848,0.0,0.021739130434782608,0.0,0.047595520421607376,0.0,0.0,0.0,0.0,0.020750988142292492,0.023715415019762844,0.06377951758386541,0.04006410256410257,0.0,0.0,0.011857707509881422,0.0,0.023715415019762844,0.0,0.018774703557312252,0.019762845849802372,0.0,0.03170289855072464,0.0,0.023715415019762844,0.028846153846153848,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.026546822742474916,0.0,0.0,0.0,0.023715415019762844,0.014822134387351778,0.0,0.0,0.0,0.0,0.008893280632411068,0.022328215262997872,0.06586348434174522,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.151226916266127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25321696601737076,0.0,0.0,0.0,0.03187452567670124,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.07074795513955645,0.03753267560502572,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.07966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01990049751243781,0.001694915254237288,0.0,0.0,0.011864406779661017,0.0423728813559322,0.0,0.030508474576271188,0.0945273631840796,0.0,0.0,0.03378868370014335,0.0,0.0
lateralorbitofrontal-lh,0.0,0.030718494710057585,0.022900763358778626,0.020038167938931296,0.02412280701754386,0.0,0.022900763358778626,0.0,0.0,0.0467808356769787,0.006578947368421052,0.0,0.0,0.01717557251908397,0.01812977099236641,0.01206140350877193,0.0,0.03618421052631579,0.023026315789473683,0.031957278692915495,0.007633587786259542,0.0,0.022900763358778626,0.0,0.1447870630775412,0.03289473684210526,0.0,0.0021929824561403508,0.007675438596491228,0.0,0.0,0.0010964912280701754,0.022900763358778626,0.022900763358778626,0.0,0.009541984732824428,0.0,0.011450381679389313,0.024892861925806885,0.022900763358778626,0.01206140350877193,0.01812977099236641,0.0,0.0010964912280701754,0.003289473684210526,0.017543859649122806,0.022900763358778626,0.0,0.01864035087719298,0.013157894736842105,0.022900763358778626,0.0,0.04276315789473684,0.004770992366412214,0.03291147716619794,0.0,0.010964912280701754,0.0,0.022900763358778626,0.013358778625954198,0.015350877192982455,0.009868421052631578,0.0,0.0043859649122807015,0.0,0.0,0.016221374045801526,0.05043859649122807
lateralorbitofrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.023017902813299233,0.06799463704271212,0.01762114537444934,0.0,0.0,0.0,0.0076726342710997444,0.0,0.030690537084398978,0.026854219948849106,0.05506607929515418,0.0,0.05286343612334802,0.0,0.0,0.03324808184143223,0.20447964667575513,0.0,0.024296675191815855,0.04405286343612335,0.0,0.030837004405286344,0.05889676307220839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920017576078506,0.05286343612334802,0.0,0.0,0.0,0.023017902813299233,0.030690537084398978,0.0,0.0,0.03580562659846547,0.0,0.0,0.02273623488851584,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.011508951406649617,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.024296675191815855
lingual-lh,0.04542510035469278,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.009414225941422594,0.006345177664974619,0.0,0.017766497461928935,0.04973132553150819,0.07288193190748253,0.0038071065989847717,0.01903553299492386,0.0,0.053076481957394395,0.01778242677824268,0.0,0.0,0.011421319796954314,0.013959390862944163,0.03882505362869826,0.0,0.0,0.0,0.19155002867276938,0.01015228426395939,0.0,0.03590998874328313,0.05566234097232547,0.030334728033472803,0.0,0.0,0.1312894250578765,0.0,0.008883248730964468,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.0502092050209205,0.05048531317035873,0.0
lingual-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.023809523809523808,0.0,0.0,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.0,0.06914893617021277,0.018617021276595744,0.010582010582010581,0.0,0.010582010582010581,0.05851063829787234,0.0013227513227513227,0.0,0.0,0.03979511426319937,0.0,0.022486772486772486,0.010582010582010581,0.2283153214004278,0.0,0.010582010582010581,0.0,0.05965045592705167,0.0,0.0,0.010582010582010581,0.013297872340425532,0.0,0.02127659574468085,0.0,0.031746031746031744,0.0,0.0,0.0,0.003968253968253968,0.03042328042328042,0.013297872340425532,0.0,0.0,0.03306878306878307,0.0,0.0,0.017195767195767195,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05426094787796915,0.03968253968253968,0.0,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
