subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.8909876448337986,1.000000000000002,0.8465702593346823,0.9296021873425719,bootstrap,subcritical,fullwin_vlf
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.8799082747853241,1.0000000000000036,0.8232752732240437,0.9285058060109289,bootstrap,subcritical,fullwin_vlf
S16,Sess01,MOTOR_IMAGERY-LEFT,0.8383128835357272,1.0000000000000004,0.7899387620053671,0.8792395246724685,bootstrap,subcritical,fullwin_vlf
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8556005208782987,0.9999999999999984,0.8145991499314912,0.8939358000171492,bootstrap,subcritical,fullwin_vlf
S16,Sess01,MOTOR_EXECUTION,0.8854479598095613,1.0000000000000027,0.834922766279363,0.9290539966767504,bootstrap,subcritical,fullwin_vlf
S16,Sess01,MOTOR_IMAGERY,0.846956702207013,0.9999999999999994,0.8022689559684291,0.8865876623448088,bootstrap,subcritical,fullwin_vlf
S16,Sess01,LEFT,0.8646502641847629,1.0000000000000013,0.8182545106700247,0.9044208560075202,bootstrap,subcritical,fullwin_vlf
S16,Sess01,RIGHT,0.8677543978318114,1.0000000000000009,0.8189372115777674,0.9112208030140391,bootstrap,subcritical,fullwin_vlf
S16,Sess01,LEFT_vs_RIGHT,-0.0031041336470485348,0.0,-0.09296629234401432,0.08548364442975276,bootstrap,delta,fullwin_vlf
S16,Sess01,IMAGERY_vs_EXECUTION,-0.038491257602548234,0.0,-0.1267850407083213,0.051664896065445776,bootstrap,delta,fullwin_vlf
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.01107937004847448,0.0,-0.08193554667624658,0.10632691411852824,bootstrap,delta,fullwin_vlf
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01728763734257155,0.0,-0.10399703801178217,0.06464037474097728,bootstrap,delta,fullwin_vlf
