,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.022094752496282132,0.00839175695772254,0.00031867431485022306,0.018483110261312937,0.009135330359039727,0.02591884427448481,0.02581261950286807,0.021244954323348206,0.019757807520713832,0.013915445081793074,0.01752708731676227,0.02984916082430423,0.017208413001912046,0.02060760569364776,0.01869555980454642,0.016039940514127896,0.014977692797960485,0.021032504780114723,0.017845761631612493,0.01030380284682388,0.016464839600594857,0.02082005523688124,0.02060760569364776,0.008922880815806247,0.009560229445506692,0.016039940514127896,0.02283832589759932,0.011578500106224772,0.018058211174845976,0.020182706607180793,0.0,0.012746972594008922,0.0038240917782026767,0.020926280008497982,0.010728701933290844,0.012746972594008922,0.017845761631612493,0.019226683662630126,0.020076481835564052,0.02188230295304865,0.016464839600594857,0.015296367112810707,0.016146165285744637,0.01550881665604419,0.01752708731676227,0.0124282982791587,0.013809220310176333,0.017951986403229234,0.010834926704907584,0.013702995538559592,0.019120458891013385,0.021032504780114723,0.014871468026343744,0.012746972594008922,0.011897174421074994,0.01997025706394731,0.01030380284682388,0.015827490970894413,0.006054811982154238,0.017951986403229234,0.019332908434246867,0.02698109199065222
P3,0.004392734180220824,0.01994538762911077,0.009735248723732636,0.0010685029087023625,0.020182832719933517,0.011990977086548735,0.017927104357117418,0.026712572717559065,0.016502433812180934,0.022794728718983734,0.026712572717559065,0.01768965926629467,0.019470497447465273,0.04511456725632198,0.020301555265344887,0.020776445446990383,0.018758162174997033,0.011397364359491867,0.014959040721833076,0.020776445446990383,0.016264988721358186,0.02493173453638846,0.012228422177371483,0.019114329811231155,0.005105069452689065,0.0056986821797459335,0.018283271993351537,0.020776445446990383,0.007004630179271044,0.014365427994776208,0.016739878903003682,0.0,0.011634809450314615,0.01246586726819423,0.02065772290157901,0.007004630179271044,0.0058174047251573074,0.011041196723257747,0.020301555265344887,0.01899560726581978,0.01804582690252879,0.01341564763148522,0.010685029087023627,0.01021013890537813,0.021132613083224505,0.010803751632434999,0.019114329811231155,0.0170960465392378,0.01377181526771934,0.013890537813130713,0.022794728718983734,0.016858601448415052,0.02231983853733824,0.013059479995251097,0.01840199453876291,0.02231983853733824,0.01472159563101033,0.009260358542087142,0.011516086904903241,0.010328861450789505,0.016858601448415052,0.015552653448889944,0.022201115991926867
P7,0.004962517157639109,0.017527188258895578,0.007707739415056488,0.0013726111287086897,0.014359624115721677,0.009502692429521698,0.024073487488121634,0.023756731073804244,0.021117094287825995,0.025129342202512936,0.022700876359412946,0.013198183929891248,0.020272410516312955,0.018055115616091227,0.0366381585893781,0.017210431844578187,0.016154577130186885,0.015521064301552107,0.021961778059339035,0.021645021645021644,0.007390983000739098,0.017316017316017316,0.020166825044873826,0.019005384859043396,0.006968641114982578,0.011297645443986908,0.017738359201773836,0.023439974659486856,0.012247914686939077,0.016576919015943405,0.015309893358673847,0.0,0.015204307887234716,0.006968641114982578,0.015837820715869498,0.012670256572695597,0.013937282229965157,0.016893675430260796,0.018055115616091227,0.015415478830112976,0.021961778059339035,0.018266286558969485,0.016260162601626018,0.011297645443986908,0.019638897687678177,0.014254038644282548,0.014887551472917327,0.009080350543765178,0.014676380530039067,0.008341252243691269,0.018688628444726005,0.018794213916165137,0.023545560130925985,0.016576919015943405,0.014042867701404288,0.012775842044134728,0.016260162601626018,0.009185936015204309,0.015415478830112976,0.013198183929891248,0.022172949002217297,0.014993136944356457,0.020377995987752084
O1,0.0029790403234386635,0.01606553888711565,0.013086498563676987,0.006596446430471327,0.022236408128524312,0.014150441536333653,0.02351313969571231,0.01947015639961698,0.019576550696882647,0.02000212788594531,0.02510905415469731,0.015959144589849983,0.01851260772422598,0.018193424832428983,0.01734227045430365,0.04564315352697095,0.016916693265240982,0.02319395680391531,0.014788807319927651,0.02159804234493031,0.02074688796680498,0.022236408128524312,0.01787424194063198,0.014469624428130653,0.005000531971486328,0.007341206511330993,0.017235876157037984,0.02787530588360464,0.011065006915629323,0.015533567400787318,0.019363762102351315,0.0,0.018087030535163317,0.007660389403127992,0.016810298967975316,0.014363230130864985,0.011916161293754654,0.013512075752739654,0.013405681455473986,0.019363762102351315,0.020321310777742314,0.013192892860942653,0.010639429726566656,0.012980104266411321,0.013831258644536652,0.01393765294180232,0.013512075752739654,0.014150441536333653,0.01925736780508565,0.00744760080859666,0.014469624428130653,0.01787424194063198,0.018406213426960315,0.014256835833599319,0.010639429726566656,0.009043515267581658,0.017767847643366315,0.011916161293754654,0.01617193318438132,0.008724332375784658,0.017235876157037984,0.016810298967975316,0.018619002021491648
Oz,0.008922798396482606,0.017069701280227598,0.012414328203801887,0.007112375533428165,0.021854390275442906,0.00995732574679943,0.01642312168627958,0.02056123108754688,0.018880124143282037,0.016940385361437993,0.018233544549334024,0.013836803310487521,0.019138755980861243,0.01991465149359886,0.01978533557480926,0.020173283331178068,0.04668304668304668,0.01073322125953705,0.01681106944264839,0.020431915168757274,0.015129962498383552,0.01461269882322514,0.014095435148066727,0.016035173929910773,0.004138109401267296,0.011250484934695461,0.021207810681494892,0.017069701280227598,0.007241691452217768,0.013319539635329109,0.01771628087417561,0.0,0.010862537178326652,0.011767748609853874,0.01551791025475236,0.01810422863054442,0.012802275960170697,0.013448855554118712,0.015388594335962758,0.011509116772274668,0.020302599249967673,0.012414328203801887,0.009181430234061812,0.014483382904435536,0.025604551920341393,0.0086641665589034,0.013578171472908315,0.00905211431527221,0.02327686538212854,0.009181430234061812,0.023794129057286954,0.013836803310487521,0.025475236001551792,0.019526703737230054,0.021725074356653305,0.018750808224492436,0.02418207681365576,0.003103582050950472,0.020302599249967673,0.006983059614638562,0.019138755980861243,0.01849217638691323,0.021854390275442906
O2,0.009212950776520137,0.014082653329823638,0.011581995261911029,0.011318768096867597,0.015135561989997368,0.012503290339563043,0.021979468281126614,0.017636220057909976,0.021847854698604896,0.01961042379573572,0.013292971834693341,0.011187154514345881,0.018425901553040275,0.012634903922084759,0.01961042379573572,0.028691760989734142,0.010792313766780732,0.04790734403790471,0.022374309028691763,0.020794946038431166,0.011581995261911029,0.021189786785996315,0.021453013951039747,0.016846538562779678,0.005527770465912082,0.007765201368781258,0.014740721242432218,0.024085285601474073,0.012898131087128192,0.01921558304817057,0.020794946038431166,0.0019742037378257435,0.01961042379573572,0.019873650960779154,0.016188470650171097,0.011581995261911029,0.011845222426954462,0.015530402737562517,0.014740721242432218,0.016583311397736247,0.021058173203474598,0.0202684917083443,0.011318768096867597,0.012371676757041327,0.020926559620952884,0.01645169781521453,0.01645169781521453,0.010397473019215583,0.019478810213214005,0.004343248223216636,0.009212950776520137,0.015398789155040801,0.01710976572782311,0.012240063174519611,0.011187154514345881,0.008160042116346407,0.019742037378257436,0.010923927349302448,0.018689128718083706,0.007370360621216109,0.01750460647538826,0.015135561989997368,0.01961042379573572
P4,0.0027397260273972603,0.020700152207001523,0.009944190766108574,0.0030441400304414,0.015119228817858954,0.009639776763064434,0.024048706240487064,0.02262810755961441,0.018772196854388634,0.019989852866565197,0.011669203450025367,0.014814814814814815,0.020598680872653475,0.012886859462201928,0.02141045154743785,0.014307458143074582,0.013394216133942162,0.017250126839167934,0.0365296803652968,0.01704718417047184,0.006494165398274987,0.016032470826991375,0.024961948249619482,0.0197869101978691,0.0091324200913242,0.013495687468290208,0.015930999492643327,0.020395738203957382,0.017250126839167934,0.017757483510908167,0.017858954845256216,0.0,0.012785388127853882,0.006697108066971081,0.018772196854388634,0.011872146118721462,0.017453069507864027,0.02141045154743785,0.02323693556570269,0.016945712836123793,0.023744292237442923,0.020801623541349568,0.02049720953830543,0.016133942161339423,0.01897513952308473,0.016641298833079656,0.017351598173515982,0.008016235413495687,0.017351598173515982,0.01156773211567732,0.008625063419583967,0.017858954845256216,0.01856925418569254,0.02262810755961441,0.009639776763064434,0.0077118214104515475,0.017554540842212075,0.011364789446981228,0.01704718417047184,0.007508878741755454,0.01684424150177575,0.01714865550481989,0.02161339421613394
P8,0.008363563079403466,0.014812575574365175,0.019447803305118902,0.013905683192261185,0.02257154373236598,0.016223297057638048,0.0177347843611447,0.021261588069326886,0.0177347843611447,0.01954856912535268,0.023679967754937525,0.02085852478839178,0.016928657799274487,0.01763401854091092,0.02085852478839178,0.020656993147924223,0.016021765417170496,0.016021765417170496,0.01682789197904071,0.04312777106005643,0.020556227327690448,0.01652559451833938,0.014510278113663845,0.013401854091092302,0.004735993550987505,0.004030632809351068,0.019649334945586457,0.0190447400241838,0.013401854091092302,0.01713018943974204,0.015014107214832728,0.004735993550987505,0.008061265618702136,0.011588069326884321,0.012595727529222087,0.01592099959693672,0.009975816203143894,0.00886739218057235,0.012998790810157194,0.016223297057638048,0.01894397420395002,0.012192664248286982,0.008363563079403466,0.007154373236598146,0.02287384119306731,0.011084240225715438,0.018540910923014912,0.009975816203143894,0.0190447400241838,0.006952841596130592,0.01894397420395002,0.016122531237404272,0.020556227327690448,0.013401854091092302,0.019649334945586457,0.015114873035066506,0.018440145102781136,0.012696493349455865,0.020656993147924223,0.009371221281741234,0.020959290608625555,0.0190447400241838,0.01672712615880693
TP10,0.003004721705537273,0.014594362569752469,0.032908856774932035,0.013163542709972815,0.028187151237659178,0.02790098726570325,0.01302046072399485,0.014737444555730433,0.01702675633137788,0.01359278866790671,0.023322363714408358,0.024037773644298183,0.014022034625840606,0.019745314064959222,0.010158821004435542,0.02790098726570325,0.016883674345399915,0.012305050794105023,0.00930032908856775,0.029474889111460865,0.05179567892402347,0.015023608527686364,0.008298755186721992,0.01302046072399485,0.003433967663471169,0.00014308198597796538,0.018028330233223637,0.01917298612104736,0.01173272285019316,0.01945915009300329,0.015309772499642296,0.003004721705537273,0.010015739018457577,0.007583345256832165,0.012734296752038918,0.020317642008871085,0.008728001144655887,0.006867935326942338,0.009872657032479611,0.014165116611818572,0.021605379882672773,0.011303476892259265,0.007726427242810131,0.00586636142509658,0.02289311775647446,0.0025754757476033766,0.012305050794105023,0.018171412219201603,0.017742166261267706,0.00586636142509658,0.020031478036915153,0.018743740163113465,0.019029904135069393,0.011160394906281299,0.025611675490055802,0.0218915438546287,0.014737444555730433,0.02532551151809987,0.0260409214479897,0.0025754757476033766,0.014737444555730433,0.020460723994849047,0.019602232078981256
CP6,0.008778008778008778,0.016054516054516056,0.009702009702009701,0.00462000462000462,0.016747516747516747,0.010972510972510972,0.020905520905520905,0.02286902286902287,0.022407022407022407,0.025063525063525063,0.018595518595518595,0.0148995148995149,0.018018018018018018,0.024255024255024255,0.019057519057519057,0.02413952413952414,0.013629013629013628,0.018826518826518826,0.01824901824901825,0.018364518364518363,0.012012012012012012,0.04978054978054978,0.019057519057519057,0.018942018942018943,0.005428505428505428,0.006237006237006237,0.014091014091014091,0.02564102564102564,0.008778008778008778,0.0164010164010164,0.019635019635019634,0.001848001848001848,0.018018018018018018,0.009933009933009933,0.02032802032802033,0.006121506121506122,0.00565950565950566,0.01386001386001386,0.02079002079002079,0.016747516747516747,0.014784014784014783,0.014437514437514438,0.012358512358512359,0.012705012705012704,0.016863016863016864,0.017094017094017096,0.015361515361515362,0.0231000231000231,0.0148995148995149,0.012012012012012012,0.011434511434511435,0.014091014091014091,0.01593901593901594,0.011665511665511665,0.012127512127512128,0.0148995148995149,0.014091014091014091,0.01131901131901132,0.014206514206514207,0.0148995148995149,0.017787017787017786,0.01720951720951721,0.02125202125202125
CP2,0.0,0.023475162439740096,0.005239991616013414,0.0,0.015929574512680778,0.008698386082582268,0.025780758750786,0.02137916579333473,0.022217564451896876,0.018235170823726683,0.009431984908824145,0.01341437853699434,0.02022636763781178,0.010584783064347097,0.02022636763781178,0.01760637182980507,0.011527981555229511,0.016872773003563196,0.025466359253825194,0.01530077551875917,0.005973590442255292,0.01729197233284427,0.03479354433032907,0.01655837350660239,0.011737581219870048,0.009851184238105219,0.01655837350660239,0.025256759589184656,0.02022636763781178,0.01708237266820373,0.017920771326765877,0.0,0.016243974009641584,0.0009431984908824146,0.02441836093062251,0.009851184238105219,0.017396772165164536,0.02504715992454412,0.02871515405575351,0.023999161601341436,0.024732760427583315,0.020959966464053657,0.019178369314609096,0.018235170823726683,0.016977572835883463,0.01854957032068749,0.01760637182980507,0.009431984908824145,0.02033116747013205,0.014462376860197024,0.009117585411863341,0.01854957032068749,0.01467197652483756,0.019702368476210437,0.0074407880947390485,0.00366799413120939,0.017501571997484804,0.010689582896667365,0.01467197652483756,0.006497589603856634,0.015405575351079438,0.018444770488367217,0.021693565290295536
Cz,0.0,0.022398052343274497,0.006816798539257456,0.0,0.018746195982958003,0.007912355447352405,0.02288496652465003,0.021911138161898967,0.018502738892270238,0.02178940961655508,0.015702982349360926,0.014607425441265977,0.023737066342057214,0.019476567255021303,0.021911138161898967,0.01655508216676811,0.015581253804017042,0.015337796713329275,0.02398052343274498,0.016433353621424222,0.010833840535605599,0.019598295800365186,0.01935483870967742,0.0310407790626902,0.005599513085818624,0.01472915398660986,0.021911138161898967,0.021545952525867315,0.0076688983566646374,0.01740718198417529,0.021059038344491784,0.0,0.011199026171637249,0.0031649421789409615,0.02325015216068168,0.01436396835057821,0.014120511259890445,0.01898965307364577,0.020693852708460133,0.015337796713329275,0.020328667072428485,0.021059038344491784,0.01984175289105295,0.012294583079732198,0.018015824710894704,0.013755325623858795,0.016189896530736457,0.012172854534388313,0.018381010346926355,0.011077297626293366,0.011564211807668898,0.016433353621424222,0.024223980523432744,0.013755325623858795,0.01241631162507608,0.012538040170419963,0.021424223980523432,0.006938527084601339,0.015581253804017042,0.006086427267194157,0.017650639074863056,0.015216068167985392,0.026902008520998173
