,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025789192081326913,0.014232209737827715,0.0,0.019796682718031033,0.017121455323702513,0.022792937399678973,0.01647940074906367,0.024826110219368647,0.014767255216693418,0.03424291064740503,0.011449973247726057,0.01637239165329053,0.013162118780096307,0.022150882825040127,0.01947565543071161,0.009630818619582664,0.014339218833600856,0.024719101123595506,0.015837346174424827,0.012092027822364902,0.016800428036383094,0.013804173354735152,0.024184055644729804,0.009737827715355805,0.022899946495452114,0.021508828250401284,0.025254146602461208,0.010700909577314071,0.018619582664526485,0.023327982878544675,0.0,0.013055109684323168,0.0,0.023542001070090957,0.005136436597110754,0.007276618512573569,0.012520064205457464,0.013804173354735152,0.017121455323702513,0.02118780096308186,0.024826110219368647,0.021080791867308723,0.015837346174424827,0.015837346174424827,0.009523809523809525,0.016907437132156235,0.010807918673087212,0.020224719101123594,0.004066345639379347,0.0178705189941145,0.023542001070090957,0.018940609951845908,0.012199036918138041,0.019689673622257892,0.016800428036383094,0.0178705189941145,0.011771000535045479,0.01337613697164259,0.0044943820224719105,0.01776350989834136,0.018940609951845908,0.0178705189941145
CP1,0.0,0.020387149917627675,0.01760708401976936,0.0021622734761120263,0.017813014827018123,0.011120263591433279,0.019872322899505766,0.021210873146622736,0.01348846787479407,0.010811367380560133,0.011017298187808897,0.03789126853377265,0.023887973640856673,0.02985996705107084,0.020799011532125204,0.009575782537067545,0.011120263591433279,0.011326194398682043,0.02182866556836903,0.01492998352553542,0.014415156507413509,0.01256177924217463,0.022034596375617794,0.02368204283360791,0.01719522240527183,0.01307660626029654,0.015547775947281713,0.01719522240527183,0.01492998352553542,0.012046952224052719,0.009884678747940691,0.0,0.01307660626029654,0.0021622734761120263,0.02007825370675453,0.009163920922570016,0.014621087314662273,0.009884678747940691,0.015650741350906095,0.016680395387149917,0.01863673805601318,0.018945634266886325,0.008340197693574958,0.024917627677100495,0.01544481054365733,0.012664744645799012,0.017813014827018123,0.018842668863261944,0.014312191103789127,0.01585667215815486,0.019975288303130147,0.01585667215815486,0.016371499176276772,0.01688632619439868,0.02934514003294893,0.017092257001647446,0.018327841845140032,0.022446457990115323,0.02049011532125206,0.0007207578253706755,0.016165568369028008,0.018842668863261944,0.021107907742998352
Pz,0.004477469753262837,0.022387348766314184,0.019719919977136326,0.005525388206154139,0.01752881775745451,0.014385062398780605,0.019719919977136326,0.019529389349337907,0.015814042107268743,0.010098123273316186,0.014766123654377442,0.022577879394112602,0.04058302372106316,0.022292083452414974,0.01752881775745451,0.015147184909974278,0.01600457273506716,0.010669715156711442,0.026293226636181766,0.017338287129656092,0.014385062398780605,0.015432980851671906,0.019910450604934744,0.023435267219205486,0.016576164618462418,0.01219396017909879,0.018290940268648186,0.019815185291035535,0.014670858340478233,0.014575593026579023,0.013337143945889302,0.004953796322758884,0.008954939506525674,0.002191102219681814,0.024006859102600742,0.011717633609602743,0.012003429551300371,0.010479184528913024,0.018195674954748976,0.018386205582547395,0.015909307421167952,0.021720491569019718,0.010193388587215396,0.021911022196818137,0.014670858340478233,0.011336572354005906,0.015814042107268743,0.011431837667905115,0.012003429551300371,0.012956082690292465,0.016671429932361627,0.016957225874059255,0.011527102981804324,0.013337143945889302,0.024673716299895208,0.01600457273506716,0.014766123654377442,0.018767266838144232,0.01924359340764028,0.0006668571972944651,0.014289797084881395,0.021053634371725256,0.018195674954748976
P3,0.002986919353177464,0.019981460500566484,0.01472860232773715,0.0,0.013389638479761046,0.010196724688433412,0.02070244103409208,0.02008445771964157,0.01411061901328664,0.012256669069935111,0.012668657946235451,0.02966319909362447,0.023792357606344627,0.0431558347924606,0.018539499433515294,0.015037593984962405,0.01658255227108868,0.010711710783808837,0.018951488309815634,0.012668657946235451,0.010814708002883922,0.01390462457513647,0.02029045215779174,0.023277371510969203,0.012565660727160366,0.013801627356061386,0.01472860232773715,0.017715521680914614,0.011020702441034091,0.01390462457513647,0.012462663508085281,0.0023689360387269542,0.015037593984962405,0.002677927695952209,0.018333504995365124,0.006282830363580183,0.010505716345658667,0.009166752497682562,0.012359666289010196,0.0198784632814914,0.019569471624266144,0.020805438253167163,0.011329694098259346,0.022247399320218353,0.017715521680914614,0.009578741373982902,0.02090843547224225,0.018127510557214954,0.01349263569883613,0.018127510557214954,0.018951488309815634,0.016479555052013595,0.01946647440519106,0.021011432691317333,0.03007518796992481,0.017303532804614274,0.021423421567617673,0.0178185188999897,0.016067566175713255,0.003398908229477804,0.01555258008033783,0.018127510557214954,0.021114429910392418
P7,0.0,0.027530292230933714,0.01674982181040627,0.0,0.022184604419101923,0.012473271560940842,0.022808267997148968,0.021828225231646473,0.014789736279401283,0.013898788310762652,0.01808624376336422,0.017729864575908767,0.016037063435495366,0.016215253029223095,0.033232359230220956,0.01496792587312901,0.0065930149679258735,0.01443335709194583,0.022006414825374198,0.022006414825374198,0.017195295794725587,0.013809693513898788,0.01639344262295082,0.020669992872416252,0.013987883107626515,0.019066286528866713,0.020402708481824662,0.021293656450463293,0.010156806842480399,0.013096935138987882,0.015235210263720598,0.0,0.009444048467569494,0.0,0.023342836778332144,0.010513186029935851,0.012918745545260157,0.012918745545260157,0.020135424091233072,0.017195295794725587,0.01870990734141126,0.017997148966500356,0.01755167498218104,0.01666072701354241,0.015146115466856735,0.011760513186029936,0.01728439059158945,0.01470064148253742,0.017195295794725587,0.009444048467569494,0.017373485388453316,0.018442622950819672,0.016037063435495366,0.012918745545260157,0.020491803278688523,0.020224518888096937,0.018531717747683536,0.019600855310049892,0.019868139700641482,0.0021382751247327157,0.016928011404133997,0.017373485388453316,0.022273699215965788
O1,0.007751937984496124,0.022643818849449205,0.019277845777233783,0.0033659730722154224,0.0208078335373317,0.009281925744594043,0.020603835169318647,0.018155854753161976,0.018767849857201143,0.016727866177070585,0.018971848225214197,0.009587923296613628,0.016421868625051,0.015095879232966136,0.017645858833129333,0.04834761321909425,0.009179926560587515,0.019991840065279477,0.02131782945736434,0.01784985720114239,0.01591187270501836,0.018971848225214197,0.016013871889024887,0.022133822929416565,0.013055895552835577,0.021419828641370868,0.02131782945736434,0.02478580171358629,0.01193390452876377,0.016319869441044473,0.020195838433292534,0.0055079559363525096,0.0069359445124439,0.006833945328437373,0.021011831905344756,0.009995920032639738,0.010709914320685434,0.011321909424724603,0.014789881680946552,0.01835985312117503,0.01591187270501836,0.021419828641370868,0.018563851489188085,0.012239902080783354,0.016421868625051,0.006731946144430845,0.017135862913096694,0.0030599755201958386,0.0215218278253774,0.00795593635250918,0.017645858833129333,0.02284781721746226,0.010199918400652794,0.01886984904120767,0.020603835169318647,0.016217870257037945,0.012341901264789882,0.015095879232966136,0.013055895552835577,0.006527947776417789,0.015197878416972664,0.014585883312933496,0.016523867809057527
Oz,0.0,0.02250401857474549,0.01321664582961243,0.0003572066440435792,0.0033934631184140023,0.010180389355242007,0.020003572066440437,0.01786033220217896,0.01857474549026612,0.010001786033220219,0.016788712270048224,0.01928915877835328,0.030362564743704232,0.029290944811573495,0.01321664582961243,0.016431505626004643,0.05679585640292909,0.0,0.020896588676549383,0.012680835863547062,0.009823182711198428,0.023397035184854437,0.024825861761028755,0.021253795320592964,0.010537595999285587,0.008751562779067691,0.01839614216824433,0.019646365422396856,0.01357385247365601,0.01786033220217896,0.015002679049830327,0.0,0.016431505626004643,0.0,0.019646365422396856,0.0005358099660653688,0.006965529558849794,0.015538489015895695,0.016788712270048224,0.032505804607965705,0.015538489015895695,0.0223254152527237,0.013931059117699589,0.019110555456331488,0.01821753884622254,0.011609215931416325,0.02321843186283265,0.01803893552420075,0.017324522236113592,0.01410966243972138,0.011609215931416325,0.01357385247365601,0.01857474549026612,0.014645472405786748,0.03196999464190034,0.021789605286658333,0.014824075727808536,0.014824075727808536,0.00964457938917664,0.007144132880871584,0.013931059117699589,0.01857474549026612,0.012145025897481693
O2,0.006709158000670915,0.022252040702225206,0.028513921502851394,0.003242759700324276,0.029855753102985574,0.011517387901151739,0.021581124902158112,0.019009281001900927,0.01274740020127474,0.01442468970144247,0.014648328301464833,0.012300123001230012,0.012523761601252376,0.011405568601140557,0.018114726601811473,0.02214022140221402,0.0,0.0464050095046405,0.01688471430168847,0.020015654702001565,0.013530135301353014,0.010063737001006373,0.01397741250139774,0.01968019680196802,0.010287375601028737,0.023593872302359386,0.027395728502739573,0.01621379850162138,0.013641954601364196,0.01397741250139774,0.01397741250139774,0.003913675500391367,0.003130940400313094,0.0033545790003354577,0.023929330202392934,0.019792016101979202,0.013082858101308286,0.018785642401878563,0.016325617801632563,0.019456558201945657,0.022811137202281114,0.01800290730180029,0.019344738901934475,0.016437437101643745,0.023929330202392934,0.011181930001118194,0.01912110030191211,0.005367326400536733,0.018114726601811473,0.008386447500838645,0.01621379850162138,0.019232919601923294,0.009616459800961647,0.011852845801185284,0.010063737001006373,0.02314659510231466,0.019903835401990384,0.020910209102091022,0.016661075701666108,0.0012300123001230013,0.008833724700883373,0.018338365201833837,0.018897461701889745
P4,0.0,0.023663810689514484,0.019420644634842922,0.0,0.02072623419012648,0.01419828641370869,0.019828641370869034,0.01827825377396981,0.019339045287637698,0.011015911872705019,0.01901264789881681,0.017135862913096694,0.02252141982864137,0.015177478580171358,0.019828641370869034,0.017217462260301918,0.009547123623011015,0.012647898816809465,0.033700530395756836,0.017380660954712364,0.01827825377396981,0.01664626682986536,0.019828641370869034,0.021950224398204814,0.015503875968992248,0.01558547531619747,0.01966544267645859,0.02529579763361893,0.015667074663402693,0.014932680538555692,0.01599347205222358,0.0,0.009383924928600572,0.0,0.024316605467156263,0.012566299469604244,0.012076703386372909,0.010934312525499796,0.018115055079559364,0.015340677274581804,0.018196654426764585,0.022276621787025705,0.016727866177070585,0.019991840065279477,0.015259077927376581,0.01003671970624235,0.017217462260301918,0.008567931456548347,0.015014279885760914,0.007507139942880457,0.0200734394124847,0.019420644634842922,0.015667074663402693,0.01591187270501836,0.022929416564667484,0.01835985312117503,0.01419828641370869,0.016156670746634027,0.015422276621787025,0.0007343941248470012,0.01729906160750714,0.0215422276621787,0.018767849857201143
P8,0.0006229235880398671,0.029069767441860465,0.01775332225913621,0.0,0.023774916943521594,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.018687707641196014,0.01650747508305648,0.015053986710963455,0.0151578073089701,0.01910299003322259,0.012769933554817276,0.02626661129568106,0.01775332225913621,0.0073712624584717605,0.0188953488372093,0.022009966777408636,0.036441029900332225,0.017545681063122924,0.0151578073089701,0.015365448504983389,0.01972591362126246,0.014431063122923589,0.017857142857142856,0.02066029900332226,0.01972591362126246,0.008824750830564785,0.012666112956810631,0.013392857142857142,0.0,0.005710132890365449,0.0,0.026578073089700997,0.011316445182724252,0.01193936877076412,0.015365448504983389,0.021698504983388704,0.01837624584717608,0.01681893687707641,0.016922757475083056,0.014119601328903655,0.01629983388704319,0.01744186046511628,0.014223421926910298,0.016196013289036543,0.010693521594684386,0.017130398671096347,0.004671926910299004,0.015988372093023256,0.018480066445182724,0.013911960132890365,0.008305647840531562,0.01910299003322259,0.02097176079734219,0.02045265780730897,0.02097176079734219,0.019933554817275746,0.0007267441860465116,0.012977574750830565,0.02097176079734219,0.02097176079734219
TP10,0.002449779519843214,0.021925526702596766,0.02388535031847134,0.0037971582557569817,0.022292993630573247,0.005512003919647231,0.018495835374816267,0.020333170014698677,0.015801077902988733,0.01396374326310632,0.013106320431161195,0.016536011758941694,0.017883390494855465,0.012861342479176875,0.023272905438510533,0.018618324350808426,0.006614404703576678,0.014576188143067124,0.026825085742283195,0.020210681038706515,0.03993140617344439,0.01592356687898089,0.021313081822635964,0.01935325820676139,0.016536011758941694,0.014576188143067124,0.018250857422831945,0.024987751102400785,0.014943655071043607,0.010534051935325821,0.014576188143067124,0.003307202351788339,0.003307202351788339,0.0,0.020578147966683,0.023272905438510533,0.019720725134737875,0.009186673199412052,0.022905438510534053,0.017638412542871143,0.016903478686918178,0.016413522782949535,0.014576188143067124,0.016291033806957372,0.01567858892699657,0.008329250367466928,0.01555609995100441,0.005634492895639392,0.018005879470847624,0.006859382655560999,0.01910828025477707,0.016780989710926016,0.01224889759921607,0.013596276335129838,0.021068103870651642,0.01935325820676139,0.009676629103380695,0.01874081332680059,0.020088192062714356,0.0008574228319451249,0.021803037726604607,0.02449779519843214,0.018128368446839783
CP6,0.0,0.020982413583990295,0.021588841722255912,0.0,0.01710127349909036,0.009581564584596726,0.022073984232868406,0.01952698605215282,0.022922983626440265,0.014311704063068526,0.019284414796846575,0.014796846573681018,0.020133414190418437,0.016494845360824743,0.018556701030927835,0.02304426925409339,0.01564584596725288,0.010915706488781079,0.025227410551849606,0.017707701637355973,0.01600970285021225,0.04329896907216495,0.01879927228623408,0.02850212249848393,0.020982413583990295,0.019890842935112188,0.014796846573681018,0.029957550030321408,0.01212856276531231,0.01406913280776228,0.019405700424499697,0.0013341419041843542,0.010187992722862341,0.0,0.01758641600970285,0.009338993329290479,0.010187992722862341,0.005700424499696786,0.01600970285021225,0.02001212856276531,0.01443298969072165,0.023650697392359005,0.014675560946027896,0.02001212856276531,0.01249241964827168,0.022801697998787143,0.011158277744087326,0.009460278956943602,0.025712553062462097,0.007398423286840509,0.020133414190418437,0.020861127956337173,0.012007277137659188,0.009581564584596726,0.01952698605215282,0.009581564584596726,0.007640994542146755,0.014796846573681018,0.009945421467556094,0.004244996967859308,0.019890842935112188,0.01600970285021225,0.015888417222559126
CP2,0.0,0.022657450076804916,0.02304147465437788,0.0,0.018529185867895544,0.010080645161290322,0.025921658986175114,0.019297235023041474,0.01238479262672811,0.010368663594470046,0.012480798771121352,0.02064132104454685,0.019489247311827957,0.018721198156682026,0.017665130568356373,0.015456989247311828,0.01315284178187404,0.012192780337941628,0.023329493087557603,0.01401689708141321,0.01708909370199693,0.014400921658986175,0.03667434715821813,0.02793778801843318,0.019585253456221197,0.013056835637480798,0.020161290322580645,0.022465437788018433,0.016129032258064516,0.012960829493087557,0.01555299539170507,0.0,0.010176651305683564,0.0,0.020257296466973888,0.01065668202764977,0.01401689708141321,0.009600614439324117,0.020161290322580645,0.02140937019969278,0.021697388632872502,0.020065284178187405,0.012864823348694316,0.01737711213517665,0.02044930875576037,0.008352534562211982,0.013824884792626729,0.012192780337941628,0.018145161290322582,0.011136712749615975,0.0146889400921659,0.013728878648233488,0.01238479262672811,0.020257296466973888,0.022369431643625193,0.01488095238095238,0.01478494623655914,0.017761136712749617,0.019393241167434717,0.0014400921658986176,0.01881720430107527,0.021505376344086023,0.020161290322580645
Cz,0.0,0.022041014048118843,0.020345551429032778,0.0,0.019941869853059905,0.014048118843855966,0.026158566123042144,0.018811561440335862,0.017277571451638947,0.014451800419828839,0.018004198288390116,0.01856935249475214,0.019941869853059905,0.01840787986436299,0.018811561440335862,0.01751978039722267,0.009607621508154368,0.014532536735023414,0.021718068787340547,0.015097690941385435,0.013321492007104795,0.018488616179557566,0.02373647666720491,0.03334409817535928,0.0167931535604715,0.01784272565800097,0.019376715646697885,0.02300984983045374,0.012917810431131924,0.016147263038914905,0.020345551429032778,0.0,0.010980138866462135,0.0,0.020668496689811078,0.00750847731309543,0.011141611496851283,0.008800258356208623,0.016066526723720328,0.01929597933150331,0.020991441950589374,0.02300984983045374,0.013967382528661391,0.017600516712417247,0.018488616179557566,0.010980138866462135,0.014209591474245116,0.01251412885515905,0.02018407879864363,0.009849830453738091,0.015985790408525755,0.01945745196189246,0.012594865170353626,0.014936218310996285,0.020426287744227355,0.012191183594380752,0.01517842725658001,0.01590505409333118,0.01663168093008235,0.0031487162925884064,0.017923461973195543,0.01889229775553044,0.01986113353786533
