,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0008593526210254941,0.02234747487194389,0.01561414745461041,0.0009548362455838824,0.020353798248159027,0.017011028435268617,0.02037192940832798,0.019936444382934394,0.020576905009426518,0.015356510258972125,0.035931729361704995,0.017135279758590423,0.01744810740880892,0.013360396733693719,0.016756717073744164,0.014798459816950382,0.010305717721898654,0.014235397634121159,0.022098880266753353,0.015509621239604279,0.014878249182833363,0.01794857647403037,0.014779485703434604,0.021735873902762114,0.014178567252120754,0.018277052403650816,0.020493743830156244,0.02499220268154188,0.015614944428683771,0.016041386863629613,0.019875583151293726,0.0004774181227919412,0.012352055940223266,0.0019096724911677647,0.02141484661544269,0.004955308912515083,0.009653777603465244,0.014376140190191733,0.013776907645571528,0.014671679633588104,0.01837581588304957,0.02038593776030974,0.021282303696473038,0.012215436192339883,0.017658002792168014,0.013355430972159703,0.017572404711404192,0.009939431503067048,0.015411700713552344,0.011677018900086886,0.01705136758452025,0.01988710862250848,0.019687052803670495,0.01488401191844074,0.015000952537281911,0.019715023528360555,0.017862978393266553,0.016388698968945445,0.015568045569751401,0.006734921365480203,0.01909850277691822,0.018302540247573867,0.018579105577454465
CP1,0.0,0.020274670115424206,0.017433852254658135,0.0010811367380560131,0.01969439521947588,0.014153242427366071,0.01908726627826267,0.020426134438053575,0.01667653064151131,0.01530078078127032,0.014324957404298021,0.03345348338525549,0.022731874626395157,0.022146708471595982,0.019029816010836056,0.012562610411454685,0.010433281114963718,0.01466540357535471,0.020474633357058555,0.0152025112925646,0.015093896235999738,0.013832411085264087,0.02143318986253548,0.02259170960964675,0.017451119126153512,0.014127024207449067,0.018003781582747323,0.01849270829362617,0.016392898912533354,0.013760995641823249,0.013944645749984035,0.0,0.01245304161686801,0.0017135301611644128,0.019859824718119472,0.007669528350578959,0.013634477888415132,0.01390744613686001,0.015004896008389584,0.017974897492697046,0.018543873082764423,0.01921911577193732,0.010531232690995498,0.018410751938394008,0.014715932539145085,0.013065502298347761,0.01887600373074736,0.011988107737188594,0.014410020111079148,0.014996262572641895,0.015865183025160788,0.016670245163222956,0.017522852482268286,0.01573428726950795,0.02307968258250378,0.017064839906225107,0.01820342691170773,0.022680709837256903,0.019321763262887766,0.004749933261320112,0.019019470442976916,0.017493650479544074,0.021341841677465993
Pz,0.0022387348766314185,0.022048044911896506,0.019275304121451974,0.004078375379287907,0.020399965165216853,0.015374424135826452,0.01935753420121515,0.020043454645066124,0.018966966781781728,0.014053255370726015,0.01519491940469057,0.023088956143072256,0.03628526237446958,0.019286819622762047,0.019084283889006015,0.015262104912844222,0.011620409877113385,0.01503800699041065,0.022150807052158807,0.017755567378659146,0.015209963976300096,0.015158312644403505,0.019987295033575013,0.02179081838059197,0.015647674448035585,0.013415457188472181,0.018560814267207904,0.020268582695678116,0.017367498901346756,0.013783972814580523,0.015631650667130983,0.002476898161379442,0.010398035496211606,0.003274648223565107,0.02240553464134231,0.007667878559591274,0.009332033006058869,0.01342148520089266,0.016950810094757927,0.017128305488420315,0.01593097144761218,0.020316704957275257,0.010236074278806283,0.01658827156218672,0.013584915232240596,0.01356237383426798,0.01830912614367631,0.010773068739387966,0.012004510598362134,0.014495474122056026,0.014174050629366407,0.016660505873465778,0.015466700902957091,0.013370323473643607,0.02187554740247618,0.01667755978254879,0.01589387508267758,0.02184149050319349,0.019160485956348713,0.004239357387398158,0.017012508114021982,0.01932543572052261,0.018019801131679232
P3,0.001493459676588732,0.019574698884567712,0.017111632899873802,0.0009257242430842954,0.017585692687931056,0.01272197375785208,0.019499554213408488,0.020116286799267528,0.016258097570246023,0.015058850762368993,0.014066849121233604,0.02550465552590176,0.022895960985703352,0.03796868193554635,0.01705672423211378,0.015142408406116577,0.011231811966517985,0.013033921172780044,0.017970625444387232,0.013467851081590824,0.011233971296148997,0.01604619161669043,0.01951137724421933,0.022148378632853367,0.016084616466825664,0.01583132990543213,0.016948269798153046,0.017407096497176977,0.013896323775515957,0.012071022808151987,0.016686570264171155,0.0011844680193634771,0.014815682202675061,0.0029181404979434318,0.017607179419921726,0.005482952973120956,0.00906466387964702,0.012588168233158423,0.014130170761581988,0.019795472111231432,0.021329061667066638,0.01851641984538123,0.011600373078317214,0.016405773282413685,0.017352642129936723,0.00805663272140661,0.02297872220137924,0.012821106618184912,0.013498659387209396,0.01826654334221018,0.014975635246173336,0.01809601799649253,0.022747830973015915,0.017040240414488986,0.02347802090720157,0.01671101275386453,0.02154812986461912,0.020453585304928416,0.019795926411751204,0.006055803493959115,0.0187216178554597,0.01728636473188563,0.01812637200159133
P7,0.0,0.024029363775814563,0.015790685387081144,0.0016206659463706904,0.022829852548417476,0.01375063244091635,0.021275462944650506,0.021178330276170942,0.0164804196572333,0.01701716745859319,0.014690897149337547,0.020160482823265255,0.020345415128021724,0.015081401192933913,0.03203706165027402,0.01725706970407261,0.0075691722516674845,0.01856134017056775,0.021070980715898965,0.020923647448047082,0.016308088914944563,0.012847288560308593,0.018215383525403313,0.01897854815018514,0.01666882614275344,0.018373139335546212,0.020416460811976078,0.021745934403406678,0.014163954938772857,0.014799130569199275,0.017390711899368402,0.0,0.008896466822921374,0.0014242215892348493,0.02326163546018071,0.0064843702470669335,0.011517814968877991,0.015250257754458974,0.017827264152482265,0.018567199022006736,0.01834228300967037,0.01882079234004224,0.01481650147301764,0.0137816944172908,0.01439949914389885,0.014327363949856144,0.0168437472062161,0.011426541151837416,0.01724119961133981,0.01149935455497127,0.013941629247610412,0.01599864179659636,0.01651475016387282,0.013973369433076008,0.018398342460481675,0.017380700658074594,0.017614744052115022,0.020555756208212254,0.01906873245713736,0.003917580740836056,0.01671466870177233,0.018803627086722483,0.020811734196923077
O1,0.003875968992248062,0.02031249072050997,0.01729756621465628,0.003205201358674546,0.01982262098329814,0.010920099015385215,0.021242836621858448,0.018163647098776783,0.017660968026307733,0.01773506808996237,0.014480691499154525,0.015021342487427735,0.017439361674336934,0.01420762946521297,0.018527048910428237,0.0422976768407335,0.010964237849792377,0.022459053892405698,0.02183767983190736,0.017534956190714854,0.014187503282392159,0.016050475534926573,0.018186747570428152,0.021008877024597923,0.014947698513740594,0.02012861853531772,0.021409556913060443,0.021002928446936804,0.015147810412988107,0.01681753152387111,0.020277730842561972,0.003848069871896167,0.009414123906873649,0.00612841781691586,0.019544066461662957,0.006234759559655422,0.01215735464868826,0.01626888925712493,0.015291430232538733,0.01916946133368237,0.01723193292752583,0.0200334801089073,0.015370785034861383,0.013588317513610209,0.015156039440486683,0.007742340687095072,0.0157508826505356,0.0040035868467690255,0.02246294036117124,0.00768836680626125,0.015006927133242432,0.021698858661057266,0.014185678922522192,0.01823522896356835,0.018578960682366488,0.014911332616864515,0.015256670354590735,0.01672879776508929,0.013187637625147691,0.008306310487961535,0.01673222814388734,0.01566512318058434,0.020249375632242585
Oz,0.0007424406047516199,0.023401037365126526,0.015382620970961722,0.0036883225444839926,0.010268545814066613,0.00853241929965124,0.019046062491103587,0.02087671037754736,0.016644284192217293,0.014922599280109028,0.016358718985996036,0.018621361246628044,0.02139078561159294,0.018425170029976814,0.012615342353251138,0.017395018471749624,0.05033367334185332,0.008166846652267818,0.021247430407389162,0.01720704860131997,0.010918610794044138,0.020405321048150758,0.02051228293235023,0.017713830705652855,0.012963182448886855,0.014567466054760628,0.018984788146757154,0.020554824179880936,0.01974588951976537,0.019054356165884297,0.018435464794893566,0.001822354211663067,0.010173096225529319,0.0017548596112311014,0.018529986166921968,0.005397494615862058,0.011852095232988613,0.02207809979952452,0.013861418770013314,0.026917049172233393,0.015261145155896012,0.021016919289428806,0.016009806016733165,0.012862513149332051,0.02152777590259291,0.011946616605017018,0.018021202972453042,0.009019467762100376,0.019596386388035198,0.010497055841890927,0.012081605805880948,0.013873859282184375,0.017926681600424637,0.014274680047385815,0.025231757580129438,0.01885916549430109,0.01760372252913105,0.016793787323947464,0.01001937392784966,0.009916558881040543,0.014322441005934028,0.017521713997832845,0.01430685420144063
O2,0.0033545790003354577,0.02146581784553512,0.020949941702172223,0.002822684123373053,0.024667021909309847,0.013867497794749543,0.021259071117631312,0.01860022999811882,0.014353792772681305,0.017380527448970763,0.013673915309132966,0.016747281339297003,0.01664458201909195,0.011838016838754593,0.01918264217511202,0.022267982676394467,0.005191350609232881,0.03770396347893772,0.019726036574218182,0.019661165260731348,0.013029011360990562,0.011295812210817241,0.017500118641294374,0.0184208432096334,0.013037973024471808,0.021192851716650776,0.02382314312557607,0.017631525988411514,0.018061753000012802,0.016384621816169953,0.015612354783391508,0.0019568377501956837,0.007314569221951638,0.002706978877205656,0.02333415197265691,0.011655060736762726,0.012076009452233,0.01981842614344829,0.01708678350181165,0.019853557975179112,0.019471468721270986,0.01989899955788487,0.01640825412575701,0.015040410673698138,0.019258298188548448,0.012369753399392116,0.018527428475994666,0.00474304195434422,0.019096834727025523,0.008826825947089993,0.013684383376432794,0.019312701434735458,0.013346070985086968,0.01399232302072307,0.012711635104244392,0.018909834362552558,0.018403951337514844,0.01989392384055984,0.015795785834358023,0.005076993450559184,0.013083414607177572,0.018007349753825792,0.020989832618578303
P4,0.0,0.02284231952712468,0.016984350459563126,0.0,0.020976043400810915,0.01449241771198194,0.021958203347013337,0.018877579864169103,0.018056516840495848,0.014729674673931013,0.017456081481803665,0.019021862611648115,0.020084940775279427,0.013869047740677936,0.018261566094449542,0.017949696230715392,0.01121286541274567,0.01713561965246229,0.03104058239320396,0.019104512844793975,0.015419435337577163,0.015994649433694108,0.02100423244312591,0.020435323662652768,0.01621842975649708,0.017411944272297003,0.020564894006962896,0.022346603006331685,0.019281188178350527,0.015137856288039275,0.018092928092253775,0.0,0.009104077894779655,0.0,0.02360595358022731,0.008389835480886867,0.011523684390539185,0.015086362876948166,0.01760351688710459,0.017846028278756837,0.017882809286679055,0.022069227500556336,0.015200724566395218,0.015401755154668517,0.01681150891360482,0.010940929214755646,0.01751245956643365,0.005555926933457416,0.017007100194092795,0.008086187826595646,0.014289839986073815,0.018812794692014037,0.016975758493955898,0.013838756926481673,0.02016969278030655,0.017884911058560327,0.01544638861586937,0.01865151289140271,0.01625712765821842,0.0037458440136914867,0.017434012877050334,0.020628813171259475,0.02027509274798208
P8,0.00031146179401993354,0.026138355625909673,0.015774788128197617,0.0,0.02271432005239122,0.012346616804955007,0.02295728112018868,0.022591817438142085,0.018069299229460503,0.017207597751669856,0.014653535155390363,0.01717232530820821,0.01955606331263688,0.012415117531177482,0.022361263619517097,0.01709959397561653,0.010857855989400339,0.01972634047616518,0.022882553055218708,0.03466638064226296,0.01580801641095845,0.015116592096696104,0.018144122151075522,0.018497036298982077,0.016991685056208253,0.01975543300920185,0.02033471779768671,0.021420745755354846,0.016518359883075904,0.013733696039848897,0.01665531390719833,0.0,0.00660106918616034,0.0,0.02448136180752752,0.007713955802874232,0.01085776113275529,0.016910682224168257,0.01820420909288211,0.019740886742683518,0.016449669443563332,0.01855731295407876,0.014917269828453653,0.012992310730639,0.017492058601676456,0.01601988821334094,0.0157727439674968,0.007311128088342649,0.01724496178415484,0.007132674282011083,0.011694505827233418,0.017188868307104838,0.015453010674028555,0.010411389475313748,0.017911476743427194,0.01870881324471952,0.019043140233028628,0.021723888621603942,0.01850949097647707,0.00369822819169845,0.013615329175323918,0.021084327178022395,0.020079302052394256
TP10,0.001224889759921607,0.0231120896159328,0.018348683553315634,0.0018985791278784908,0.019264455728474163,0.009438131405372543,0.01819423975500257,0.02319949863668444,0.018448363117608793,0.017805816849136548,0.016548742278757092,0.020030762672048712,0.01971041625471733,0.012118764899849095,0.020306653735380736,0.016488309513597275,0.008332605488523484,0.015240380353839724,0.022027519676973275,0.018499420484009765,0.03962552195131243,0.014533464464451789,0.01750434298774829,0.019230417484206848,0.017214327947065282,0.012865739311206634,0.01757473288636627,0.023704390240840333,0.01868234222516174,0.014655141717607685,0.016013519297952826,0.0016536011758941694,0.007507367467036206,0.0,0.021113019200924888,0.012133470611899401,0.014720093073222704,0.013429210246712875,0.01802440028022837,0.015059542034634159,0.015023420368420432,0.016379944514956103,0.015571725615602482,0.016263475816666227,0.01446619969875342,0.012779601989565141,0.016669147832802846,0.0076769769536734625,0.017176122858905147,0.012983479708606653,0.017782547461163662,0.01512784851130573,0.014684201395145919,0.016131029707215902,0.01876245926910095,0.01945131432538202,0.01610405345162408,0.01875852241334507,0.017057570738668863,0.005012320870357365,0.01951649566913398,0.02113999545651671,0.019998577861590865
CP6,0.0,0.02048372576175041,0.019985400876090017,0.0,0.019611874325691378,0.010882478348726705,0.0212966907377872,0.019061344901677563,0.019797496943069443,0.015759036812981308,0.020382829392652208,0.018352789002347616,0.02011266199528403,0.017384966765054886,0.01585096994476818,0.01911003673242235,0.014395542412930704,0.013473242792322569,0.0228734038972778,0.017991394903320503,0.014524034924090842,0.042275753639427566,0.018376872436800914,0.02354891312484312,0.01914782750376174,0.01892265776123997,0.019902430981614476,0.024169755030122766,0.0180873657045542,0.013714057693824498,0.02001598476392239,0.0006670709520921771,0.010277281602427215,0.0012824623276691247,0.017984188019813486,0.009532166323724004,0.011506307999776793,0.011506832961614985,0.014470598993771296,0.018555813132510153,0.016247167069364243,0.020481969407946096,0.013910399902318212,0.013960323125029123,0.019444884613063915,0.017065057613265537,0.016800684239148503,0.0081500390189228,0.021085409800441265,0.008775625023777206,0.017761481061223966,0.01855282538673971,0.01476713114123528,0.008210681832749362,0.016656728037297956,0.01163058137320036,0.012958041355715893,0.01760468597787396,0.0142705626093792,0.005702705815339294,0.018976093691559514,0.01628742062463589,0.015425238856016123
CP2,0.0,0.02138068857873809,0.019570826772627226,0.0,0.021190651371634117,0.01394227334306104,0.023651689021156386,0.018635754405634378,0.015349905470873212,0.014810364679081858,0.013055289921381445,0.02224671895995977,0.020179924788889532,0.01668660640434834,0.017478957651500787,0.016545259254374035,0.011602402661104835,0.016233539841004205,0.023207467388825228,0.01667707448840232,0.013911273147957318,0.014228316694558256,0.03205214078244836,0.0247023466031343,0.018311239897886557,0.016197043766436114,0.020090015635777076,0.021071717105100453,0.017520176747483573,0.013252712216515666,0.017828461236188167,0.0,0.011136541003382714,0.0007666751852798365,0.01988246031288042,0.007713552701362154,0.011352941257292345,0.013318920389438018,0.018173327672577483,0.021139986232821942,0.020389541066585325,0.02144758373659349,0.012097289432248172,0.014821957549827017,0.017082137979549834,0.010309668763344684,0.017049592068346758,0.008098264263868164,0.017548600749088372,0.010594338144975804,0.011475997433424291,0.0160219484816259,0.01594620839275753,0.015793525991387957,0.020555190308566153,0.015362786438367833,0.015399969497868973,0.020806626794061152,0.019194874268017553,0.004383049745952972,0.019801310217664306,0.02008056959294769,0.020643725491812513
Cz,0.0,0.021618288113643788,0.019031858344090824,0.0,0.020858499092782645,0.015510563810071716,0.02417383513967971,0.018844429503079012,0.0194021571449286,0.015546814268533396,0.017323013202814035,0.02133137272030205,0.020320330521827187,0.01715227574936977,0.016691755219257184,0.017246394586755066,0.009191954486483212,0.015462989678987116,0.020587466253249673,0.015124603046450294,0.013863925337879272,0.016323294676962093,0.0221762363465185,0.030912817426808632,0.01779382798076564,0.016290132492852116,0.019954958253883798,0.020198417215276546,0.015442180592283961,0.014283268876635793,0.0202323882331453,0.0,0.011948092284696541,0.0005795661533366451,0.019524511633529484,0.005699925028463595,0.010000347063212858,0.012555452907198533,0.016147189508573197,0.01834148196580133,0.02134188755916619,0.021771525345761725,0.013607304445320927,0.014430329560050319,0.016820065665536357,0.010664767230879686,0.01712301067337028,0.009279087941406318,0.0179989776341289,0.012252287308339486,0.013002002672386739,0.020243711905768222,0.016978008839523558,0.015416444972686419,0.018906636172163354,0.014250915526284599,0.016903669664057517,0.01979223560768563,0.017754489247952254,0.005714116384413097,0.020553054053330674,0.017146099200666363,0.02036275752899228
