,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03061151003030234,0.043132476281822534,0.058302232743376654,-0.028333330258967844,-0.004844540692919406,0.07040036410753923,0.010809724956498094,-0.014328380742398925,0.03713956714836858,-0.07814055679269712,-0.06778538893790347,0.006052877681451787,-0.02585860802642077,-0.17620389529875446,-0.10509171988360569,-0.11437218262376159,-0.07466926312317293,0.021995454341997376,0.0993656207317088,-0.11370124190537012,-0.08628541196101906,-0.0012728930859784852,0.013227224144344059,0.08580633012452013,0.07474145185302426,0.10437198492890977,0.012065180451374967,0.06786293304317449,0.04171771284888292,0.008304350729989212,0.08187914023811536,-0.0032903320354606505,0.0403227766145055,-0.06161375516939778,0.04394542521403589,-0.12936863861386433,-0.03905435569137861,0.0340869807138049,-0.06016218492289119,0.0009392236295613382,0.004495591863880239,0.07210661379664526,0.09950547235259972,0.02752958689554447,-0.014331701564875295,0.05019816789749489,-0.026125947419309674,-0.035680730006894,0.018965296942253285,0.027845729280162164,-0.02936398330356986,0.0035320230587188627,-0.03262940974803685,0.017747294377121366,0.012873406115102714,0.022794711788292985,0.023943919182437462,0.030653256608997287,-0.003978086111241005,-0.06124004308670737,0.014800098714171624,0.02569090641821526,0.009186983218255597
CP1,-0.017082111359138636,-0.010769777186888468,-0.01108233887249624,-0.022853489128783506,-0.11352937616637913,-0.011686596165802345,-0.028201214328445377,-0.04301365004967491,0.02532654575299392,-0.08221342514143021,-0.062238765003813964,-0.04760721152882466,0.02839433498695278,0.032782871556875016,-0.009868270269180537,-0.08742024054027557,-0.040437838022328046,0.05358798986028457,0.007119361944168021,-0.12242399446207371,-0.12407499915152911,-0.026284125145662342,0.014205311638445645,0.04335563685494932,0.20300282760505547,0.09029399344811391,-0.004447618420582084,-0.028339417401222162,0.01794449357409037,-0.053796124932396217,-0.07528718599308593,-0.017082111359138636,0.0916006684763077,-0.022098204667758244,-0.0005468921666221896,-0.062037836185758116,0.1028395534830326,0.022672555570295516,-0.029078122199396293,-0.01894624315333484,0.008879812518337147,0.057708239404105785,0.022973771886924486,0.12879550869719783,-0.051906385098605894,0.007089987736427074,0.031348302058224094,0.006568137476271925,-0.048832802338000816,0.059688298867820906,-0.027861579728624367,0.009107737476555798,-0.04311587080708673,0.04236148026354784,0.14241279669671725,-0.051032011307379756,-0.011515114717345605,0.13036254882816825,0.02315510855432119,-0.0050778498372377745,0.06482561981490947,-0.03362852628500854,-0.022986175909782712
Pz,0.03510644835197654,0.0038133821159889855,0.08878087417204146,0.04363183237855686,0.01265273002346568,0.0669763670726566,-0.05053696047230646,-0.06823033787249752,0.0048113308172777255,-0.056762733089257375,-0.022970725295460636,0.10178331731231137,0.08415454814911177,0.049115224762135735,-0.06283094876298664,-0.03266042499943768,-0.04793837581162148,0.0012515196367517605,0.08886938876410495,-0.014905775255771768,0.023407046544290776,-0.005975879322268901,0.034328178987357474,0.030537208763700693,0.1219433021250364,0.046293629994341695,0.026521703110022842,-0.0006387350867071162,0.04406278991329942,-0.05020574645920967,-0.04552801439083764,0.03884117690005915,-0.029192836052376065,-0.007278373563126991,0.021763816195604153,-0.02626182149245297,-0.09110601954120383,-0.04785855520169936,-0.04917462681832411,-0.025681550718280044,-0.06434545188324937,0.03735692130526993,-0.06699941095454263,-0.01224568091882285,-0.009784974350505533,-0.009412148230880844,0.06808016409060243,-0.02145535872696249,-0.08109673858901448,0.03604776541067555,-0.03285758179447366,-0.04652837589333495,-0.09742815424009675,-0.014518562228723985,0.17752650166343217,-0.024000446557637462,-0.07412525070178753,0.08220172699037652,0.03695455791977617,-0.04719868818190728,0.0031647358461329824,-0.005131204670304678,-0.06711172118828672
P3,-0.052285320108385935,0.009209503374598612,0.06592226388617355,-0.012964298197872965,-0.05440759793298061,-0.035118485837148106,0.04066661837991228,-0.06974268206073778,-0.05553875836665763,-0.08088951574318176,-0.15849320041439152,0.10995223300607893,0.06501493685329608,-0.054808628235197776,-0.03612491019660584,-0.038538352044112684,-0.0565286534980031,0.008049123082729193,0.03996257230406668,-0.09001385181822409,-0.09196361174034264,-0.014155102028376323,0.04427085202994335,0.0430942858066195,0.10751653375062044,0.06144818164940656,-0.044160525550701483,-0.02442042831195759,0.017808585419954878,-0.0410198679979522,0.00968444503002045,0.0009992104315030535,0.06774936923748794,-0.07108365597841941,-0.06390712457968792,-0.0759184021745082,-0.0005099449000848747,-0.014487303472748535,-0.0988280574077553,0.06902247992290259,0.09516933365111087,0.024708759742453068,-0.002732685437445904,0.08398733140144368,-0.025010446578710932,0.011065237430687913,-0.0004300505853789341,0.022688572119183695,-0.017034726953409372,0.0751404039426054,-0.08830745166748873,0.017865532319921277,0.0013808690622305294,0.0563133479564804,0.16580988919622786,-0.06730450247725835,0.0665953704229967,0.1319857779994698,0.06730830369004888,-0.051736817333907247,-0.007473960829900675,0.04520946996705933,-0.029660472607699398
P7,-0.05859778593656163,0.08486551971657966,0.05891390903559601,0.014652058551366547,0.06881673215978348,0.059981832040987525,-0.016806294896066182,-0.021215398170569263,-0.006771261871943536,-0.09723038331441138,-0.07469558575031393,0.08259964762939001,-0.028435252301158495,-0.01902049066995229,-0.06588789143210194,0.022316506084485058,-0.12072783645156322,0.043486195578345835,0.0663481295706574,-0.02774353739675743,0.06652803261557012,-0.05124248127622965,0.028482741545896084,0.013759921223253977,0.16618152930228178,0.07722913984884981,0.0325206269402464,0.02178949870817095,-0.025461479396940694,-0.021999225473723627,0.02738146968788309,0.0,-0.047717281457659806,-0.04781713122031469,0.07414002570181843,-0.06865663703578863,-0.07363966291835759,-0.03828997586625443,-0.004599002940080981,0.00741592226246381,-0.015221461511273853,0.0003759664171164485,0.004621286058861658,-0.01803895469483467,-0.0522740198438254,0.016260008313703084,0.04419044488975241,0.01849574578967377,0.03895328430739237,0.01350033867462456,-0.0484236066706347,-0.037876135571277995,-0.1010436192312207,-0.012873614168588109,0.10502219797752256,-0.021517316161793164,-0.023091983436009284,0.05045313712205594,0.03258243710895546,-0.13631465856524305,-0.011973155651235908,0.02040102240742728,0.03293781401197451
O1,0.03742280673254774,0.05462837994735253,0.06073451139293288,-0.023040310918381924,-0.03709387649361907,-0.03260172301892366,-0.010758436677451065,-0.01983795362745454,0.033374949803648316,-0.0016414427256186879,-0.11805129588374463,-0.03595488605994008,-0.05652947105853074,-0.05403502885193292,-0.01997515064048305,0.004208022115660279,-0.05266055464417469,0.02958274887165612,0.09137089387671644,-0.027614177014434593,-0.10815144139295668,-0.029624855123017532,0.003358997514602891,0.05178849392293164,0.10323651481707839,0.20366119725436344,0.0654706304663762,-0.009313038185604064,0.061639873825949806,-0.03353959145889168,0.009456345597803978,0.06034303910777958,-0.05517982401991466,0.03603930592345092,0.02078737885368397,-0.08428445149406825,-0.009756509216669403,0.038451629209755464,-0.015451949113399307,0.0023987870345108567,-0.04487547455322125,0.020230129089420533,0.030940024244965447,-0.03976061582479999,0.014744674759884311,-0.07325830058531094,0.02094526733860143,-0.1429388272211664,0.06144759500202151,-0.024156534750851055,-0.004797135031912877,0.05843373990442027,-0.06167763544013311,0.08127539187488698,0.10376857043143857,-0.002223301604096856,-0.05864439476274507,0.007506854115029514,-0.025091775645345083,-0.032921755368757175,0.031533547206616934,-0.048484771774570216,-0.004853810053965802
Oz,-0.08541001841955652,0.0640332071677143,0.01776763772178183,-0.021282791212352773,-0.18875955749014448,-0.035823200178078586,-0.005728528479506964,0.06340004561065775,0.010210806694826787,-0.05109097172628213,-0.009749884771937592,0.08169140438722915,0.03310236400097918,0.027223562166714146,-0.1310647693406336,0.02212022823508208,0.08603012785795416,-0.058849765018603756,0.09114374727483028,-0.02769655577995727,-0.05484276121375095,0.07742536904135183,0.12706549415266938,0.03340784455660205,0.08862587750975102,-0.034467862593380125,-0.051678204491444155,0.007256141440652901,0.12768093267815472,0.06637963691721036,0.011924953557614467,0.008958954480651758,0.009899015931084394,-0.093708650952628,-0.001118671902948646,-0.12924240143476542,-0.025690547618727216,0.08662475034684394,-0.040617531823199333,0.19826729947828142,-0.0917622508121133,0.10331861910454648,0.09872641097439089,-0.07534169549430948,0.009777499103410085,0.020381827353654052,0.07337375346123089,0.023753177941725268,-0.022810948921597407,-0.0007998237102432616,-0.14003779986733608,-0.06375470333827675,-0.06249418634627487,-0.04135942038951583,0.1431201197863263,-0.018502252686340377,-0.0564851766627045,0.07459738855863816,-0.16181592776953835,0.0082681183361293,-0.010477062881973446,-0.03371070816791194,-0.06938168433265604
O2,-0.03678415935708369,0.08706845777646981,0.15099671483255098,-0.044483364443335345,0.09947146132145386,0.035569427957237665,0.04096846711187941,-0.011459368958001976,-0.0815307163956282,-0.0031833572217514015,-0.02225717200936444,0.07103633307476327,-0.0568946209976911,-0.04493395669265662,-0.049252075174801145,-0.020615529700638867,-0.10708076392521322,-0.10170140290396137,0.029079392245955432,-0.012918536340466153,-0.008472714654804819,-0.09192481848783332,0.00044459182217906256,0.007166089261566916,0.0639132312250042,0.14661506498106752,0.12363949967885819,-0.0514860530325551,0.032493295378009455,-0.0023637187806375593,-0.03924528451618361,0.015206795135357349,-0.1276789859112257,-0.11337395911270153,0.09604374214102587,0.00524017083261511,-0.03882196820217944,0.06131886478349614,0.01990995194044706,0.05933181705372171,0.020159986099814276,-0.01649633443387656,0.05134699012903774,-0.033628016456288684,-0.0631497349489598,0.020194531785125716,0.027180159884599837,-0.06527450836437293,0.038103635341086455,-0.04715276710227885,0.0165676523068592,0.03345593613548777,-0.09639455287343514,-0.0023380768851034746,0.06111578925780605,0.06674249170911228,-0.02437785391384436,0.023339425873999748,-0.03891632788361452,-0.05726745081245126,-0.06358622703944389,0.04554379146759071,0.025780618988205495
P4,-0.0214813400379305,0.025596172271133068,0.10538016451338592,-0.04375082920502432,0.059106885256991266,0.04967183060293035,0.004495250433556724,-0.036997019315183045,0.0019721796993382363,-0.07357597797560866,0.01712818228389798,0.0023221384304549513,0.025511017757342384,-0.023599254738632346,-0.015498100245448876,0.043948354223655714,-0.030328997252828612,0.03836620352858269,-0.05294672673273049,0.04403398657424549,0.017986451667455414,-0.0036926185048323347,-0.042694232834448384,0.005385175245779005,0.07812271202181868,0.021997830256412738,0.07136411263788074,0.05046571202056147,0.01755043869379243,-0.08165698417990261,-0.017959245247068493,0.0,-0.010214072890859694,-0.05250994231494122,0.04404286453175265,-0.06957963212261321,-0.04344770964716721,-0.09035912087548949,-0.0314934714180401,0.014721250448494087,-0.03973644829598053,0.03601794849797242,-0.041639978074555044,0.01819954745583893,-0.062365674366073424,-0.0029980689858701785,0.0011212281399690324,-0.04488534368235133,-0.022363856576521162,-0.0572585410897125,0.06655368150673108,-0.0006194963335617575,-0.036724920219165125,-0.06155147122074648,0.15598860964963185,0.10588480347238473,-0.036326678533785614,0.09358671039540352,-0.04384014099054742,-0.04422245461110526,0.023751775473313013,0.01613813121641635,-0.02009300038839745
P8,-0.09522634311585625,0.12038197625074958,-0.005954194902147637,-0.10903013882613455,-0.013486539193926768,-0.004040027135967167,0.06278134707475501,0.05149981441259199,0.04483952632308468,-0.07890008191948983,-0.08296621303186397,-0.012367112032570564,0.008168584987040317,-0.07066327824339586,-0.026312338860751988,0.007411768751731063,-0.05550528161241805,0.06767895608294223,0.1295007050177664,-0.07633548424387983,-0.061781403343600716,0.0031830752706237886,0.07613001923421929,0.03371859930911486,0.18856900053407455,0.19737899322604932,0.02045830189188915,0.03394090300324146,0.052419755304366794,-0.057777476986630744,-0.0064219458100551585,-0.03713345307846611,-0.01840048701197652,-0.0908584490217788,0.10556345464044652,-0.10401589607768219,-0.032967125541713174,0.026437801630582767,0.046791405049047025,-0.012411506683027014,-0.024573777897181227,0.03378438337652333,0.05645581147245576,-0.0008557776171815144,-0.04042192038166516,0.04481683675252334,-0.01959622612449943,-0.05681157604998109,0.009209441633368376,-0.022784703368343446,-0.07220446874845117,-0.02263170747536789,-0.07218319792243952,-0.018481192853414725,0.06603177906175771,0.004959731235568451,-0.024158240188148154,0.06291377700238196,0.0012026927204947322,-0.1391166528926294,-0.05719409280712507,0.01830507745275241,0.049034792297617605
TP10,-0.004351129154184554,0.06869066052212046,-0.0879447851875868,-0.08619606347116043,-0.09893110270875673,-0.1621863351779363,0.045727590512481604,0.06397837729417484,0.021135400021218494,0.054993601625996785,-0.07856836703197653,-0.03878829581878837,0.051019335704774224,-0.09731059721367744,0.08498957154065238,-0.08564890527670747,-0.0817994865470445,0.0546274685908478,0.13146344431388857,-0.09409289072407034,-0.06822334858246552,-0.021005893180596667,0.0570471362529245,0.06764613199297843,0.16435059305354782,0.09077738511689543,-0.001126086479669042,0.08531176711850123,0.05001257661989557,-0.08505968490488844,0.01200810774175305,0.0023716567102094227,-0.0026195458025904546,-0.061584845075920415,0.059013987295749186,-0.08101424294349367,0.06671914213066654,0.040507324171724236,0.058531722885817296,-0.008151296080546112,-0.07981167966748924,0.005224967384939634,0.06453882651198298,0.11052381477871903,-0.09581149677455811,0.08736452970256409,0.03592612399430215,-0.13123536172089448,0.014711344746130062,0.06759372511949262,0.01406717545509402,-0.0635329141362831,-0.09895667561862857,0.0718991223304078,0.03245718415251872,-0.023959615711436958,-0.013977633584892365,-0.030564064305895446,-0.10820541049462871,-0.001126794566821667,0.07497070474386716,-0.010357002530084088,-0.008058949663163737
CP6,-0.06882563786696605,0.01631930729787712,0.09159716073062409,-0.04791848510666642,0.00171174340298574,6.023273744423254e-05,0.03061376439834756,-0.036926658240466585,0.05020556189550963,-0.08522760225012412,0.01730325831976575,0.05582905832647434,0.010398069713210006,-0.0039149927723646704,-0.07987430185923723,0.007849745954915706,-0.005260159145263819,-0.035287031914415026,0.07796675975735504,-0.0012946187748402868,-0.03824424745393983,-0.008038896305505675,0.01460935939057103,0.10381628008189125,0.16504495473819608,0.11379436411195874,0.03879134885751241,0.01784754419041072,0.0726764542797516,-0.052074378649713385,0.04927851092398805,-0.004029016067530638,-0.03498576667277686,-0.07756149940244653,-0.043790068442009056,-0.014564398478150421,0.021814414300796652,-0.0352783949948992,-0.12050187377623978,0.02293336666425994,0.0021258230244455547,0.03526719193558605,-0.0011071083790433472,0.004155549018765586,0.04316622627890824,0.00043776100466244816,0.05845303880100395,-0.15496814483647392,0.08878500192626732,-0.01773960525223099,0.07912199526632673,0.012230227599913612,-0.06432300642330192,-0.03917465376727324,0.10314220296719932,-0.09096483727181728,-0.07910199387024815,0.02989139780722531,-0.048630561225598536,-0.09576382003399886,0.08704246042651573,-0.06483756540902902,-0.07407081148809483
