,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03408526153297906,-0.01900319737196464,0.03985062897034049,-0.0005606340266254842,-0.006932737081529472,-0.0036509019439977326,-0.0825928711473759,0.04042986957416874,-0.02680029396679928,-0.051287299922060166,-0.05526138786635169,0.07754974136378827,0.06860232072317565,-0.06232107331699072,-0.15803128678686026,-0.20646211381163124,-0.032758782551131786,0.004079108333083962,-0.019251231097017752,-0.10793714763208834,0.04670030321875873,-0.02076910563428127,0.06400313887052911,-0.04457816648016074,0.1415240391887696,0.039289550653410915,-0.004952144064681659,-0.040837957876199336,0.12218636597730352,-0.00761927899522888,-0.022586622028813844,-0.003663714329936566,-0.05094873486005053,-0.03924861850075966,0.026032764567124583,0.022322190868198196,0.07246820836866463,0.1080207629356833,0.07361842781456071,-0.051637416103228057,-0.05833454324280655,0.010503821090920006,0.019968419234949148,-0.02896492050917751,0.028803802790727376,0.03475445406347731,0.05080756297028668,-0.07024398965848716,-0.04987072995635871,0.13777647575044652,-0.1115062455341058,-0.04995461721987837,0.017850771763153975,0.05792059409187901,-0.14190626813145815,0.03375569393439735,0.06038605248459282,0.13847895800224214,0.09635475517522672,-0.019451760399258954,-0.019688429151495716,0.042015613155946444,0.027645086795965404
CP1,-0.019020565553131655,0.00138270230033338,-0.010892095960297657,-0.03541893854006302,-0.03703951900578062,0.026522786814477756,-0.054797944792454145,-0.004776946669741071,0.05743693161321986,0.04654146689160239,0.014523738520480183,-0.16059620288653612,-0.07333691559737097,-0.15474931088940844,-0.009707859969891363,-0.001419578621760331,-0.05615445806769542,0.041676953433173125,-0.031651383203672404,-0.11590724780633445,-0.007429569520192416,-0.04431881031185509,0.023306289406796892,0.02536438767189252,0.04509962759006641,0.12389384717123945,0.05533307632443033,-0.07684797335341607,0.10412782628051713,0.11707828732343542,0.10148621622768753,-0.019020565553131655,-0.007029634436396435,-0.06236107405644518,0.04430809240707689,0.00952012625830917,0.02264277192985701,0.10269838170481466,0.0015951455857276327,-0.00510188857407686,-0.03769506413858218,0.07828711416372153,0.08750993296223479,-0.07757912228103336,-0.025130808880969947,-0.018761126173281233,0.06217521232225333,-0.14846010547922334,0.01604540947186945,0.028198252807220717,-0.08073216064391532,0.011101120175049816,0.04692292324237426,0.012172468124868524,-0.16423934695812312,0.027157706526290862,0.0267043042529404,0.03432090770260109,0.055336788840201385,0.06511024335050525,0.06121098401390502,-0.0052735371237201826,-0.03134226836267395
Pz,-0.0390902791919319,-0.010986218498943458,0.08341731425335543,-0.008201542026068967,0.06951418567131006,0.05163843648900591,-0.06462199236032921,-0.015785636981738658,0.00991985763244689,0.03265767677504164,0.05540530854480672,-0.0072945773881184905,-0.05636698907250111,-0.07087249376656536,0.07052218548534282,-0.021577852223376038,-0.10034187253473613,0.07593381440735765,-0.1517579101700218,0.022308470919133,0.07400614791747978,-0.020955043924972643,-0.05142264691431058,-0.04205611737889798,-0.0345727037042254,0.037097110901096714,0.01919756028470656,-0.03624204041037144,0.09910374962768832,-0.032551319853716,0.011293136754656744,-0.04324881953149912,0.016688816265892244,0.0174302115878653,-0.026364990255915245,-0.09491497433958986,-0.004828176169787556,0.02741287768980361,-0.006720293358110406,-0.04484593524564218,-0.031889923314175804,0.0011494745029582178,-0.013009421325785806,-0.07158503772226704,-0.04165917211291494,-0.019882706674981668,0.07044497946033788,-0.04062647747149585,-0.013529796929423752,0.0506570883738949,0.0012048121471417029,0.003674416652422667,0.08008917970617115,-0.009465851498207245,-0.08713750893908045,0.12194466053379431,0.031051199036411237,0.16360695371428205,0.015597783917132199,0.08323429039805619,0.02761294575777258,-0.024592861369090748,-0.08481546274857184
P3,-0.01848241540353173,-0.023829551796717984,0.09700493123277455,0.02810638682319701,0.0885001435779239,0.09596059612603824,-0.038828514053513445,-0.03696420328950124,0.09507175729646071,0.003922070905644463,-0.019913016711593394,-0.058584580522594555,-0.028233009411778195,-0.15431745452119894,-0.042323846595499766,-0.053633457577073614,-0.16190187528244196,0.06016102945746991,-0.009039280332407302,-0.013431370104568949,0.02187423255860201,-0.10199434470395052,0.06426881891392018,-0.014720613653821036,0.13343924466088014,0.14394409299243988,0.06461883393812212,-0.03702554530089039,0.15071642701863155,-0.026403885202688757,0.062038887467163954,-0.0011125994389217676,-0.023771413263104862,-0.08336724663779387,0.005211761749394096,0.04399713234888653,0.0321057694943689,0.10288371188344245,0.03319969315007142,-0.0643378101377332,-0.01791686234465545,0.021583018118493558,0.023751790577864213,-0.08733679989762531,-0.044489214900872195,-0.08686537182601159,0.10410356718725443,-0.19256192716953544,0.01430344109967529,-0.00483069379264845,-0.1076216781504831,0.029938356974569712,0.06323092661911472,-0.06253664003426418,-0.21118621824997813,-0.03333882671795186,0.047222285701014256,0.09449081606598746,0.1347273686509756,0.029388217769635225,0.09618618558112474,-0.03475480000728656,-0.0902964289085026
P7,-0.021402531475524022,-0.04209152830954928,0.05878860047586259,0.01631475373888697,0.08253827586441362,0.02968812452565972,-0.0569066424925907,-0.03274599010275577,-0.043899942089468715,0.021067890185583596,-0.11597507946099228,0.07203565077712563,0.1081643781722667,-0.050542808723795185,-0.027845386823431163,0.01593584978434596,0.0015637102178780084,0.07674315494289938,-0.105764829611642,-0.0006100626871305437,0.06613155579641679,-0.0377749628487098,-0.03397611799449055,-0.04532408237159305,0.031145803508709845,0.025448389544547943,0.010791114047124845,-0.045944402201617426,0.13177488869348203,0.02317574639733289,0.04348119404408694,0.0,-0.06656953556784817,-0.018698925717481284,0.045655153375128266,-0.10190998281631466,0.015288684202172496,0.054649804482980756,-0.0391600973048155,0.07072897118086321,-0.05266983803290578,0.023645065315437724,-0.07811182987533083,0.01318922881976071,-0.046315079569913056,0.027994623956184236,-0.022742238564014673,-0.03679673680370315,0.0022118683559428374,0.0759983558583846,-0.08889135478877483,-0.04931294000173515,-0.0019133847650828419,-0.012711110450924499,-0.07744321854100729,0.05470838458732819,0.033353445674762554,0.15902197705387838,0.013550820224444591,0.02080420547392561,-0.08569967132333253,0.06878993738208246,-0.05462929534342561
O1,-0.0936861578470861,-0.02737905832837352,-0.028675057832587617,-0.03636644263029531,-0.018046285164357967,0.00850064621072547,-0.016504671431992027,-0.0005876028793863339,-0.08993718008034533,-0.020170514918965893,-0.1325525087059521,0.1185324232386912,0.06197086025601823,-0.024938264577696462,0.05831552984801415,-0.16873771494791998,-0.014143059978467879,-0.002692086395653217,0.030417020258419313,-0.04569570958058067,-0.024217313342636333,-0.12603491479536452,0.039656770913582884,0.036873174925586595,0.0917671654202692,-0.0260385934350619,0.0015776310469561017,-0.1756801763578568,0.05877228009142883,0.0684543774833135,0.006859172689599522,-0.028983070020344403,-0.0467238302102466,-0.07919769754663565,-0.001040792805891303,-0.11375447752741576,0.04034869300065816,0.09169993815204608,0.05888972498439619,0.008072810889446641,0.019074039549324826,0.07270998726926077,-0.0075911792633011,0.0784370520819274,-0.01538853294195032,-0.008961671262623259,-0.008413543373433332,-0.0015373942485184112,0.003984184918793726,0.026429771130141794,-0.031354782723502964,-0.01834537536138289,0.06457736742155479,-0.03211319282714972,-0.012268981227248302,0.08211955266886929,0.07234634663732178,0.1041863356894901,-0.021868936401794613,0.060410417056814415,-0.017114972110891226,0.05283545698645918,0.09892301226379957
Oz,-0.03477034504079393,0.05491382484121173,0.06986494712464272,0.022075169429159283,0.12792568702082588,-0.013766758326045011,0.035458487385920355,-0.012417433801484981,-0.0841167975393073,0.10757811059278265,-0.029387875311043164,-0.019079375098986096,-0.1541915082898737,-0.24604649057497416,0.010244144036394077,-0.05631756656035143,-0.144884953530245,0.16331712006502555,-0.017897844844412248,0.05356217058483329,0.006659475453649173,-0.0373051743154063,-0.1047597842577119,-0.06969899149765711,0.0977633875572944,0.19784741859020386,0.029004923546987006,0.06863624021268533,0.18393349781360974,0.04707134109438536,0.059218860013467454,0.05366420926664127,-0.1323379180289294,-0.03984987529520468,0.03434614751194188,0.006927189953007216,0.0973386171200692,0.16840673861807873,-0.032552193426230204,-0.049314933750263065,0.009304414721267588,0.012318241610878314,0.04559644644526981,-0.053506756662681364,-0.0242714802669041,0.04051104733779247,-0.09486905427902734,-0.18450652983809693,0.0008038500521571705,-0.03921672094969051,-0.04033351657602529,0.0768749107150477,-0.0735342221145213,-0.05212648187416568,-0.21578696267610542,-0.02867417941668056,-0.00343373659469791,0.19037332012132555,0.007168661019589552,0.09042409879329161,-0.06559723661790841,0.002204170174594962,-0.01678417146860637
O2,-0.11990784587551039,0.01823953621146841,-0.13663276809112854,-0.10615270998500827,-0.034931482563660854,0.025249449377375954,-0.06381962172445829,0.02244983311688945,-0.012021174754557896,0.01622017525230474,0.014420385327155975,0.09563855996238081,0.10420068557870873,0.043669576832248744,0.0660184336406904,-0.08697904153758222,0.11207994458809098,-0.2168455721301958,-0.029008461609022148,-0.011601992634248853,0.025950295206104347,-0.04888805947140448,-0.008006524600960326,-0.002479964775522493,0.10799657310844224,0.029281911760567634,-0.041463348296926696,-0.030604929904708034,0.1311543549097419,-0.004767130733931642,-0.018246285366713143,-0.05140377399591903,0.0005212255972963146,-0.18481337662919858,0.007434890888961254,-0.14663742519533174,0.029676712809727536,0.0246287266155128,0.032085626436498316,-0.0020313635328530893,-0.10846651632585118,0.045024095475739954,-0.019580480276294613,0.0596492077146979,-0.04037375806234656,-0.07302007652533532,-0.004386476304260525,-0.036950124313409466,-0.03194873928347569,0.13848020117130053,0.01546160608281269,0.032480941222452694,0.1067381435138176,0.07055654928861127,0.004802276383700599,0.03940691954902151,-0.02240923431064681,0.11289083939726664,-0.022296533795478808,0.09089354732123371,0.0678073284439737,-0.006347919035631258,0.031914158856777175
P4,-0.023919012572294326,-0.005440623410363995,-0.03695101917696215,-0.004437748933080942,0.04081276801125475,0.03455864763910828,-0.0043233592655512855,-0.013827360980381011,-0.03708645641362149,0.054923505123916555,0.05479309544751679,0.10380431467759364,-0.07991939264311552,0.020580783341453926,-0.06508801743782226,0.027446575851049038,0.024767704343947847,0.033640208299184175,-0.08333445967359636,0.016991834972804865,0.08589804759064935,-0.007926555696094083,-0.0010392289577180688,-0.021125906972672324,0.04921672744369107,0.07577892726724447,0.017154670547498696,-0.07362420715165927,0.07902767804425215,0.04876485950245649,0.06074096222309585,0.0,-0.05779213679169081,-0.058468697398941685,0.022952248002148023,-0.05625350658377668,-0.06481037980558954,0.0626872493433832,-0.07222904280806214,0.04307413291143246,-0.06358097259952532,-0.021593022105590887,-0.07278129454948803,-0.11319635363991869,0.0587707614146826,-0.08040688651793622,0.006711230119320217,-0.04557252623259448,0.05368283288904608,0.01307602149771623,-0.07618085214562777,0.006731083823491156,0.03591934749483066,-0.12113196718072428,-0.03801559194415875,0.05143771981312805,0.025431749835359996,0.06658793503951471,0.04959721087567461,0.036117425069202805,-0.013792799318588556,0.026848128608938208,0.025322991842559733
P8,-0.040002668585521574,0.012530294365849537,-0.09205115098899895,-0.12140272705224356,-0.0010089812300869243,-0.05064245624290876,0.016071052324917193,-0.045710930231110176,-0.05488488414966065,0.059202892284288704,-0.07222058197785818,-0.015418513689419067,0.04469232338150404,-0.018639951098016676,-0.012653436344891423,-0.08178283365017185,0.03251653340833332,0.0038359124035577167,-0.023240435488076274,-0.09373232341283767,-0.04445681876475294,-0.028866361104190767,0.02719904876334547,0.02996414349848383,0.04873831085628997,0.08793736503382224,-0.016497428406106417,0.033287938736526065,0.13038583310551458,0.023669162906660064,0.09277297441795662,-0.041347305590256865,0.01054876616950374,-0.10116893921020298,0.05338055334019251,-0.09038535687182461,0.033221902582561066,0.13798612839523136,-0.022223527143691663,0.0990679854516938,-0.022638112123859487,0.10205494966363153,0.06549913671620684,0.04513614908788026,-0.04808520841118784,0.06764604501302106,-0.03390530467849854,-0.04232888702879158,-0.03967985395763037,0.07147712910213852,-0.12115864025260936,0.021273650156832524,0.018175894537170497,0.005130371788851831,-0.12467437502564255,0.017717747345861578,0.01281709267201498,0.10070592645316508,-0.06370185522979775,0.10773269309078734,-0.05341187156009222,0.017196180703345415,-0.011650368256201356
TP10,-0.047620193435696796,0.0929598535279344,-0.2529838579999549,-0.13386955616621987,-0.09852137623106547,-0.07323304329348927,0.034155912110020926,0.12656496725668034,0.04751261584973794,0.07941495981504418,0.029318522317705802,0.034245426578526646,0.07441668155878442,-0.03777904271993232,0.03076264894158807,-0.14109909534364148,-0.02822590554460536,0.0020242971266238538,-0.007923517064199661,-0.11675102456079127,-0.1418774088062128,-0.009441143904567373,0.030712961955784324,0.03096387688449036,0.0694603336040177,0.09120416569681608,-0.01847206410495347,-0.03827913667737262,0.13093929479463262,0.08278778037899186,0.024014332375349078,-0.05510587167212648,0.0324570112217779,-0.0638384678130711,0.08992836999975254,-0.24719952720532978,-0.056978576461766184,0.14354001654256873,-0.008064436102244246,-0.020335598316784304,-0.05888567311513301,0.08223539232630346,0.08250616391277481,0.05799566817927895,-0.061626727957514775,0.15860153260248708,0.055632795211975575,-0.0014507311512354125,-0.040752663054536634,0.1559390943008196,-0.07808026411755196,-0.02125940529988513,0.0768288961343804,0.05099254152667418,-0.19599229889384667,-0.014217887420457482,0.151654468750431,-0.0803237553655058,-0.0892901044208807,0.11635229255218164,-0.039956876375232604,-0.0352371579304106,0.04854951449208109
CP6,-0.07663587534712919,0.050459168189561976,0.04956808505038959,-0.027313134446031413,0.09194550963222284,0.021075981425664515,-0.04082983034765984,-0.0334988648421412,-0.15604117328804012,-0.042293731084310754,0.031120494463655207,0.060222620916925276,0.024633945660489424,-0.10005568078707663,-0.014295283884828208,-0.16525495484737807,-0.00259005813999161,-0.009524718524065742,-0.04717150571541735,-0.0001199995243894044,0.060505211766934026,-0.13995544066136142,-0.035527370279606584,-0.12164417458722439,0.02374391304868548,0.07788967422850421,0.1474271035851937,-0.14662252621448932,0.18567181764294,0.0048671215704690915,-0.03756248047511203,-0.02778151379161721,-0.09464509823769154,-0.042290176528283915,0.014779380651881679,0.07914324214629645,0.10081936936983493,0.09957812736026742,-0.003040508437857075,-0.01938991623329294,0.05485799882966796,0.010943457717718427,0.014969677859331622,-0.0883781349120756,0.1184131620873884,-0.10115988016586468,0.05856432377807743,-0.11136409302903442,-0.07164302619244652,-0.012710338104989019,-0.019042234609873067,0.023984058889447775,0.0993496300018441,-0.04064104549761516,-0.08587977307216633,0.0799865814864939,0.1611359898616397,0.1254973183781435,0.13078819787744964,-0.028500529288123,-0.09212993286376067,0.0609438214297191,-0.027351980945893015
