,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0056228914157191055,0.004706774563499081,0.0018006861288402988,-0.0019738885046820314,-0.001908319033827658,-0.00019732699247683103,-0.004618317635837057,-0.0022831784615422665,0.005428657322810875,-0.007053048176240841,-0.009707374586015394,-0.002487928412983745,0.005706399704071368,-0.00753492192902909,-0.007312851740003439,-0.014294144646252704,-0.005102047128366465,0.0006748706858690362,0.0030353716366263647,-0.011707862026987405,-0.00022330734885309123,-0.00467522698789934,0.005380408089540678,-0.0002096985907512408,0.007328934817760171,0.013746082842696367,0.0014629414959489231,-0.00415376412063298,0.0041673728787348305,0.004283665902514279,0.004317687797768905,-0.0013744845682868924,-0.004429650762152311,-0.008314951200230607,0.007236147830702103,0.002919078612846916,0.0035463186453594756,0.008660737372000352,0.008486916416244899,-0.0010150896384152983,-0.0010577716524620105,0.010083471173557441,0.0018841944171925622,0.003926126712383847,-0.00034207469228742307,-0.0036824062263779798,0.0044896530137832,-0.006308896540035112,0.003913755114109435,0.000559814821917028,-0.011133819867054806,0.0015878946385204581,0.0005517732830386639,0.001264377343644648,-0.006876752900830504,-0.001962754066235063,0.0069318065131516275,0.006626228035773715,0.006652826972063692,-0.006709117744212257,-0.00492513327304241,0.006088682090750624,0.0017493439960015005
CP1,-0.002178649237472767,0.00038333677273341693,-0.0009011364158514751,-0.0018946744220380443,-0.008005332837407186,-0.0030279907350990367,-0.004706540325130702,0.0010223174922450347,0.00020280225461511737,-0.0036478848233276705,-0.0049517437214635154,-0.009519402974523694,-0.006087942061470373,-0.0022987427565282666,0.0024264355824834757,-0.006136256796213777,-0.005058066045725805,-0.0019046663550814896,-0.0009173410201885994,-0.013821276808628245,-0.002208475497469116,-0.007617618646388073,0.003872356657903673,0.005085948296980371,0.004653997711235583,0.012090184604701456,0.0014259372093333063,-0.011397274635688685,0.009001154714003687,0.0099822673776029,0.0035044767938374674,-0.002178649237472767,0.0004419425187882327,-0.006245461147421931,0.0055119852896994455,0.004079237252536524,0.004566762018256281,0.0037177195988979794,0.0014744014832106973,-0.0031733835567312046,-0.004131929405565629,0.00842018158401095,0.005641472585262456,0.0041277015264139134,-0.0014207713119775145,-0.0029504478968952128,0.004995681037921222,-0.003295760946196635,0.0016422115804736702,0.00495069694752563,-0.001026993988798703,-0.00035560406061283314,0.003071928051556743,0.003698333889347021,-0.0062813505395779776,0.0031655259549637077,0.00330758813224806,0.003462673808655706,0.00867507783511924,-0.0006005083786776774,0.0013034102807338958,0.002093996493171362,-0.004057866750843603
Pz,0.0,-0.0005797731993754177,0.010443998502210883,0.0019546065165210527,0.002219983024389749,0.003936034421345106,-0.006677145808949372,-0.002836245385794106,-0.005169611301508472,-0.0041695961055965135,0.0054886305859831695,-0.00185768730052455,0.002139148017134433,-0.0021073331935171444,0.004966803659279092,-0.0027014053838270886,-0.0027250099303818536,-3.899019180638938e-05,-0.009097780415415526,0.0017206912384045564,0.006826991989581088,-0.0018508913989223712,-0.006043729832967951,-0.001528284430353126,-0.00210303832169242,0.0018061747113496847,0.0016591745301198918,-0.005058022252231131,0.005958237735782209,-0.0021452453552470475,-0.003295477574137031,0.0,-0.0009746254315505312,-0.00017060472778455526,0.0001827562828067182,-0.00277221902349138,0.004789765247998059,-0.002744681823217592,0.0017199754264337688,-0.0026209325946774734,-0.0036960563020784452,0.0029392360671813868,-0.0015754935234626507,0.002446024370827582,-0.00259982907790016,-0.006729003367748711,0.003078724534838215,-0.0033358907656443858,-0.0015518889769078892,0.002723569682199667,0.005132759921373832,0.001014314186846485,0.0012943605279960163,-0.0011505944369956875,-0.004384546678607444,0.012621783117286619,0.001301156429598195,0.01259138266912968,0.0019528126744737771,0.0023888025343676428,-0.002282586386991515,0.0006394874413721968,-0.009363165547524834
P3,0.000869910786156722,-0.0019159557998543603,0.006345055340198755,0.0013679067979539088,0.0017448546399729259,0.005940998354441422,-0.00204171306971853,-0.004297603416321367,0.006594730206920519,-0.005155122442792329,-0.005077254522451374,0.0016067056104230003,-0.0014410656182088644,-0.0073014886090166445,-0.0018822978830234753,-0.006352899983585257,-0.007843046689176937,0.0022465299977832524,0.0009263505655658123,-0.003136839170798978,0.0016669867196319708,-0.01596574681589338,0.008919614076404953,0.0005718606185515195,0.008246455739787302,0.012428206037776727,0.002962220648691151,-0.003624121112130233,0.01151208359131662,0.0006428557982264237,-0.0013417695569360472,0.0022414969301237696,-0.002278996176754533,-0.010029457561537957,0.0020496155644574403,0.006639264178004076,0.006559556584656552,0.004941650952407393,0.0002617426588340417,-0.0072033842856034265,-0.00557140920444868,0.0070501939044274615,0.002179214164121486,0.0016795404631044734,-0.0043701143014293585,-0.006905496101784965,0.007783633350254081,-0.011443576019795251,0.0016262940783482952,-0.0008313817854530992,-0.004375471336662322,0.0001962664981788459,0.0006798690934969598,0.0007793271385565237,-0.010995309030527846,-0.0026336481075555675,0.005159507575304844,0.005553012474382987,0.00797519074834693,-0.0019476120598919313,0.004679260358426387,-0.002298584644679828,-0.004366596939202962
P7,-0.00245148382937857,0.0021806187719977423,0.008652023178156113,-0.0013726111287086897,0.008163583919584973,0.0008458085596732504,-0.003452577428769938,-0.002450993743108764,-0.008409743808446906,-0.0038236048718174563,-0.006493297604276742,0.003389854420435946,0.003772635899757657,-0.003521559079795381,-0.0007988647223867718,-0.0027529672273205394,-0.0017732044319674362,0.0005343306155076999,-0.01024362252745652,0.002095657094896175,0.009349239187664492,-0.0024020011845304803,-0.007535566484532935,-0.0018086111564106153,-0.0017943906203851043,0.004301197958843711,0.0012085286387375008,-0.006167109037815879,0.007079432748763253,-0.0007497998559981914,0.0006694096393477632,0.0,-0.006529829116880128,-0.004990251219989427,0.005391824695787785,-0.0036153182071500187,0.004553054096316993,0.001596660896021354,0.00013085303403813017,0.005357615067315117,-0.005297647789973641,0.0010610608767328451,-0.00347672020320873,0.0072687828013334385,-0.0038117785277329633,-0.001927147760094448,-0.001723649479309048,0.0023334373119645434,0.00016154368240956993,0.0045943739928024155,-0.003318060799009979,-0.0007604291041121772,-0.0011745359336957327,-0.0035652008604115226,-0.004683561659705916,0.011954031643279668,0.005654310081375048,0.01630485686259207,0.0031509494152073703,-0.0011756607218559416,-0.009389506603800009,0.005019037762689657,-0.0033334061231957007
O1,-0.0029790403234386635,0.0015266104666421289,0.0006760672572899834,-0.0038439332662779328,-9.662832957744658e-05,-0.0023026674817620864,-0.003168477177761135,-8.288976486350852e-05,-0.00808780009851022,-0.004324770298582938,-0.006200485461542688,0.002710075132505211,0.005063265899517437,-0.0010799734202700563,0.004917183830042929,-0.007227643713663148,-0.0051885936960691294,-0.005242783993958392,0.002444318577630989,-0.004604265418171095,0.0006748449197436085,-0.008593516792957055,0.00019660535472464796,0.006473410516819083,0.006727567597685525,-0.0004000863581476513,-2.750259479343542e-06,-0.012556971752441404,0.0003040691973433922,0.006845561368958971,0.000621876959400719,0.0,-0.010308188984181985,-0.007660389403127992,0.0028163166375775803,-0.005507318211286239,0.001726730041812603,0.0006095135244264544,0.005742236208480059,-0.0006945423799961208,-0.0004553462013899903,0.01110102767519904,0.005516625802394568,0.0062874878829424375,0.000769028574228307,-0.0030472747704284563,0.0018062583784235822,-0.002063318510962661,-0.0014258694805284432,0.003562451848176916,0.0016864311008305717,0.00019660535472464796,-0.0005747151024031102,-0.0024090617790277526,0.002644438152801463,0.012019194162767791,0.002457140389185146,0.008667850194995944,-0.0027683908196134872,0.0033627906495863336,-0.00502907864626728,0.003893387006174996,0.003879801233654355
Oz,-0.005467538060488325,0.004495889092702224,0.0036705043947921796,-0.00413370282998482,0.000902669178864255,0.0017190712506984836,0.00597649704361438,-0.007455071192396159,-0.005773964248131317,0.002480560665012621,-0.00250615267515316,-0.0008497903234745332,0.0002821900455893707,-0.00645105087403494,0.0023759893388092326,-0.00837773942554242,-0.00367101284532477,0.002372938635613671,-0.0027517342823958,-0.002917319672510403,-0.001428068062544162,0.0017104275916443954,-0.0033722134156706825,-0.0009035165964185778,0.00634681851485328,0.011029986887060764,0.0021449833135009366,0.006044798898492763,0.008723994238238563,0.003003586779540426,-8.253846979100476e-05,0.0025020850708924102,-0.0026414005168230188,-0.008074194457584125,0.006166827026315198,-0.008929916703938914,0.001376206108219629,0.00621038428860737,0.002126001160284113,0.005528891091421271,0.0016204318473753525,0.00402794511920538,0.0010652038657832964,0.0063673260196678814,-0.009400572413609594,0.003965405703696386,-0.00047201157775759485,-0.003094768908385518,-0.004451653896366595,0.00273326057971157,-0.005564652112213679,0.008205374694993236,-0.0071266121483407815,-0.005229074760701995,-0.011240146440532728,0.002576488332161918,-0.005952599868582487,0.01786627378129068,7.152204158481293e-05,0.004812484290997086,-0.008296387340327465,0.002358532537190188,-0.006246145309399775
O2,-0.0070252988562478965,0.003661634467940097,-0.0005221994427569206,-0.011318768096867597,0.006376348559346337,-0.0018081031737876424,-0.006665904839220926,0.00338954562026212,-0.004589711772012773,-0.004053787918244227,0.0036005624385200777,0.0020602932250804677,0.0036936900852679415,0.0041370941333357565,0.005426037069602152,-0.010218255885212996,0.002455133972645617,-0.007435783512868249,-0.009005325071472512,-0.0006199338848093885,0.003974640615580463,-0.008063875264362868,-0.007962493776027594,0.00223464763070598,0.0068689237489639515,0.008156043162088941,0.0023958854663670044,-0.006340997803710339,0.006183055106357466,-0.005360454219779709,-0.005359846378732576,-0.0019742037378257435,-0.008307555540995807,-0.019873650960779154,0.002041962018764245,-0.0005221994427569206,0.005412920499637661,0.0007554504466863905,0.0021528130307812005,-0.0010266755202447547,-0.00574460976156891,0.0013649550587923089,0.003630186691659383,0.009626378663473985,0.004717582333349499,-0.010739495578948122,0.0006849088935846938,-0.002983763733848544,-0.005623681384823144,0.014981010405854825,0.006829829972142966,0.003560860820651957,0.0047667534748993025,0.003802717574143492,-0.004745734971322061,0.01298725977961859,0.00043297477536434134,0.014963287040585738,-0.0008233047025270716,0.0027171454555947796,-0.0007326084199677438,-6.507098367748362e-05,-0.0005292376022500607
P4,-0.0027397260273972603,0.0010198036915651798,0.000640153225071138,-0.000508307615887927,0.0041751482493957316,0.0033701460594272974,-0.004754329173232378,-0.0027824625761524446,-0.0016828914519630561,-0.0011364901322763327,0.009389230949092605,0.008117930499407896,-0.004281150552918084,0.004974221022913837,-0.004321146145012271,0.0016793114269364438,-0.0004945468946918868,-0.005122232682607846,-0.004225380475550385,-0.0015014289334266372,0.01555655125001608,0.0003953130759854727,-0.002470217268362593,0.0006100027018001372,0.004208263480891896,0.005026914516274291,0.00016602366060915544,-0.0025346577188416174,0.0018237430616038393,0.005175261803314544,0.002758465220895935,0.0,-0.006059919550125106,-0.006697108066971081,0.004050294876592624,0.0019095517864604564,-0.006317457600477036,-0.0011237922310100637,-0.007250165995691664,-7.691460018112439e-05,-0.006654986835017345,-0.0020585143903021595,-0.005282215050984593,-0.003785540838296424,0.0036268450414136157,-0.011018366087765434,0.00017872156187541746,0.0008040512458207406,0.002163286060221613,0.00033965487439985634,0.0028413092375273886,0.0019866901382057482,0.0014968979642523313,-0.009728438320364134,0.0011650743945981895,0.006841651577420559,0.0004167932261451464,0.0026374156246836006,0.004011250228646131,-0.0018859459964412316,-0.0018497541809378223,0.004902061143471179,-0.0001139454840501479
P8,-0.003959052860939759,0.007298065722322632,-0.006586633467204879,-0.013905683192261185,0.002005623286661505,-0.007238096211972087,0.0024378724394190747,-0.003907817808579881,-0.0050497949319692256,0.0053809587111518994,-0.007471370150991086,-0.005795099841245901,0.004212991249351306,-0.0014254209369644819,0.006361348361713929,-0.008060093923118022,-0.003248685783625747,-0.001222611083132442,-0.004407173162973057,-0.007186967677392582,-0.0016168333882965076,-0.0032239736585789845,-0.002441920115073288,0.005889900665778734,0.0004613285067996695,0.006275921101854006,-0.0012384822324081612,0.0004231951414257855,-0.0004525940488090043,0.0005759416384820623,0.004101467133299759,-0.004735993550987505,-0.0005735982473138342,-0.011588069326884321,0.010307725606789189,-0.003147919963391971,0.0059685107876947235,0.012714707889899812,0.004443069654959084,0.008618140574497259,-0.001854474556310836,0.008420443574123167,0.005907050028418945,0.011785020702795794,-0.00560816113668958,0.004155365130168988,-0.003037034954022664,0.0019163613867081136,-0.004774126916361388,0.003265622110705208,-0.005289992526712528,0.0050191178112215205,-0.0010002019577115898,-0.0036238414061028727,-0.011897396961090333,0.0065553172397749306,0.004287127624491592,0.010030779377816863,-0.004448395543977784,0.006396925300358836,-0.007393399135757338,0.0017445482069648986,0.0004504636932015256
TP10,-0.003004721705537273,0.008274660299270402,-0.01790388524822138,-0.01153649760466684,-0.005227736973897088,-0.01624049734434376,0.0045154698554139925,0.008764318076466982,0.00014760866907407785,0.001412182858803946,-0.003526648266518998,-0.0030669700647989497,0.004869766874656548,-0.002842123248724928,0.009456111653975375,-0.011901710396861165,-0.006669446739867961,-0.0010965178464416407,0.008687558464537195,-0.009950347847789167,-0.01563912102833514,0.001698799499069488,0.011135394682210488,0.0037923386975002252,0.006599477152582343,0.013867584198601263,-0.0007635738380324594,-0.001817838331116959,0.007520644229260878,0.001240479302278278,-0.00012401818345319712,-0.003004721705537273,-0.0046826467288435475,-0.007312171072614502,0.009230812169591743,-0.006035801640074194,0.003474837145138925,0.007956253410289877,0.008838361678539101,0.002828465599154945,-0.002984752566393283,0.009486543897761527,0.007459327073378968,0.006698042443655116,-0.004634056019151855,0.009265796963234551,0.004146183048433168,-0.004251137429361595,-0.0030083689187747117,0.005613345706784465,-0.006291986036553588,0.0008711924952974522,0.003929510128692696,0.0007712691992958504,-0.01783801554248281,-0.0018246542225216766,0.004515922523723605,-0.009235843254518563,-0.00416620392109826,0.005017401410491173,-3.6472132374388427e-06,0.0026794730583914843,0.0018205284742140795
