,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017187052420509883,0.01890575766256087,0.016996085171393106,0.0019096724911677647,0.020910913778287025,0.016900601546834718,0.01795092141697699,0.023393488016805117,0.01632769979948439,0.015945765301250834,0.03762054807600496,0.02282058626945479,0.018523823164327317,0.01355867468729113,0.0113625513224482,0.010121264203189153,0.010980616824214647,0.01413157643464146,0.0194786594099112,0.01518189630478373,0.017664470543301825,0.01909672491167765,0.015754798052134058,0.019287692160794425,0.018619306788885705,0.013654158311849518,0.0194786594099112,0.024730258760622553,0.02052897928005347,0.013463191062732742,0.016423183424042778,0.0009548362455838824,0.011649002196123364,0.0038193449823355295,0.019287692160794425,0.004774181227919412,0.012030936694356918,0.016232216174926,0.013749641936407906,0.012221903943473694,0.015563830803017282,0.015945765301250834,0.021483815525637353,0.00859352621025494,0.0194786594099112,0.01718705242050988,0.018237372290652153,0.009070944333046883,0.010598682325981094,0.019287692160794425,0.016232216174926,0.016232216174926,0.02043349565549508,0.017568986918743437,0.01031223145230593,0.022629619020338013,0.0178554377924186,0.021006397402845413,0.017759954167860213,0.008975460708488495,0.02043349565549508,0.017664470543301825,0.019287692160794425
CP1,0.0,0.02016219031322074,0.017260620489546907,0.0,0.021575775611933638,0.017186221263298863,0.018302209657019567,0.019641395729484413,0.019864593408228555,0.019790194181980508,0.017632616620787144,0.029015698236738337,0.021575775611933638,0.014433449892121123,0.017260620489546907,0.015549438285841826,0.009746298638494159,0.018004612752027378,0.019120601145748085,0.01547503905959378,0.015772635964585967,0.015103042928353546,0.020831783349453167,0.02150137638568559,0.01770701584703519,0.015177442154601593,0.02045978721821293,0.019790194181980508,0.017855814299531286,0.01547503905959378,0.018004612752027378,0.0,0.011829476973439477,0.0012647868462167993,0.019641395729484413,0.0061751357785879025,0.012647868462167993,0.01793021352577933,0.014359050665873075,0.01926939959824418,0.018451008109515662,0.019492597276988318,0.01272226768841604,0.011903876199687522,0.01398705453463284,0.01346625995089651,0.019938992634476602,0.0051335466111152445,0.014507849118369168,0.014135852987128933,0.01175507774719143,0.01748381816829105,0.0186742057882598,0.014582248344617216,0.016814225132058627,0.01703742281080277,0.018079011978275425,0.022914961684398483,0.018153411204523472,0.008779108697269548,0.021873372516925824,0.016144632095826204,0.021575775611933638
Pz,0.0,0.021708741057478827,0.018830688265767618,0.002631362552421676,0.023271112572979195,0.016363785872872297,0.018995148425293974,0.02055751994079434,0.022119891456294713,0.018008387468135843,0.0156237151550037,0.023600032892031907,0.031987501027875995,0.01628155579310912,0.02063975002055752,0.015377024915714169,0.007236247019159608,0.01940629882410986,0.018008387468135843,0.0181728476276622,0.016034865553819586,0.014883644437135104,0.020064139462215278,0.020146369541978456,0.01471918427760875,0.014636954197845572,0.018830688265767618,0.020721980100320697,0.020064139462215278,0.012992352602582025,0.017926157388372665,0.0,0.01184113148589754,0.0043581942274484005,0.020804210180083875,0.003618123509579804,0.006660636460817367,0.016363785872872297,0.01570594523476688,0.015870405394293234,0.01595263547405641,0.018912918345530796,0.01027875997039717,0.0112655209275553,0.01249897212400296,0.015788175314530056,0.020804210180083875,0.010114299810870817,0.012005591645423896,0.016034865553819586,0.011676671326371187,0.016363785872872297,0.01940629882410986,0.013403503001397912,0.01907737850505715,0.017350546830030424,0.017021626510977717,0.024915714168242745,0.01907737850505715,0.00781185757750185,0.01973521914316257,0.017597237069319958,0.017843927308609488
P3,0.0,0.01916793726856894,0.019494663472010454,0.0018514484861685907,0.021781746896101066,0.015247222827270748,0.018296667392724897,0.020148115878893487,0.018405576127205402,0.017861032454802875,0.015465040296231757,0.021346111958179047,0.021999564365062077,0.032781529078632105,0.015573949030712263,0.015247222827270748,0.0058810716619472885,0.015356131561751252,0.01698976257895883,0.014267044216946198,0.011653234589414072,0.01818775865824439,0.01873230233064692,0.02101938575473753,0.01960357220649096,0.017861032454802875,0.01916793726856894,0.017098671313439336,0.016771945109997823,0.010237421041167502,0.020910477020257025,0.0,0.014593770420387715,0.003158353299934655,0.01688085384447833,0.00468307558266173,0.007623611413635374,0.016009583968634285,0.01590067523415378,0.019712480940971465,0.023088651709867132,0.016227401437595296,0.011871052058375083,0.010564147244609018,0.01698976257895883,0.00653452406883032,0.025049008930516228,0.0075147026791548685,0.013504683075582662,0.018405576127205402,0.010999782182531039,0.019712480940971465,0.026029187540840774,0.01306904813766064,0.01688085384447833,0.01611849270311479,0.02167283816162056,0.023088651709867132,0.023524286647789154,0.008712698758440426,0.02189065563058157,0.016445218906556307,0.015138314092790242
P7,0.0,0.020528435320695412,0.014831548963756016,0.003241331892741381,0.02347510067773303,0.015027993320891858,0.019742657892152047,0.020528435320695412,0.018171103035065316,0.02013554660642373,0.011295550535310873,0.022591101070621747,0.02465376682054808,0.013947549356644731,0.030841764070327078,0.019546213535016208,0.008545329535409095,0.022689323249189666,0.02013554660642373,0.01984088007071997,0.015420882035163539,0.011884883606718397,0.02003732442785581,0.01728710342795403,0.019349769177880366,0.017679992142225716,0.020430213142127493,0.022198212356350062,0.018171103035065316,0.016501325999410666,0.019546213535016208,0.0,0.008348885178273254,0.0028484431784696986,0.02318043414202927,0.002455554464198016,0.010116884392495825,0.017581769963657793,0.01551910421373146,0.01993910224928789,0.017974658677929477,0.019644435713584128,0.012081327963854239,0.01090266182103919,0.013652882820940968,0.01689421471368235,0.016403103820842747,0.008152440821137414,0.01728710342795403,0.013554660642373048,0.010509773106767508,0.013554660642373048,0.01699243689225027,0.015027993320891858,0.016304881642274827,0.014536882428052254,0.016697770356546508,0.02151065710637462,0.01826932521363324,0.005696886356939397,0.016501325999410666,0.02023376878499165,0.019349769177880366
O1,0.0,0.017981162591570735,0.015317286652078774,0.0030444296451336695,0.01883740842926458,0.012558272286176387,0.02188183807439825,0.01817143944439159,0.016554086195414326,0.018742270002854153,0.009989534773094853,0.020454761678241843,0.01845685472362287,0.013319379697459804,0.019408238987727144,0.03624774046237275,0.01274854913899724,0.02492626771953192,0.022357530206450385,0.017220055180287318,0.01246313385976596,0.01312910284463895,0.020359623251831414,0.019883931119779277,0.01683950147464561,0.01883740842926458,0.02150128436875654,0.017220055180287318,0.018361716297212446,0.017315193606697744,0.020359623251831414,0.002188183807439825,0.011892303301303397,0.005422890305394348,0.01807630101798116,0.0024735990866711064,0.013604794976691086,0.02121586908952526,0.015792978784130912,0.019979069546189707,0.018551993150033298,0.018647131576443727,0.012177718580534678,0.014936732946437065,0.013890210255922367,0.0087527352297593,0.014365902387974503,0.004947198173342213,0.023404052896965084,0.00742079726001332,0.012367995433355532,0.02054990010465227,0.01817143944439159,0.01760060888592903,0.016554086195414326,0.013604794976691086,0.01817143944439159,0.018361716297212446,0.013319379697459804,0.010084673199505281,0.018266577870802016,0.01674436304823518,0.023974883455427646
Oz,0.0014848812095032398,0.02429805615550756,0.017548596112311014,0.007019438444924406,0.017143628509719223,0.006884449244060475,0.018088552915766738,0.023893088552915765,0.014713822894168466,0.01984341252699784,0.015928725701943845,0.01795356371490281,0.012419006479481642,0.00755939524838013,0.012014038876889848,0.0183585313174946,0.04387149028077754,0.016333693304535636,0.02159827213822894,0.021733261339092872,0.012014038876889848,0.017413606911447083,0.016198704103671708,0.014173866090712743,0.015388768898488121,0.020383369330453562,0.01957343412526998,0.021463282937365012,0.02591792656587473,0.020248380129589634,0.021868250539956804,0.003644708423326134,0.003914686825053995,0.003509719222462203,0.017413606911447083,0.010259179265658747,0.01673866090712743,0.028617710583153346,0.010934125269978402,0.02132829373650108,0.014983801295896328,0.01970842332613391,0.018088552915766738,0.006614470842332613,0.024838012958963283,0.01228401727861771,0.012823974082073435,0.0,0.021868250539956804,0.006884449244060475,0.012553995680345572,0.014173866090712743,0.017278617710583154,0.013903887688984881,0.018493520518358533,0.015928725701943845,0.020383369330453562,0.018763498920086392,0.010394168466522679,0.012688984881209503,0.014713822894168466,0.016468682505399568,0.016468682505399568
O2,0.0,0.020679594988845033,0.01338596190149305,0.0024026085464218293,0.019478290715634117,0.01621760768834735,0.020937017333104515,0.01819117899433671,0.015960185344087868,0.020336365196499055,0.012699502316801099,0.021194439677363994,0.020765402436931524,0.012270465076368628,0.020250557748412563,0.02239574395057491,0.010382701218465762,0.029002917453234942,0.022567358846747897,0.01930667581946113,0.01252788742062811,0.01252788742062811,0.021022824781191007,0.01716148961729878,0.01578857044791488,0.018791831130942165,0.020250557748412563,0.019049253475201647,0.022481551398661405,0.018791831130942165,0.017247297065385275,0.0,0.011498198043590183,0.0020593787540758536,0.022738973742920887,0.00351810537154625,0.011069160803157714,0.02085120988501802,0.01784794920199073,0.020250557748412563,0.016131800240260855,0.021795091813969453,0.013471769349579544,0.013643384245752531,0.014587266174703965,0.013557576797666037,0.017933756650077227,0.004118757508151707,0.020078942852239573,0.009267204393341342,0.011154968251244207,0.01939248326754762,0.01707568216921229,0.016131800240260855,0.01535953320748241,0.014673073622790458,0.0169040672730393,0.01887763857902866,0.01493049596704994,0.008923974600995366,0.01733310451347177,0.017676334305817745,0.02308220353526686
P4,0.0,0.022020828364734877,0.01454805628428333,0.0,0.02122585261149535,0.014786549010255187,0.024087765323157644,0.019476905954368393,0.016773988393354002,0.018443437475157008,0.015899515064790523,0.02090786231019954,0.01764846172191748,0.012560616901184514,0.01669449081803005,0.018681930201128866,0.012878607202480324,0.021623340488115112,0.028380634390651086,0.020828364734875586,0.012560616901184514,0.015343032037522856,0.02217982351538278,0.018920422927100722,0.016932983544001908,0.019238413228396534,0.021464345337467206,0.01939740837904444,0.022895301693298356,0.015343032037522856,0.020192384132283966,0.0,0.00882423086095874,0.0,0.022895301693298356,0.004213371492169489,0.010970665394705462,0.019238413228396534,0.017091978694649814,0.02035137928293187,0.01756896414659353,0.02186183321408697,0.01367358295571985,0.010811670244057556,0.018363939899833055,0.011845138723268941,0.017807456872565387,0.002543922410366484,0.018999920502424675,0.008665235710310835,0.00850624055966293,0.01820494474918515,0.0182844423245091,0.011765641147944988,0.017409968995945622,0.017409968995945622,0.01669449081803005,0.021146355036171398,0.017091978694649814,0.006757293902535972,0.01756896414659353,0.019715398680340248,0.021782335638763018
P8,0.0,0.023206943809958885,0.013796253997259022,0.0,0.021653723161260848,0.01306532663316583,0.02265874828688899,0.0219278209227958,0.01745089081772499,0.017907720420283234,0.014253083599817268,0.019186843307446324,0.020009136592051165,0.012060301507537688,0.018455915943353128,0.01644586569209685,0.014344449520328918,0.02055733211512106,0.02375513933302878,0.0328917313841937,0.01407035175879397,0.01507537688442211,0.020922795797167656,0.01726815897670169,0.01955230698949292,0.021653723161260848,0.020009136592051165,0.023115577889447236,0.024211968935587025,0.014801279122887163,0.019917770671539516,0.0,0.00749200548195523,0.0,0.022384650525354044,0.004111466423024212,0.00977615349474646,0.018455915943353128,0.014709913202375514,0.021105527638190954,0.016080402010050253,0.020191868433074463,0.015714938328003653,0.009684787574234811,0.017542256738236638,0.017816354499771585,0.015349474645957059,0.003928734582000913,0.01735952489721334,0.009593421653723162,0.007400639561443581,0.01589767016902695,0.016994061215166743,0.012517131110095935,0.016719963453631796,0.01644586569209685,0.017633622658748287,0.022476016445865693,0.017085427135678392,0.006669712197350388,0.014253083599817268,0.021196893558702603,0.019186843307446324
TP10,0.0,0.02429865252926883,0.012812016788159929,0.0,0.016235917826375082,0.013364258891097857,0.017892644135188866,0.0260658272586702,0.02109564833222885,0.021647890435166777,0.019991164126352993,0.02352551358515573,0.021537442014579192,0.011376187320521317,0.01734040203225094,0.014358294676386128,0.010050806273470289,0.015904572564612324,0.017229953611663355,0.016788159929313012,0.03931963772918047,0.013143362049922686,0.013695604152860615,0.01910757676165231,0.017892644135188866,0.011155290479346146,0.016898608349900597,0.022421029379279877,0.022421029379279877,0.01877623149988955,0.017450850452838524,0.0,0.011707532582284073,0.0,0.021647890435166777,0.0009940357852882703,0.009719461011707533,0.017671747294013697,0.013143362049922686,0.012480671526397173,0.013143362049922686,0.01634636624696267,0.01656726308813784,0.016235917826375082,0.013253810470510271,0.017229953611663355,0.01778219571460128,0.009719461011707533,0.01634636624696267,0.01910757676165231,0.016456814667550255,0.013474707311685442,0.017119505191075766,0.018665783079301966,0.016456814667550255,0.01954937044400265,0.02253147779986746,0.01877623149988955,0.01402694941462337,0.009167218908769604,0.017229953611663355,0.01778219571460128,0.02186878727634195
CP6,0.0,0.019985037939510526,0.01838196002992412,0.0,0.0221224751522924,0.012183392112856685,0.020519397242705996,0.018595703751202307,0.01667201025969862,0.01720636956289409,0.02148124398845784,0.021908731431014215,0.02009190980014962,0.01827508816928503,0.013145238858608528,0.01517580421075131,0.013145238858608528,0.016030779095864058,0.020519397242705996,0.01827508816928503,0.013038366997969435,0.04125253820669018,0.017954472587367747,0.018595703751202307,0.017313241423533184,0.017954472587367747,0.025008015389547934,0.01838196002992412,0.02404616864379609,0.013358982579886715,0.02062626910334509,0.0,0.01036657048199209,0.0025649246553382495,0.01838196002992412,0.00972533931815753,0.012824623276691247,0.017313241423533184,0.012931495137330341,0.017099497702254995,0.01806134444800684,0.017313241423533184,0.013145238858608528,0.007908517687292936,0.02639734957785615,0.011328417227743935,0.02244309073420968,0.006839799080901998,0.016458266538420432,0.010152826760713904,0.015389547932029497,0.016244522817142247,0.01752698514481137,0.006839799080901998,0.013786470022443091,0.013679598161803997,0.01827508816928503,0.020412525382066903,0.018595703751202307,0.00716041466281928,0.01806134444800684,0.01656513839905953,0.014962060489473121
CP2,0.0,0.020103927080671265,0.016100178890876567,0.0,0.02385211687537269,0.01780390152483176,0.02138171905613766,0.017974273788227278,0.018315018315018316,0.01925206576369367,0.013629781071641537,0.02385211687537269,0.020870602265951103,0.014652014652014652,0.0172927847346452,0.01763352926143624,0.010051963540335633,0.020274299344066785,0.023085441690092853,0.01933725189539143,0.01073345259391771,0.014055711730130335,0.027429934406678593,0.02146690518783542,0.01703722633955192,0.01933725189539143,0.020018740948973508,0.01967799642218247,0.01891132123690263,0.013544594939943777,0.020103927080671265,0.0,0.012096430701081864,0.001533350370559673,0.01950762415878695,0.004770423375074538,0.00868898543317148,0.01703722633955192,0.016185365022574325,0.020870602265951103,0.01908169350029815,0.022829883294999576,0.011329755515802028,0.012266802964477384,0.013714967203339297,0.012266802964477384,0.020274299344066785,0.004003748189794701,0.016952040207854163,0.010051963540335633,0.008263054774682681,0.018315018315018316,0.01950762415878695,0.011329755515802028,0.018740948973507112,0.015844620495783286,0.016014992759178805,0.02385211687537269,0.018996507368600393,0.007326007326007326,0.020785416134253342,0.018655762841809354,0.02112616066104438
Cz,0.0,0.021195562179168737,0.017718165259148867,0.0,0.021775128332505382,0.016973008776287466,0.022189104156317273,0.018877297565822158,0.02152674283821825,0.016641828117237953,0.016641828117237953,0.02409339294585196,0.02069879119059447,0.015896671634376552,0.014571948998178506,0.016973008776287466,0.008776287464812056,0.01639344262295082,0.0194568637191588,0.015151515151515152,0.014406358668653751,0.014157973174366617,0.02061599602583209,0.02848153667825799,0.018794502401059777,0.014737539327703263,0.020533200861069714,0.017386984600099353,0.017966550753436,0.012419274714356682,0.020119225037257823,0.0,0.012916045702930949,0.0011591323066732903,0.01838052657724789,0.0038913727438317602,0.008859082629574433,0.016310647458188443,0.016227852293426066,0.017386984600099353,0.021692333167743005,0.020533200861069714,0.01324722636198046,0.011260142407683391,0.015151515151515152,0.010349395595297234,0.020036429872495445,0.0060440470276535855,0.015813876469614175,0.014654744162940884,0.010018214936247723,0.02102997184964398,0.02136115250869349,0.015896671634376552,0.017386984600099353,0.016310647458188443,0.018628912071535022,0.023679417122040074,0.018877297565822158,0.008279516476237788,0.023182646133465806,0.015399900645802286,0.020864381520119227
