,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017187052420509883,-0.0068834344187660434,0.002763875433565391,0.0019096724911677647,0.0011142310602559914,-0.0002208537768677958,-0.004842015982701984,0.006914087267741446,-0.008498410419884257,0.0011785100845574156,0.003377637428599936,0.011370613021728732,0.002151431511036788,0.00039655590719482256,-0.010788331502591926,-0.009354391227522458,0.0013497982046319825,-0.00020764239895939597,-0.0052404417136843046,-0.0006554498696410976,0.005572442720936923,0.0022962968752945553,0.0019506246973989057,-0.004896363483935379,0.0088814790735299,-0.009245788183602596,-0.0020301688404900826,-0.000523887841838655,0.009828069702739398,-0.005156391601793743,-0.006904799454501898,0.0009548362455838824,-0.0014061074881998037,0.0038193449823355295,-0.004254308909296532,-0.0003622553691913421,0.004754318181783349,0.003712151969468537,-5.453141832724613e-05,-0.004899551380228819,-0.005623970160064579,-0.008880344918117813,0.0004030236583286301,-0.007243819964169887,0.0036413132354863736,0.007663242896700357,0.0013299351584959186,-0.0017369743400403297,-0.0096260367751425,0.015221346521415078,-0.0016383028191884995,-0.007309784895164956,0.001492885703649173,0.005369950000605396,-0.009377442169951962,0.005829190983954919,-1.5081201695899688e-05,0.009235396867799934,0.004383817196217624,0.004481078686016584,0.0026699857571537214,-0.001276139408544083,0.001417173166679924
CP1,0.0,-0.0002249596044069345,-0.000346463530222451,-0.0021622734761120263,0.003762760784915515,0.006065957671865584,-0.0015701132424861992,-0.0015694774171383236,0.006376125533434486,0.008978826801420375,0.006615318432978247,-0.008875570297034313,-0.0023121980289230355,-0.015426517158949717,-0.003538391042578297,0.005973655748774282,-0.00137396495293912,0.006678418353345334,-0.002708064422620945,0.0005450555340583609,0.0013574794571724579,0.002541263686178916,-0.0012028130261646265,-0.0021806664479223185,0.000511793441763362,0.0021008358943050524,0.0049120112709312175,0.002594971776708678,0.0029258307739958665,0.003428086835541062,0.008119934004086686,0.0,-0.0012471292868570637,-0.000897486629895227,-0.0004368579772701178,-0.0029887851439821134,-0.0019732188524942806,0.008045534777838639,-0.0012916906850330197,0.0025890042110942625,-0.0001857299464975183,0.0005469630101019932,0.004382069994841082,-0.013013751477412972,-0.0014577560090244905,0.0008015153050974985,0.0021259778074584797,-0.0137091222521467,0.00019565801458004163,-0.0017208191710259262,-0.008220210555938717,0.00162714601013619,0.0023027066119830283,-0.0023040778497814655,-0.012530914900890304,-5.4834190844677e-05,-0.0002488298668646069,0.0004685036942831608,-0.002336704116728587,0.008058350871898873,0.005707804147897816,-0.002698036767435741,0.0004678678689352851
Pz,-0.004477469753262837,-0.0006786077088353562,-0.0008892317113687077,-0.002894025653732463,0.0057422948155246845,0.001978723474091693,-0.0007247715518423521,0.0010281305914564345,0.00630584934902597,0.007910264194819657,0.0008575915006262588,0.0010221534979193043,-0.008595522693187169,-0.006010527659305855,0.0031109322631030084,0.00022984000573989145,-0.008768325715907552,0.008736583667398417,-0.008284839168045923,0.0008345604980061067,0.0016498031550389817,-0.0005493364145368017,0.0001536888572805338,-0.0032888976772270304,-0.0018569803408536676,0.0024429940187467823,0.0005397479971194323,0.0009067948092851622,0.0053932811217370456,-0.0015832404239969986,0.004589013442483364,-0.004953796322758884,0.0028861919793718663,0.0021670920077665867,-0.0032026489225168674,-0.008099510100022939,-0.005342793090483004,0.005884601343959274,-0.002489729719982098,-0.002515800188254161,4.332805288845623e-05,-0.0028075732234889225,8.537138318177526e-05,-0.010645501269262838,-0.002171886216475273,0.0044516029605241505,0.004990168072815132,-0.0013175378570342983,2.1620941235249436e-06,0.0030787828635271217,-0.00499475860599044,-0.0005934400011869574,0.007879195842305535,6.635905550861007e-05,-0.005596337794838056,0.0013459740949632627,0.0022555028566002746,0.006148447330098512,-0.00016621490258312763,0.007145000380207385,0.005445422058281175,-0.0034563973024052987,-0.0003517476461394886
P3,-0.002986919353177464,-0.0008135232319975427,0.004766061144273304,0.0018514484861685907,0.00839210841634002,0.005050498138837336,-0.0024057736413671815,6.365815925191837e-05,0.004294957113918762,0.005604363384867764,0.0027963823499963063,-0.008317087135445423,-0.0017927932412825504,-0.010374305713828497,-0.0029655504028030313,0.00020962884230834276,-0.010701480609141391,0.004644420777942415,-0.001961725730856803,0.0015983862707107475,0.00083852658653015,0.004283134083107921,-0.0015581498271448196,-0.0022579857562316716,0.0070379114793305934,0.004059405098741489,0.004439334940831791,-0.000616850367475278,0.005751242668963732,-0.003667203533968969,0.008447813512171744,-0.0023689360387269542,-0.00044382356457469026,0.0004804256039824457,-0.0014526511508867954,-0.0015997547809184533,-0.0028821049320232927,0.006842831470951723,0.003541008945143583,-0.0001659823405199337,0.0035191800856009883,-0.004578036815571868,0.0005413579601157362,-0.011683252075609335,-0.0007257591019557835,-0.003044217305152582,0.004140573458273979,-0.010612807878060085,1.2047376746530947e-05,0.00027806556999044815,-0.007951706127284595,0.00323292588895787,0.006562713135649715,-0.007942384553656694,-0.013194334125446482,-0.0011850401014994842,0.0002494165940028874,0.005270132809877433,0.007456720472075899,0.0053137905289626225,0.0063380755502437415,-0.0016822916506586474,-0.005976115817602176
P7,0.0,-0.007001856910238302,-0.0019182728466502555,0.003241331892741381,0.0012904962586311082,0.0025547217599510164,-0.0030656101049969207,-0.0012997899109510602,0.0033813667556640333,0.006236758295661079,-0.0067906932280533475,0.00486123649471298,0.008616703385052715,-0.002267703672578364,-0.0023905951598938782,0.004578287661887198,0.0019523145674832211,0.008255966157243836,-0.0018708682189504666,-0.002165534754654228,-0.0017744137595620477,-0.0019248099071803911,0.003643881804904988,-0.0033828894444622205,0.005361886070253851,-0.0013862943866409967,2.7504660302830886e-05,0.0009045559058867697,0.008014296192584917,0.0034043908604227836,0.00431100327129561,0.0,-0.0010951632892962394,0.0028484431784696986,-0.00016240263630287397,-0.008057631565737836,-0.0028018611527643317,0.004663024418397636,-0.004616319877501612,0.0027438064545623024,-0.0007352486634817842,0.0016472867470837711,-0.005470347018326802,-0.00575806519250322,-0.0014932326459157676,0.005133701527652414,-0.0008812867707467045,-0.0065482006614000065,9.180763322844468e-05,0.004110612174803555,-0.006863712281685808,-0.004887962308446623,0.0009553734567549037,0.002109247775631701,-0.004186921636413696,-0.005687636460044682,-0.001833947391137028,0.0019098017963247275,-0.0015988144870082432,0.0035586112322066816,-0.0004266854047233308,0.002860283396538335,-0.002923930038085422
O1,-0.007751937984496124,-0.00466265625787847,-0.0039605591251550085,-0.00032154342708175286,-0.0019704251080671226,0.0032763465415823444,0.0012780029050796018,1.5584691229614256e-05,-0.002213763661786817,0.002014403825783568,-0.008982313452119344,0.010866838381628215,0.002034986098571872,-0.001776499535506331,0.0017623801545978111,-0.012099872756721496,0.003568622578409725,0.004934427654252442,0.0010397007490860442,-0.0006298020208550734,-0.003448738845252401,-0.005842745380575248,0.004345751362806526,-0.002249891809637288,0.0037836059218100335,-0.0025824202121062893,0.00018345491139220085,-0.007565746533298973,0.0064278117684486765,0.0009953241656532712,0.0001637848185388792,-0.0033197721289126847,0.004956358788859497,-0.0014110550230430246,-0.0029355308873635945,-0.007522320945968632,0.0028948806560056516,0.009893959664800658,0.00100309710318436,0.001619216425014676,0.0026401204450149374,-0.002772697064927141,-0.006386132908653407,0.002696830865653711,-0.002531658369128633,0.0020207890853284546,-0.0027699605251221907,0.0018872226531463743,0.001882225071587685,-0.0005351390924958604,-0.0052778633997738016,-0.0022979171128099905,0.007971521043738796,-0.001269240155278642,-0.004049748973904321,-0.0026130752803468597,0.005829538179601709,0.0032658370642463103,0.0002634841446242271,0.0035567254230874923,0.003068699453829352,0.0021584797353016855,0.007451015646370119
Oz,0.0014848812095032398,0.0017940375807620687,0.004331950282698584,0.006662231800880826,0.01375016539130522,-0.0032959401111815325,-0.0019150191506736997,0.006032756350736804,-0.003860922596097653,0.00984162649377762,-0.0008599865681043796,-0.001335595063450469,-0.01794355826422259,-0.021731549563193366,-0.0012026069527225815,0.001927025691489958,-0.012924366122151552,0.016333693304535636,0.0007016834616795573,0.00905242547554581,0.0021908561656914204,-0.005983428273407355,-0.008627157657357047,-0.007079929229880221,0.004851172899202534,0.01163180655138587,0.0011772919570256501,0.0018169175149681561,0.01234407409221872,0.0023880479274106733,0.006865571490126477,0.003644708423326134,-0.012516818800950649,0.003509719222462203,-0.0022327585109497734,0.009723369299593379,0.009773131348277637,0.01307922156725765,-0.005854587000069822,-0.011177510871464624,-0.0005546877199993673,-0.00261699192658979,0.004157493798067149,-0.012496084613998874,0.006620474112740745,0.0006748013472013849,-0.010394457780759215,-0.01803893552420075,0.004543728303843211,-0.0072252131956609044,0.0009447797489292465,0.0006000136170567338,-0.0012961277796829651,-0.0007415847168018661,-0.013476474123541807,-0.005860879584714488,0.005559293602645026,0.003939423192277856,0.0007495890773460395,0.005544852000337919,0.0007827637764688776,-0.0021060629848665517,0.004323656607917874
O2,-0.006709158000670915,-0.001572445713380173,-0.015127959601358343,-0.0008401511539024467,-0.010377462387351457,0.004700219787195611,-0.0006441075690535973,-0.0008181020075642177,0.003212785142813127,0.005911675495056586,-0.0019488259846637337,0.008894316676133981,0.008241640835679149,0.0008648964752280709,0.00213583114660109,0.00025552254836088903,0.010382701218465762,-0.017402092051405558,0.005682644545059425,-0.0007089788825404356,-0.001002247880724904,0.0024641504196217367,0.007045412279793266,-0.00251870718466924,0.005501194846886144,-0.004802041171417221,-0.00714517075432701,0.002835454973580266,0.008839596797297209,0.004814418629544424,0.0032698845639875344,-0.003913675500391367,0.008367257643277089,-0.0012952002462596041,-0.0011903564594720473,-0.016273910730432953,-0.002013697298150572,0.0020655674831394563,0.0015223314003581685,0.0007939995464669065,-0.00667933696202026,0.0037921845121691618,-0.005872969552354931,-0.002794052855891214,-0.00934206402768897,0.0023756467965478437,-0.0011873436518348816,-0.0012485688923850255,0.0019642162504280997,0.0008807568925026966,-0.005058830250377174,0.00015956366562432794,0.0074592223682506415,0.004278954439075571,0.005295796206476036,-0.008473521479524201,-0.0029997681289510823,-0.0020325705230623617,-0.0017305797346161677,0.007693962300872365,0.008499379812588397,-0.0006620308960160921,0.004184741833377116
P4,0.0,-0.0016429823247796072,-0.004872588350559592,0.0,0.0004996184213688706,0.0005882625965464971,0.004259123952288609,0.001198652180398583,-0.0025650568942836953,0.007427525602451988,-0.0031131328340262866,0.0037719993971028452,-0.00487295810672389,-0.002616861678986844,-0.003134150552838985,0.0014644679408269481,0.003331483579469309,0.008975441671305647,-0.00531989600510575,0.003447703780163222,-0.005717636872785295,-0.0013032347923425044,0.002351182144513745,-0.003029801471104092,0.0014291075750096603,0.003652937912199063,0.0017989026610086174,-0.00589838925457449,0.007228227029895663,0.00041035149896716423,0.0041989120800603845,0.0,-0.0005596940676418308,0.0,-0.001421303773857907,-0.008352927977434754,-0.0011060379916674468,0.008304100702896737,-0.00102307638490955,0.005010702008350068,-0.0006276902801710567,-0.0004147885729387339,-0.0030542832213507343,-0.00918016982122192,0.0031048619724564734,0.0018084190170265906,0.000589994612263469,-0.0060240090461818625,0.00398564061666376,0.0011580957674303775,-0.01156719885282177,-0.0012156998856577735,0.002617367661106408,-0.004146231557073372,-0.0055194475687218615,-0.0009498841252294082,0.0024962044043213595,0.004989684289537371,0.001669702072862789,0.006022899777688971,0.00026990253908638906,-0.0018268289818384534,0.003014485781561875
P8,-0.0006229235880398671,-0.005862823631901579,-0.003957068261877189,0.0,-0.002121193782260746,0.0014374196564216433,-0.0005970656665993807,-0.001327993030692573,-0.0012368168234710257,0.0014002453372267548,-0.0008009031111461864,0.004029035998476224,0.0009061465588285737,-0.0007096320472795882,-0.007810695352327934,-0.0013074565670393619,0.006973187061857157,0.0016619832779117584,0.0017451725556201433,-0.003549298516138527,-0.0034753293043289536,-8.243042454799017e-05,0.005557347292184267,-0.002457754644560769,0.005121243866569331,0.003796580304117992,-0.0006511624112710938,0.003389664268184777,0.01538721810502224,0.002135166166076532,0.006524913528682374,0.0,0.0017818725915897818,0.0,-0.004193422564346953,-0.00720497875970004,-0.0021632152760176597,0.0030904674383697393,-0.0069885917810131905,0.002729281791014875,-0.0007385348670261582,0.003269110957991407,0.0015953369990999982,-0.006615046312808378,0.00010039627312035879,0.0035929325728612863,-0.0008465386430794846,-0.006764787012683473,0.00022912622611699282,0.004921494743424158,-0.008587732531579675,-0.0025823962761557726,0.0030821010822763787,0.004211483269564373,-0.0023830265795907954,-0.004525895105245342,-0.002819035148560682,0.0015042556485235017,-0.002848127681597354,0.005942968011303876,0.0012755088489867037,0.00022513276136041163,-0.0017849174898958674
TP10,-0.002449779519843214,0.0023731258266720644,-0.01107333353031141,-0.0037971582557569817,-0.006057075804198165,0.007852254971450626,-0.0006031912396274007,0.005732657243971522,0.005294570429240118,0.007684147172060457,0.006884843695191798,0.006989501826214037,0.0036540515197237278,-0.0014851551586555576,-0.005932503406259594,-0.004260029674422298,0.003436401569893611,0.0013283844215452,-0.00959513213061984,-0.0034225211093935025,-0.0006117684442639229,-0.0027802048290582054,-0.007617477669775349,-0.0002456814451090826,0.0013566323762471723,-0.0034208976637209784,-0.0013522490729313483,-0.002566721723120908,0.00747737430823627,0.00824217956456373,0.0028746623097713996,-0.003307202351788339,0.008400330230495735,0.0,0.001069742468483778,-0.022278869653222264,-0.010001264123030342,0.008485074094601645,-0.009762076460611366,-0.00515774101647397,-0.003760116636995492,-6.715653598686477e-05,0.001991074945070715,-5.511598058229039e-05,-0.002424778456486299,0.008900703244196426,0.0022260957635968723,0.004084968116068141,-0.0016595132238849536,0.01224819410609131,-0.0026514655872268145,-0.0033062823992405736,0.004870607591859696,0.005069506744172128,-0.0046112892031013875,0.00019611223724125965,0.012854848696486766,3.541817308896217e-05,-0.006061242648090985,0.008309796076824479,-0.0045730841149412525,-0.00671559948383086,0.003740418829502167
CP6,0.0,-0.00099737564447977,-0.003206881692331791,0.0,0.0050212016532020405,0.0026018275282599593,-0.0015545869901624106,-0.0009312823009505131,-0.006250973366741644,0.0028946654998255657,0.002196829191611266,0.007111884857333196,-4.150439026881503e-05,0.0017802428084602862,-0.005411462172319307,-0.007868465043342081,-0.0025006071086443524,0.005115072607082979,-0.0047080133091436105,0.0005673865319290559,-0.002971335852242813,-0.00204643086547477,-0.0008447996988663331,-0.009906418747281622,-0.003669172160457111,-0.0019363703477444406,0.010211168815866915,-0.011575590000397287,0.011917605878483778,-0.0007101502278755653,0.0012205686788453914,-0.0013341419041843542,0.0001785777591297496,0.0025649246553382495,0.0007955440202212713,0.0003863459888670505,0.0026366305538289055,0.011612816923836398,-0.0030782077128819075,-0.002912630860510315,0.0036283547572851897,-0.0063374559688258204,-0.0015303220874193675,-0.012103610875472374,0.013904929929584468,-0.011473280771043207,0.011284812990122356,-0.002620479876041603,-0.009254286524041665,0.0027544034738733944,-0.00474386625838894,-0.004616605139194926,0.0055197080071521815,-0.0027417655036947276,-0.005740516029709729,0.004098033577207271,0.010634093627138273,0.005615678808385885,0.008650282283646213,0.0029154176949599715,-0.001829498487105348,0.0005554355488472801,-0.0009263567330860048
