,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0028114457078595527,0.019596920956621466,0.011896219610715289,0.0027616500248050543,0.02066273414796184,0.012521603903486687,0.01968259427467175,0.020850163861819145,0.018208518340275863,0.020339526143042894,0.04025439717531668,0.016749288323809265,0.01909710838633532,0.024596902399224053,0.02345840606802152,0.022091963038612994,0.015067369538403297,0.012832749600088086,0.01576234407146825,0.022760338635387966,0.020380661707305306,0.01802974874521065,0.013935986876208551,0.01626401238149555,0.009412311967170727,0.011621260839066538,0.019724348418847883,0.020664589887703002,0.01295460984309102,0.015511819206411457,0.01465415815603802,0.0006872422841434462,0.00978067630579127,0.00583877580560755,0.01861245102393533,0.013205134708147812,0.012144270156117198,0.012202416668006923,0.017613444463276767,0.014611785431948167,0.018089132416927813,0.015787705847930787,0.014936849176608275,0.01045987705105635,0.018571934039586638,0.010154298573678434,0.01923845389662045,0.012214788266281333,0.014202285529065214,0.00990129938896676,0.01892390601049359,0.019661871847562115,0.021767827163823465,0.01375226864183357,0.014180016652171277,0.018261406922898963,0.01633607694144399,0.014433943706753532,0.015821727743185413,0.010640193095905866,0.018154701887782183,0.0166642335856727,0.017993252530301138
CP1,0.0010893246187363835,0.020961457783607085,0.018140571951841874,0.002538501568937405,0.0269341527534097,0.014898495554745324,0.020885655037144162,0.02316911081583929,0.015061459224620558,0.02054352309305657,0.01829391753650862,0.03648939074222254,0.020921170581465247,0.020056147866470794,0.019659114668511165,0.018137390846628042,0.013011998204442835,0.011248102552306748,0.020020632322149706,0.02300947779031188,0.02300614714596406,0.015508547249064496,0.02052731848871945,0.019826924765774134,0.004505648093090558,0.008368984822321679,0.018287405786946972,0.02029991024933068,0.015248580261867494,0.017191569418648946,0.018745702449206314,0.0010893246187363835,0.006611675689314233,0.0031227305737109657,0.019894699979635486,0.011625675271148436,0.007076409331568228,0.012461619421816453,0.016859205098903825,0.019183097618874774,0.01797760828196664,0.015539066826863863,0.009066197440053159,0.010197474583105286,0.01802599778627704,0.012613374453876286,0.01687692548628087,0.01156925823423647,0.017524083277528045,0.011189945423653883,0.01764191331787371,0.016089445609490244,0.02027234746804417,0.013032899697033714,0.013998032064996776,0.02031914641974765,0.01893774468340798,0.014367502481669903,0.017845164189890773,0.005073747263093987,0.014885546825189024,0.01963813840635329,0.02280766793176774
Pz,0.0,0.021804865896594423,0.013613756208827982,0.0012959775731107492,0.01959310177350781,0.01110334756971228,0.022580271370010126,0.024394496809971015,0.018660148672593968,0.017673009467915574,0.016659760374784657,0.016598243666499993,0.030918734832871445,0.016154746405153474,0.023091007523287306,0.017344857112632873,0.014677435548936968,0.01495819770205729,0.01648361457240696,0.01870610725081477,0.013717298841614423,0.015539393901133671,0.017798190320397266,0.019843463478471195,0.007871361654960036,0.010463316801181535,0.01686952777918784,0.020309314771483754,0.014557618974115876,0.016985588497222454,0.018534967820112276,0.0,0.012259659878233657,0.003738789414310399,0.021017658149901343,0.009342592421545153,0.015141855218007951,0.016473420720003698,0.02008667137584701,0.018766015538225315,0.02003427480200943,0.017934457634185552,0.01450862035107938,0.017369177471158428,0.01420890211709411,0.014162585632887914,0.013967660546577807,0.01214127492735414,0.01717604191477529,0.012196711546007417,0.016269375499246508,0.019627615984436627,0.02167968504411273,0.0142961708078459,0.0105546992547052,0.018208065979718302,0.02062083527874641,0.01659949418138872,0.016803897308131303,0.00724921324933806,0.016810693209733475,0.019652652154932965,0.0222995092168898
P3,0.0048276895732991855,0.01898740972918359,0.012907776393832015,0.0017524563076793168,0.02105526003991998,0.014961476263769445,0.016906247822258153,0.024563771009398383,0.019799798915641195,0.02021716749758757,0.024173945456333376,0.018493012071506172,0.01874996463836084,0.04146382295181365,0.01936040632383315,0.017599995455197755,0.014836638830408564,0.012520629358383493,0.015422216004615982,0.019208025861590892,0.01709848208117417,0.016948861128441767,0.01668822921557396,0.019400260120506913,0.009228297322582717,0.011912785198634297,0.019764382317697112,0.018964384890925265,0.012760671974929354,0.01468685589388942,0.01606899412453566,0.0011207484650618848,0.010495311361937348,0.007451138487425251,0.02168253068380773,0.010324262268273082,0.009097183017485584,0.013512022199461442,0.02043242659476191,0.015393915123018067,0.015260122300304449,0.01694074458369895,0.01177463616908437,0.011049909136930366,0.018947555932509824,0.0073510035815425165,0.023006146486358195,0.011374258529340174,0.014584962306893486,0.013474846920404165,0.020606993050652573,0.016956734697504475,0.02265977308408672,0.01344914356452936,0.012904340023498988,0.021003014483560456,0.01730134941866275,0.012036864779278636,0.015503682279076706,0.009355055420843538,0.019198231627628244,0.01440336112655003,0.020017817522325385
P7,0.003736775242949824,0.018617497644894447,0.012033751004134544,0.0006863055643543448,0.018441416075514163,0.009925596709358324,0.022347198773736664,0.02253123420224986,0.016912222383602543,0.023217539766604206,0.019454227557274575,0.01489311114010922,0.022158728466191782,0.016294336076193537,0.03623872622818471,0.015833948230917917,0.015267974914203168,0.015788229609305957,0.016839966795610777,0.02269285019246973,0.012065602594571345,0.016115016723752075,0.01639904180260736,0.018101079280838088,0.006071445804790026,0.013448244423408764,0.018342623521142586,0.020356420140578917,0.015787631061320702,0.01620201908794431,0.015644598178347728,0.0,0.011939393328794652,0.004473515504987865,0.01853373306376339,0.010862597469120588,0.016213809278123652,0.017692005878271473,0.01812054213311029,0.018094286363770536,0.019312954164352213,0.01879681699733591,0.014521802500021653,0.014932036844653628,0.017733008423811696,0.013290464764235323,0.014025726733262803,0.010247069199747449,0.014757152371243852,0.010638439240092477,0.017029598045221014,0.01841399936410905,0.022958292164078117,0.014794318585737643,0.01170108687155133,0.01875285786577456,0.019087317642313542,0.017338364446500346,0.016990953537716662,0.012610353568963277,0.017478195700317292,0.017502655825701284,0.018711292926154234
O1,0.0014895201617193318,0.016828844120436712,0.013424532192321979,0.00467447979733236,0.02218809396373559,0.01299910779545261,0.021928901106831742,0.019428711517185226,0.015532650647627537,0.01783974273665384,0.022008811423925967,0.017314182156102587,0.0210442406739847,0.017653438122293953,0.019800862369325115,0.04202933167013938,0.014322396417206416,0.020572564806936117,0.016010966608743148,0.019295909635844766,0.021084310426676783,0.017939649732045784,0.017972544617994305,0.017706329686540193,0.00836431577032909,0.007141163332257167,0.017234501027298312,0.021596820007383936,0.011217041514301019,0.018956348085266805,0.019674700582051674,0.0,0.012932936043072324,0.003830194701563996,0.018218457286764106,0.011609571025221865,0.012779526314660956,0.01381683251495288,0.016276799559714016,0.019016490912353252,0.02009363767704732,0.018743406698542173,0.01339774262776394,0.01612384820788254,0.014215772931650807,0.012414015556588092,0.014415204941951445,0.013118782280852323,0.018544433064821425,0.009228826732685118,0.015312839978545939,0.017972544617994305,0.01811885587575876,0.013052304944085442,0.011961648802967389,0.015053112348965555,0.018996417837958888,0.016250086391252624,0.014787737774574575,0.010405727700577825,0.014721336833904343,0.018756992471062814,0.020558902638318825
Oz,0.006189029366238444,0.01931764582657871,0.014249580401197977,0.005045524118435755,0.02230572486487503,0.010816861372148674,0.01941137020808677,0.016833695491348798,0.01599314201921638,0.018180665693944303,0.016980468211757443,0.013411908148750255,0.01927985100365593,0.01668912605658139,0.020973330244213877,0.015984413618406856,0.044847540260384296,0.011919690577343885,0.015435202301450492,0.018973255332502072,0.01441592846711147,0.015467912619047338,0.012409328440231387,0.015583415631701484,0.0073115186586939366,0.016765478378225843,0.02228030233824536,0.02009210072947398,0.01160368857133705,0.014821333025099321,0.01767501163928011,0.0012510425354462051,0.009541836919915142,0.007730651381061811,0.018601323767909957,0.013639270278574962,0.013490379014280511,0.0165540476984224,0.016451594916104813,0.014273562317985303,0.021112815173655347,0.014428300763404577,0.00971403216695346,0.01766704591426948,0.020904265713536596,0.010646869410751592,0.013342165684029517,0.007504729861079451,0.021051038433945242,0.010548060523917598,0.021011803001180114,0.01793949065798414,0.0219119299273814,0.016912166356879057,0.01610500113638694,0.020039052390573395,0.021205776879364518,0.012036718941595814,0.02033836027076008,0.009389301760137105,0.014990562310697512,0.019671442655508325,0.018731317620743017
O2,0.005700301348396189,0.015913470563793684,0.011320895540532568,0.005659384048433799,0.018323736269670536,0.011599238752669222,0.018646515861516152,0.019330992868041037,0.01955299881259851,0.017583529836613605,0.015093253053953381,0.012217301126886116,0.020272746595674247,0.014703450988752637,0.022323442330536795,0.023582633047127644,0.012019880753103541,0.04418945228147059,0.017871646492955508,0.020484979096026472,0.01356931556970126,0.01715784915381488,0.01747176706302595,0.017963862378132668,0.008962232340394057,0.011843222949825729,0.01593866397561572,0.020914786699618902,0.015989658640306926,0.016535355938280715,0.01811502284906488,0.0009871018689128718,0.015456646025237816,0.009936825480389577,0.017209451659553218,0.011320895540532568,0.014551682676773293,0.01590812796090571,0.01581712775782282,0.01606997363761387,0.018185868322690143,0.020950969237740452,0.013133861442697289,0.017184866088778318,0.023285350787627633,0.011081950025740469,0.016794152262006874,0.00890559115229131,0.016666969520802433,0.01183375342614405,0.01262786576259162,0.01717921956536678,0.019493142465272763,0.014141421961591356,0.00881428702868485,0.014653672006155702,0.01995852476593961,0.018405570869595315,0.018277476366820172,0.0087289333490135,0.017138302265404387,0.015103026498158626,0.019345804994610687
P4,0.0013698630136986301,0.021210054052784113,0.010264267378644144,0.0027899862224974366,0.01720680294255682,0.011324849792778082,0.021671541653870877,0.021236876271538186,0.017930751128407106,0.01942160780042703,0.01636381892457167,0.018873780064518765,0.018458105596194433,0.015373969973658846,0.019249878474931714,0.015147113856542804,0.013146942686596219,0.014689010497864011,0.03441699012752161,0.016296469703758525,0.014272441023283029,0.01623012736498411,0.023726839615438186,0.02009191154876917,0.011236551831770148,0.016009144726427352,0.016014011322947906,0.019128409344536572,0.018161998369969852,0.020345114412565438,0.019238187455704183,0.0,0.00975542835279133,0.0033485540334855404,0.020797344292684948,0.01282692201195169,0.01429434070762551,0.020848555431932817,0.019611852567856858,0.01690725553603323,0.020416798819934252,0.019772366346198486,0.017856102012813135,0.014241171742191212,0.020788562043791536,0.011132115789196938,0.01744095895445369,0.008418261036406059,0.01843324120362679,0.011737559552877249,0.01004571803834766,0.01885229991435909,0.01931770316781871,0.01776388839943234,0.010222313960363529,0.011132647199161827,0.01776293745528465,0.012683497259323029,0.019052809284794907,0.006565905743534838,0.015919364411306838,0.01959968607655548,0.02155642147410887
P8,0.006384036648933587,0.01846160843552649,0.016154486571516462,0.006952841596130592,0.023574355375696732,0.012604248951652006,0.01895372058085424,0.019307679165036944,0.015209886895160087,0.02223904848092863,0.019944282679441983,0.017960974867768827,0.019035153423950138,0.01692130807242868,0.02403919896924874,0.01662694618636521,0.014397422525357622,0.015410459875604274,0.014624305397554181,0.03953428722136014,0.019747810633542195,0.014913607689049887,0.013289318056127201,0.01634680442398167,0.004966657804387339,0.007168593360278071,0.019030093829382377,0.019256337594896693,0.013175557066687799,0.01741816025898307,0.01706484078148261,0.0023679967754937524,0.007774466495045219,0.005794034663442161,0.01774959033261668,0.014347039615240736,0.012960071596991255,0.015224746125522257,0.015220325637636737,0.020532367344886678,0.0180167369257946,0.016402886035348566,0.011317088093612938,0.013046883587996043,0.020069760624722523,0.013161922790799932,0.017022393446003578,0.01093399689649795,0.016657676566003105,0.008585652651483196,0.016298977940593755,0.018632090143015034,0.020056126348834653,0.011589933388040865,0.01370063646504129,0.01839253165495397,0.020583708915026932,0.017711883038364296,0.018432795375935333,0.012569683931920652,0.017262591040746886,0.01991701412766625,0.016952358005407696
TP10,0.0015023608527686364,0.01873169271938767,0.023956914150821344,0.007395293907639395,0.025573282750710635,0.01978073859353137,0.015278195651701847,0.019119603593963926,0.01710056066591492,0.014298880097308684,0.02155903958114886,0.02250428861189871,0.01645691806316888,0.01832425244059676,0.01488687683142323,0.021950132067272667,0.013548950975465934,0.011756791870884202,0.013644108320836347,0.02449971518756628,0.043976118409855894,0.015873008277221108,0.013866452527827235,0.014916630072744963,0.006733706239762341,0.007076874085278597,0.017646543314207407,0.018264066955488878,0.015493044964823599,0.02007938974414243,0.015247763407915697,0.0015023608527686364,0.007674415654035803,0.003927259720524914,0.01734970283683479,0.017299741188833987,0.010465419717225349,0.010846062032087277,0.01429183787174916,0.015579349411396045,0.020113003599476133,0.01604674884114003,0.011456090779499615,0.009215382646924137,0.020576089746898535,0.007208374229220653,0.014378142318321607,0.016045843504520804,0.01623798180188035,0.008673034278488811,0.01688548501863836,0.019179336410762193,0.02099465919941574,0.011546029505929225,0.016692667718814398,0.020979216743367862,0.016995405817592235,0.020707589890840587,0.02395781948744057,0.0050841764528489625,0.014735620949111714,0.021800460524044787,0.020512496316088296
CP6,0.004389004389004389,0.019443045085541642,0.014144258637145283,0.003055757243458024,0.019502716611482097,0.010878637312781415,0.01934445389011704,0.0214161543899956,0.016595893030037133,0.021193992912671204,0.019279402253243462,0.01479257525609063,0.019449578077389,0.017634625482262013,0.020944546587043145,0.01860945917852756,0.014730982261959773,0.01572349346557699,0.017901471033641755,0.018073952619615766,0.016962866951393797,0.04278839329321202,0.01744523497621249,0.01692855880556661,0.008622926417786446,0.011666001971187837,0.017428710349775056,0.0230316188324449,0.01345279511869691,0.017034835873752808,0.016873498803283107,0.000924000924000924,0.012508320619839666,0.0062285517769684814,0.02077667652472609,0.01046093663119822,0.010115204871974032,0.013756532859332309,0.02215499203796588,0.017093354518779025,0.016111603537028042,0.01823298392825699,0.013981000098485184,0.013695324158839534,0.01669217846363326,0.017037141635581288,0.01307313950728361,0.01803234289466506,0.015423598661322388,0.009906877965620509,0.01271587893891703,0.01777290493444693,0.018869003150783784,0.010708845782273959,0.010079359551594523,0.017431400405241618,0.018002367990894837,0.015698514379101806,0.01737172887930116,0.011809555522267775,0.013425404258355153,0.020422106011826067,0.02014872746859897
CP2,0.0,0.020928038787331918,0.009757266046567521,0.0007332811888932343,0.02023502581715384,0.011242036216887536,0.02291188895693387,0.023106477695259465,0.020445896031188952,0.016450397300795686,0.013564252133723765,0.018537459115974684,0.018961443498217583,0.015851640652236123,0.01822816230932435,0.016478195691985054,0.01016367791097416,0.01386266729959153,0.02285246003363923,0.014347689284604458,0.013594929753783102,0.015294402279054126,0.03357784373340857,0.018887321285956653,0.012566092135159898,0.01176954988205613,0.017371873495577297,0.021329983236125373,0.0189125580856247,0.017242789775634912,0.018248614056030572,0.0,0.011348424235951022,0.0004715992454412073,0.024332762788346063,0.011965091532427658,0.01432020853076373,0.01975862102601864,0.024427972022010504,0.019625705165160354,0.020628014941988765,0.020697034463939223,0.018339673511430475,0.013957241258558687,0.01728816068466054,0.014896607608525207,0.018824695496443403,0.010777783615929477,0.018573874701041777,0.01378183371754474,0.012820427434128777,0.018318586490026968,0.017993008207667117,0.016010746224808386,0.009879956034072691,0.01283321489900321,0.01877229558028327,0.011162155546886675,0.017308612431366766,0.005790836256758195,0.01650216194225853,0.017875103273123773,0.023263677443739868
