,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07253886010362694,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.06994818652849741,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04404145077720207,0.046632124352331605,0.03626943005181347,0.0,0.023316062176165803,0.0,0.04404145077720207,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.02072538860103627,0.04404145077720207,0.023316062176165803,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.038860103626943004,0.03367875647668394,0.010362694300518135,0.023316062176165803,0.0
S1_D3 hbo,0.04556962025316456,-0.057212909111643284,-0.018018018018018018,0.0,0.043037974683544304,-0.10810810810810811,0.04106511574866005,-0.02058387501425476,0.017425019956665528,0.0,0.0,0.0,0.0,0.0402098300832478,-0.012988938305394,0.017425019956665528,-0.018018018018018018,0.000524575208119514,0.0,0.043037974683544304,-0.036036036036036036,0.0,0.0,0.04556962025316456,-0.05855855855855856,0.0,0.0,0.0,0.0,0.0379746835443038,-0.013513513513513514,0.0,-0.018018018018018018,0.0,-0.018018018018018018,-0.003979929296384993,-0.013513513513513514,0.009271296613068764,0.014038088721633028,0.02278481012658228,0.0,0.02755160223514654,0.011506443152012776,0.0,-0.06306306306306306,0.008974797582392523,0.022488311095906034,-0.02058387501425476,-0.0011517846960884918,0.010126582278481013,0.02278481012658228,0.0
S2_D1 hbo,0.0,-0.01680672268907563,-0.0546218487394958,0.0,0.0,0.0,0.0,-0.04201680672268908,-0.0546218487394958,0.0,0.0,0.0,0.0,-0.0546218487394958,-0.058823529411764705,-0.025210084033613446,-0.029411764705882353,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046218487394957986,-0.008403361344537815,-0.058823529411764705,-0.046218487394957986,0.0,0.0,-0.058823529411764705,0.0,0.0,-0.0546218487394958,-0.05042016806722689,0.0,-0.058823529411764705,-0.0546218487394958,-0.058823529411764705,-0.058823529411764705,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.05019305019305019,-0.015444015444015441,0.0,0.0,-0.007722007722007724,-0.0019305019305019301,-0.021235521235521235,-0.0019305019305019266,0.0,0.005791505791505794,0.025096525096525095,-0.023166023166023165,-0.01158301158301158,-0.04247104247104247,-0.01737451737451737,0.009652509652509654,0.0,0.02702702702702703,0.0,0.019305019305019305,0.0,-0.032818532818532815,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.025096525096525095,0.015444015444015448,0.03088803088803089,0.01158301158301158,0.0,0.0,0.0,0.011583011583011582,0.0,-0.005791505791505794,0.0,0.0,-0.019305019305019305,-0.0193050193050193,0.017374517374517374,0.0,-0.027027027027027025,-0.044401544401544396,0.02895752895752896,0.0,0.0
S2_D4 hbo,0.026587887740029542,0.025110782865583457,0.0,-0.013362824408201374,-0.010841031371258442,-0.02849740932642487,0.026587887740029542,0.025064862506792383,0.022497149111058393,-0.03367875647668394,-0.01595349798333091,-0.031088082901554404,-0.02038481260666917,0.051698670605613,0.02024705153029596,0.012497990984302893,-0.03367875647668394,0.004725970258914289,-0.01595349798333091,-0.003386626460841414,0.0,0.0,0.011816838995568686,0.026587887740029542,-0.026656768278216145,0.0,-0.0051813471502590676,-0.011522183359992656,-0.02629323210445351,0.022156573116691284,-0.025906735751295335,0.023633677991137372,-0.010045078485546567,-0.014476393108884825,-0.0011594890594745187,0.005862499138993272,0.0,-0.012612791881280564,0.02804203243508009,0.002931249569496636,-0.031088082901554404,-0.001909521586395329,-0.003386626460841414,-0.01113568700683448,-0.017430602857777,0.022110652757900213,0.023633677991137372,0.003248865384468204,-0.02372551870871951,0.0310192023633678,0.013293943870014771,0.0
S3_D1 hbo,0.0,-0.0944206008583691,0.0,0.0,-0.04721030042918455,-0.1459227467811159,0.0,-0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575107296137339,0.0,-0.008583690987124463,-0.02145922746781116,0.0,-0.05150214592274678,-0.034334763948497854,0.0,0.0,0.0,-0.02575107296137339,0.0,-0.008583690987124463,0.0,0.0,0.0,-0.060085836909871244,0.0,0.0,0.0,0.0,-0.06437768240343347,-0.017167381974248927,0.9399141630901288,-0.034334763948497854,-0.017167381974248927,0.0,-0.05150214592274678,-0.06437768240343347,0.0,-0.02575107296137339,-0.05150214592274678,0.0,-0.02575107296137339,-0.03862660944206009,0.0,0.0,0.0
S3_D3 hbo,0.06770833333333333,-0.1121794871794872,0.0,0.0,0.041666666666666664,-0.15384615384615385,-0.16045673076923078,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.046875,0.036458333333333336,0.0,0.0234375,0.0,0.044270833333333336,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,-0.23076923076923078,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.020833333333333332,0.044270833333333336,-0.20733173076923078,0.0,0.046875,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.033854166666666664,0.010416666666666666,0.0234375,0.0
S3_D4 hbo,0.026981450252951095,-0.0070031915041879785,-0.02066115702479339,0.00033448078825972297,0.029002271682020263,-0.012396694214876033,0.026981450252951095,-0.015525483255055539,0.012853121123855449,-0.01652892561983471,0.00370716206987861,-0.01652892561983471,-0.004724541134168607,0.028242721558680475,-0.011013476788426964,0.008173874263097014,-0.045454545454545456,-0.01324683288503617,0.00033448078825972297,0.023608768971332208,0.0,0.0,0.01011804384485666,0.026981450252951095,-0.05899056485443117,0.0,0.0,0.005393502710688055,-0.008097222415787494,0.02023608768971332,0.0,0.023608768971332208,-0.011515197970816553,-0.0021114099758895097,-0.015267654314105334,-0.011515197970816553,0.0,0.008431703204047217,0.01643833707301437,0.013490725126475547,-0.014462809917355372,0.004633952587348264,0.0012612713057293772,0.00033448078825972297,-0.04887252100957451,0.026556380917871027,0.002947611946538819,-0.02281786127409307,-0.011135422909146656,0.03372681281618887,0.013490725126475547,0.0
S3_D5 hbo,0.032586558044806514,0.012812011556860702,-0.03197674418604651,-0.0002782645763273802,0.030271633590678727,0.0,0.03054989816700611,0.011089139392791172,-0.003445744328139065,-0.014534883720930232,0.003795055179273433,-0.014534883720930232,-0.006388244209728604,0.009052479514990767,-0.009259697816511155,0.004683133614360818,-0.03197674418604651,-0.010722066972955052,-0.0002782645763273802,0.026476578411405296,0.0,0.0,0.006109979633401222,0.03054989816700611,-0.04243830815137593,0.0,0.0,0.005831715057073842,-0.010461563965329417,0.02240325865580448,0.0,0.020366598778004074,-0.02033107564060058,-0.00405555818689907,-0.029052005873158714,-0.014221096007199358,0.0,0.008146639511201629,0.004979159759389951,0.014256619144602852,-0.011627906976744186,-0.015091412873584995,-0.004629848908255577,0.0017583953014730248,-0.040105622128546396,0.014866433003362857,-0.017128072751385403,-0.012758726850755457,0.011941694690475064,0.028513238289205704,0.014256619144602852,0.0
S4_D2 hbo,0.0,0.0,0.0,0.06796536796536796,-0.044444444444444446,0.0,0.0,-0.025396825396825397,-0.015873015873015872,0.050865800865800864,0.02056277056277056,0.05721500721500721,0.05844155844155845,0.0,-0.04126984126984127,-0.03492063492063492,-0.044444444444444446,-0.050793650793650794,0.03888888888888888,0.0,0.0,0.0,0.0,0.0,-0.04126984126984127,0.0,0.0,-0.005339105339105338,0.06161616161616162,0.0,0.0,0.0,0.03448773448773449,0.05844155844155845,-0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.06479076479076479,0.0,0.0,-0.031746031746031744,-0.050793650793650794,0.0,0.0,-0.050793650793650794,-0.047619047619047616,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.01650246305418719,-0.009961685823754791,0.0,0.0,0.009085933223864258,0.012862616310892173,-0.027504105090311984,0.018472906403940892,-0.003913519430760806,0.004105090311986866,0.034482758620689655,-0.006787082649151614,-0.00905856595511768,-0.044444444444444446,-0.01631089217296114,0.01877394636015326,0.0,0.0,0.0,0.014367816091954023,0.0,-0.03264915161466886,0.0,0.0,-0.0019430760810071127,-0.0013409961685823743,0.0,0.0,0.034482758620689655,0.004707170224411604,0.009852216748768475,0.005911330049261084,0.0,0.0,0.0,0.022988505747126436,0.0,-0.009660645867542415,0.0,0.0,-0.0030103995621236987,-0.027805145046524357,0.031609195402298854,0.0,-0.03067870826491516,-0.047619047619047616,0.034482758620689655,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0676506518735105,-0.046822742474916385,0.0,0.0,-0.026755852842809364,-0.016722408026755852,0.019045520998137513,0.031021568902329127,0.08825826607654258,0.048985640758616555,0.0,-0.03678929765886288,-0.021468768149320087,-0.046822742474916385,-0.046822742474916385,0.048985640758616555,0.0,0.023952095808383235,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0070694730939458925,0.04299761680652074,0.0,0.0,0.0,0.004425930747201254,0.048985640758616555,-0.01812428654396892,0.0,0.0,0.0,0.0,0.0,0.04634209841187191,0.0,0.0,-0.033444816053511704,-0.046822742474916385,0.0,0.0,-0.046822742474916385,-0.046822742474916385,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.03160985573854207,-0.017634792969913615,0.0,0.0,-0.00126813906974765,0.00021277501170262683,-0.012766500702157534,0.008681220477467132,0.0069875313843142245,0.024767011362185634,0.02680965147453083,-0.017141154942763522,-0.00811098344610409,-0.044444444444444446,-0.023983999319119962,0.02526064938933572,0.0,0.0,0.0,0.021447721179624665,0.0,-0.03322694582748202,0.0,0.0,-0.007898208434401463,0.01453678879952338,0.0,0.0,0.02680965147453083,0.012349461679220394,0.02208604621473255,-0.001761777096897739,0.0,0.0,0.0,0.00804289544235925,0.0,0.0043065662368611465,0.0,0.0,-0.012979275713860164,-0.023983999319119962,0.0160857908847185,0.0,-0.023983999319119962,-0.047619047619047616,0.02680965147453083,0.0,0.0
S5_D3 hbo,0.026509572901325478,0.01593612342075196,-0.04932735426008968,0.016200294550810016,0.045655375552282766,0.0,0.026509572901325478,0.006769385207737573,-0.02596141780645502,0.0,0.017673048600883652,0.0,0.011782032400589101,-0.0008585561726886723,-0.01417938540586592,0.009913021655428386,-0.026905829596412557,-0.006683529590468709,0.016200294550810016,0.025036818851251842,0.0,0.0,0.010309278350515464,0.026509572901325478,-0.04490909210986877,0.0,0.0,0.020618556701030927,0.007363770250368188,0.022091310751104567,0.0,0.022091310751104567,-0.018267433643514266,0.0087044387354128,-0.03319310249179419,-0.0332591452743087,0.0,0.011782032400589101,-0.021477112873719596,0.013254786450662739,0.0,-0.03627069615697048,-0.021278984526176055,0.014727540500736377,-0.04356842362482416,-0.005144732757880549,-0.03921620425711776,-0.01846556199105781,0.01914580265095729,0.030927835051546393,0.013254786450662739,0.0
