,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5008926848098822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831982242810268,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12540014195185534,0.08482402994271682,0.0175054704595186,0.0,0.0,0.0004862630683199611,0.0038901045465596887,0.0,0.020666180403598345,0.023097495745198152,0.003525407245319718,0.020666180403598345,0.0,0.00887430099683929,0.039915441046955574,0.0,0.0,0.0038901045465596887,0.030161592956231126,0.025925271415065954,0.0,0.04508039799650376,0.001337223437879893,0.0036469730123997084,0.006199854121079504,0.016776075857038657,0.018599562363238512,0.0,0.0,0.020544614636518358,0.0055920252856795525,0.0055920252856795525,0.00024313153415998054,0.018842693897398493,0.0019450522732798443,0.0038901045465596887,0.0,0.0038901045465596887,0.012642839776318988,0.0038901045465596887,0.0038901045465596887,0.005227327984439581,0.003160709944079747,0.006442985655239484,0.07203161518457495,0.02340675212653466,0.025336500395882817,0.0,0.0038901045465596887,0.02070429603603198,0.021152443471918306,0.049951980078229444,0.0659463967155875,0.03129264547322001,0.0,0.0,0.005348893751519572,0.024407287477917476,0.009846827133479213,0.002552881108679796,0.0038901045465596887,0.0038901045465596887,0.020787746170678335,0.0,0.0166270783847981,0.002674446875759786
caudalanteriorcingulate-rh,0.0,0.0,0.14113939412455614,0.16319394939269882,0.023922031896042528,0.0,0.0,0.0,0.0007383343177790904,0.0,0.02362669816893089,0.024217365623154165,0.00029533372711163615,0.027761370348493797,0.0,0.013437684583579445,0.0761693688005377,0.0,0.0,0.0007383343177790904,0.008860011813349085,0.010927347903130538,0.0,0.0720584591047654,0.0,0.0007383343177790904,0.0062020082693443595,0.02303603071470762,0.018606024808033077,0.0,0.0,0.021116361488481984,0.0,0.0,0.0029533372711163615,0.025546367395156526,0.0007383343177790904,0.0007383343177790904,0.0,0.0007383343177790904,0.01535735380980508,0.0007383343177790904,0.0029533372711163615,0.005020673360897815,0.0007383343177790904,0.007826343768458357,0.05820959868559518,0.0,0.0,0.0,0.0007383343177790904,0.0028056704075605436,0.021854695806261076,0.040672461318071035,0.07392593573266527,0.02377436503248671,0.002362669816893089,0.0,0.005168340224453632,0.005611340815121087,0.01461901949202599,0.0,0.0007383343177790904,0.0007383343177790904,0.027909037212049615,0.0,0.0,0.0007383343177790904
caudalmiddlefrontal-lh,0.0,0.0,0.017745563609097726,0.019995001249687578,0.43881896373732654,0.0,0.0,0.004373906523369157,0.0,0.0,0.01374656335916021,0.0142464383904024,0.00849787553111722,0.02224443889027743,0.0,0.01987003249187703,0.0,0.0,0.0,0.0,0.015371157210697326,0.01712071982004499,0.0,0.0022494376405898524,0.006373406648337915,0.0,0.013121719570107474,0.026743314171457137,0.019745063734066485,0.0,0.0,0.011622094476380905,0.0,0.0,0.032736381122110775,0.023619095226193453,0.0,0.004373906523369157,0.0,0.05298913043478261,0.012996750812296926,0.0,0.01037240689827543,0.012121969507623094,0.000999750062484379,0.00662334416395901,0.0,0.0,0.0,0.0,0.007373156710822295,0.01087228192951762,0.012246938265433641,0.0166208447888028,0.028617845538615346,0.016495876030992253,0.010497375656085979,0.014945652173913044,0.012246938265433641,0.0008747813046738316,0.017745563609097726,0.0,0.00037490627343164207,0.0017495626093476631,0.020619845038740314,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.37105846571025486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.18436578171091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281573498964803,0.09882005899705015,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836438923395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0013410818059901655,0.0,0.0073759499329459095,0.0,0.0,0.5212337952615109,0.01274027715690657,0.0,0.0,0.002905677246312025,0.021457308895842648,0.0,0.0,0.01318730442556996,0.011175681716584712,0.0,0.0,0.007152436298614216,0.021457308895842648,0.021457308895842648,0.0,0.01676352257487707,0.021457308895842648,0.0006705409029950827,0.021457308895842648,0.005364327223960662,0.021457308895842648,0.0,0.0,0.0031291908806437194,0.0,0.0,0.019222172552525705,0.0,0.0,0.021457308895842648,0.0,0.001788109074653554,0.0,0.003576218149307108,0.021457308895842648,0.021457308895842648,0.008270004470272686,0.0,0.013634331694233347,0.0,0.0,0.0,0.021457308895842648,0.021457308895842648,0.01318730442556996,0.002682163611980331,0.010728654447921324,0.0,0.01743406347787215,0.0,0.021457308895842648,0.015422440768886903,0.002011622708985248,0.0,0.014528386231560126,0.016987036209208762,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006004366812227074,0.001091703056768559,0.0,0.0,0.0,0.010007278020378457,0.11685619119255065,0.04729233265776589,0.019358576572435456,0.00727802037845706,0.031003409177966748,0.017942583732057416,0.0029904306220095694,0.0034570596797671035,0.01401018922852984,0.04359760556611855,0.038099479046962384,0.013725510680233732,0.032745432955154856,0.033044476017355814,0.0,0.015101892285298398,0.02354169713684768,0.0054585152838427945,0.029156916208743375,0.017942583732057416,0.03154926070635103,0.0,0.0,0.007459970887918486,0.0,0.0,0.02481709185627825,0.017942583732057416,0.03371264355808139,0.015101892285298398,0.00777511961722488,0.006368267831149927,0.01644736842105263,0.02427124032789397,0.015101892285298398,0.015101892285298398,0.008915574963609897,0.0,0.015101892285298398,0.017942583732057416,0.0,0.0,0.015101892285298398,0.011644832605531296,0.015101892285298398,0.007096069868995633,0.001455604075691412,0.00363901018922853,0.006914119359534207,0.008672248803827751,0.015101892285298398,0.015101892285298398,0.0,0.01644736842105263,0.02766170089773859,0.025568399462331894,0.0,0.03917464114832536,0.0,0.004002911208151383
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516384604566126,0.22545174211762747,0.00940337224383917,0.0,0.00940337224383917,0.042801556420233464,0.00324254215304799,0.0,0.0,0.14253381880309826,0.14394152485428094,0.01913099870298314,0.023346303501945526,0.027885862516212712,0.0,0.0,0.017509727626459144,0.0,0.00940337224383917,0.03826199740596628,0.00940337224383917,0.0,0.0,0.0,0.0,0.0,0.00940337224383917,0.042801556420233464,0.00940337224383917,0.0,0.021817490454685146,0.0,0.00940337224383917,0.00940337224383917,0.0,0.0,0.0,0.0,0.0,0.029507133592736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.00940337224383917,0.014267185473411154,0.0,0.0,0.0,0.01673360107095047
