,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561
caudalmiddlefrontal-rh,0.044444444444444446,0.06111111111111111,0.027777777777777776,0.0,0.0,0.022222222222222223,0.06111111111111111,0.027777777777777776,0.027777777777777776,0.03888888888888889,0.027777777777777776,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776
inferiorparietal-rh,0.007009345794392523,0.014018691588785047,0.21451518691588783,0.0,0.0,0.0,0.02336448598130841,0.08820093457943926,0.21451518691588783,0.009345794392523364,0.18180490654205606,0.0,0.0,0.0,0.0,0.02570093457943925,0.21451518691588783,0.0,0.007009345794392523
parsopercularis-lh,0.0,0.0,0.0,0.4935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.2353896103896104,0.05357142857142857,0.12121212121212122,0.0,0.05357142857142857,0.06060606060606061,0.05357142857142857,0.0,0.15963203463203463,0.03571428571428571,0.030303030303030304,0.0,0.05357142857142857,0.03571428571428571
postcentral-rh,0.03418803418803419,0.04700854700854701,0.038461538461538464,0.0,0.0,0.017094017094017096,0.05982905982905983,0.038461538461538464,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.017094017094017096,0.0,0.017094017094017096,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.017094017094017096,0.021367521367521368
precentral-lh,0.01744186046511628,0.03488372093023256,0.12063953488372092,0.0,0.0,0.05357142857142857,0.05813953488372093,0.19206810631229235,0.12063953488372092,0.023255813953488372,0.1742109634551495,0.0,0.0,0.008928571428571428,0.0,0.05813953488372093,0.12063953488372092,0.0,0.01744186046511628
precentral-rh,0.006355932203389831,0.012711864406779662,0.19120762711864409,0.0,0.0,0.0,0.0211864406779661,0.07330508474576272,0.22891949152542374,0.00847457627118644,0.19925847457627116,0.0,0.0,0.0,0.0,0.023305084745762712,0.22891949152542374,0.0,0.006355932203389831
rostralmiddlefrontal-lh,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.6065573770491803,0.02459016393442623,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.040983606557377046
rostralmiddlefrontal-rh,0.007894736842105263,0.015789473684210527,0.16399776035834268,0.0,0.0,0.010638297872340425,0.02631578947368421,0.09277715565509517,0.1931131019036954,0.010526315789473684,0.24899216125419932,0.0,0.0,0.0,0.0,0.02894736842105263,0.1931131019036954,0.0,0.007894736842105263
superiorfrontal-lh,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.6621621621621622,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.02702702702702703
superiorfrontal-rh,0.0,0.0,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.25357142857142856,0.05357142857142857,0.075,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.22857142857142856,0.03571428571428571,0.05,0.0,0.05357142857142857,0.03571428571428571
superiorparietal-rh,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05
superiortemporal-lh,0.01744186046511628,0.03488372093023256,0.05813953488372093,0.0,0.0,0.1875,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.0,0.0,0.1875,0.0,0.18313953488372092,0.05813953488372093,0.0,0.01744186046511628
superiortemporal-rh,0.006147540983606557,0.012295081967213115,0.1794895678092399,0.0,0.0,0.0,0.020491803278688523,0.06799552906110283,0.2222429210134128,0.00819672131147541,0.18582339791356184,0.0,0.0,0.0,0.0,0.022540983606557378,0.26862891207153505,0.0,0.006147540983606557
supramarginal-lh,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.03571428571428571
supramarginal-rh,0.046875,0.046875,0.03125,0.0,0.0,0.015625,0.046875,0.03125,0.03125,0.046875,0.03125,0.015625,0.0,0.015625,0.015625,0.03125,0.03125,0.015625,0.046875
