,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32339955849889623,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070640176600441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108167770419427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812362030905079,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.16335540838852097,0.0,0.02207505518763797,0.0,0.07450331125827815,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09048018452505767,0.015726567414552316,0.05147829733696792,0.019081568462990146,0.0,0.003145313482910463,0.0,0.013734535542042356,0.014468442021388132,0.03942126231914447,0.04854267141958482,0.0,0.0,0.04938142168169427,0.044768295240092265,0.0,0.011008597190186622,0.02925141539106731,0.0,0.007339064793457748,0.0,0.024114070035646886,0.0034598448312015096,0.0,0.0,0.0,0.005556720486475152,0.0,0.05305095407842315,0.0128957852799329,0.0,0.025057664080520025,0.029041727825539945,0.0,0.006395470748584609,0.030090165653176768,0.006919689662403019,0.017613755504298594,0.002935625917383099,0.003355001048437828,0.0,0.016670161459425455,0.0,0.028202977563430487,0.0,0.03019500943594045,0.03396938561543301,0.022751100859719018,0.0,0.0,0.017508911721534914,0.002621094569092053,0.05986579995806249,0.0011532816104005033,0.038897043405326064,0.011323128538477669,0.0,0.0,0.024638288949465296,0.029880478087649404,0.024009226252883206,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01272772647866234,0.03718492637883704,0.09982530571499876,0.04042924881457449,0.020963314200149737,0.0,0.0,0.0027451959071624656,0.0,0.015472922385824806,0.02295982031444971,0.029198901921637134,0.023708510107312203,0.015472922385824806,0.03493885700024956,0.0072373346643374095,0.014225106064387321,0.0,0.0,0.015472922385824806,0.036436236585974544,0.0079860244571999,0.037434489643124534,0.0027451959071624656,0.015472922385824806,0.015472922385824806,0.018717244821562267,0.01272772647866234,0.015472922385824806,0.02320938357873721,0.03369104067881208,0.015472922385824806,0.0,0.0,0.006488644871474919,0.01272772647866234,0.0029947591714499623,0.0032443224357374596,0.01272772647866234,0.0,0.0,0.008235587721487397,0.0027451959071624656,0.0,0.015472922385824806,0.015472922385824806,0.0009982530571499876,0.004492138757174944,0.009982530571499875,0.015472922385824806,0.02495632642874969,0.0,0.02171200399301223,0.030696281507362116,0.018218118292987272,0.037434489643124534,0.01272772647866234,0.0,0.01272772647866234,0.0,0.0072373346643374095,0.0239580733715997,0.01272772647866234,0.015472922385824806,0.015472922385824806,0.015472922385824806,0.0,0.01272772647866234
caudalanteriorcingulate-rh,0.0,0.0593568665377176,0.02006769825918762,0.08111702127659574,0.009912959381044487,0.0,0.0006044487427466151,0.0037475822050290135,0.008099613152804643,0.008945841392649903,0.025386847195357835,0.04073984526112186,0.013056092843326886,0.007374274661508704,0.045091876208897486,0.0304642166344294,0.014990328820116054,0.009308510638297872,0.020672147001934236,0.0,0.018254352030947777,0.012451644100580271,0.017891682785299807,0.0009671179883945841,0.007374274661508704,0.007374274661508704,0.014990328820116054,0.009066731141199226,0.007374274661508704,0.03953094777562863,0.021881044487427465,0.007374274661508704,0.019825918762088973,0.02006769825918762,0.011726305609284332,0.012572533849129593,0.02248549323017408,0.0,0.016078336557059963,0.0,0.0008462282398452611,0.004956479690522243,0.014506769825918761,0.007132495164410058,0.03167311411992263,0.0,0.021881044487427465,0.02768375241779497,0.026233075435203094,0.0,0.0,0.008704061895551257,0.010396518375241779,0.045575435203094775,0.007374274661508704,0.029980657640232108,0.0022969052224371374,0.0,0.0,0.015836557059961315,0.0288926499032882,0.02768375241779497,0.0,0.0,0.007374274661508704,0.007374274661508704,0.0,0.007374274661508704
caudalmiddlefrontal-lh,0.0,0.016178321049793276,0.007190364911019234,0.007549883156570196,0.09554197375516807,0.0,0.03640122236203487,0.0,0.028491820959913716,0.027952543591587272,0.013841452453712025,0.004583857630774762,0.0,0.0,0.009886751752651447,0.04161423692252382,0.0,0.029210857451015638,0.06929714182994787,0.0,0.009077835700161784,0.0,0.01069566780514111,0.010246269998202408,0.0,0.0,0.0,0.030289412187668525,0.0,0.017346755347833902,0.00017975912277548085,0.0,0.04988315657019594,0.04763616753550243,0.0,0.026424591047995685,0.007370124033794715,0.022290131224159626,0.034064353765953626,0.0,0.021660974294445443,0.011774222541793996,0.022200251662771887,0.0,0.002336868596081251,0.0,0.04817544490382887,0.03703037929174906,0.000629156929714183,0.0,0.0016178321049793278,0.023458565522200252,0.0,0.015009886751752652,0.03882797051950387,0.008898076577386302,0.030379291749056264,0.0,0.0,0.01231349991012044,0.04763616753550243,0.0021571094733057704,0.0,0.0,0.0,0.0,0.022649649469710587,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.05877034358047016,0.0,0.0,0.0,0.09132007233273057,0.0,0.02802893309222423,0.0,0.0,0.0,0.02802893309222423,0.0,0.0,0.0,0.02802893309222423,0.02802893309222423,0.059674502712477394,0.0,0.0,0.0,0.02802893309222423,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.0,0.02802893309222423,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0,0.02802893309222423,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.02802893309222423,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262206
cuneus-lh,0.0,0.004116721152681923,0.0,0.0008475602373168665,0.04903741373047584,0.008112362271461436,0.12362271461436009,0.0,0.024579246882189126,0.01888848528877588,0.006417241796827703,0.0,0.006780481898534932,0.0,0.000242160067804819,0.03862453081486863,0.007749122169754208,0.02155224603462889,0.04903741373047584,0.0,0.01670904467853251,0.020341445695604796,0.02627436735682286,0.018040925051459013,0.0,0.0,0.0030270008475602374,0.02869596803487105,0.0,0.01198692335633854,0.0,0.0,0.041288291560721634,0.029906768373895144,0.01440852403438673,0.01876740525487347,0.0018162005085361425,0.003632401017072285,0.029785688339992736,0.0,0.017314444848044556,0.01440852403438673,0.053517374984864995,0.028332727933163823,0.00242160067804819,0.0,0.04044073132340477,0.02615328732292045,0.0,0.0,0.0,0.02857488800096864,0.0,0.00714372200024216,0.030148928441699963,0.0,0.01937280542438552,0.0,0.03886669088267345,0.006538321830730113,0.043830972272672235,0.0,0.0,0.0,0.0,0.0,0.018646325220971063,0.0
cuneus-rh,0.0,0.0,0.003063213589529379,0.009189640768588136,0.0,0.0,0.0,0.06098579782790309,0.0,0.020885547201336674,0.020885547201336674,0.01670843776106934,0.053467000835421885,0.050682261208576995,0.006126427179058758,0.0,0.0,0.0,0.0,0.020885547201336674,0.0,0.0,0.0,0.020885547201336674,0.047897521581732105,0.04483430799220273,0.0,0.04065719855193539,0.03870788081314397,0.0,0.01893622946254525,0.05987190197716513,0.0,0.0,0.005847953216374269,0.020050125313283207,0.0,0.0,0.008632692843219159,0.0,0.0,0.01949317738791423,0.012252854358117515,0.0,0.0,0.020885547201336674,0.02701197438039543,0.03369534948482317,0.0,0.020885547201336674,0.0,0.0,0.04121414647730437,0.0,0.05179615705931495,0.0,0.026176552492341965,0.0,0.0,0.0,0.0,0.020885547201336674,0.0,0.020885547201336674,0.0582010582010582,0.056251740462266775,0.0,0.021164021164021163
entorhinal-lh,0.0010263779123473264,0.01406137739915837,0.0,0.007287283177666017,0.03202299086523658,0.0,0.020424920455711794,0.0,0.09021861849532999,0.033459919942522835,0.022169762906702247,0.005542440726675562,0.021348660576824385,0.0,0.007492558760135482,0.0386944472954942,0.006876732012727086,0.02843066817202094,0.03910499846043313,0.0,0.021348660576824385,0.021759211741763318,0.009955865749769066,0.00903212562865647,0.0,0.0,0.01714051113620035,0.04392897464846556,0.0,0.02617263676485682,0.0,0.0,0.0386944472954942,0.0386944472954942,0.03130452632659345,0.025351534434978958,0.014779841937801498,0.0017448424509904548,0.03448629785487016,0.0,0.01806425125731294,0.01016114133223853,0.018474802422251874,0.02227240069793698,0.0003079133737041979,0.0,0.0386944472954942,0.0386944472954942,0.0007184645386431284,0.0,0.0,0.034075746689931234,0.0,0.020424920455711794,0.009853227958534333,0.008005747716309145,0.006979369803961819,0.0,0.00195011803345992,0.020424920455711794,0.03520476239351329,0.0028738581545725136,0.0,0.0,0.0,0.0,0.010263779123473264,0.0
entorhinal-rh,0.0,0.007759456838021339,0.003340877249703632,0.004203039120594891,0.016434960663864642,0.0,0.008190537773466969,0.0040413837698027805,0.017620433236340122,0.05717210906347667,0.025433775191292165,0.010723138269210045,0.020961310486043754,0.032869921327729285,0.010723138269210045,0.019344756978122643,0.0,0.015357258325250566,0.02031468908287531,0.035564177174264466,0.007759456838021339,0.0,0.0,0.016381075546933938,0.02403276215109387,0.035671947408125876,0.0,0.017835973704062938,0.02376333656644035,0.01411790063584438,0.016219420196141827,0.025918741243668497,0.02031468908287531,0.02031468908287531,0.0,0.020637999784459533,0.008136652656536264,0.0,0.024571613320400906,0.0,0.005604052160793189,0.009968746632180192,0.013740704817329454,0.0,0.0006466214031684449,0.03658799439594784,0.02031468908287531,0.02031468908287531,0.0008621618708912598,0.03346265761396702,0.0,0.016165535079211122,0.022254553292380644,0.01110033408772497,0.0245177282034702,0.0,0.01136975967237849,0.0,0.0,0.017351007651686606,0.012770772712576785,0.03098394223515465,0.006843409850199375,0.03001401013040198,0.034324819484858285,0.03448647483565039,0.003286992132772928,0.0172971225347559
