subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,1.188033263033263,0.9684709082734942,1.0459626484626485,1.401311651311651,bootstrap,supercritical,rtwin_broadband
S16,Sess01,MOTOR_EXECUTION-RIGHT,1.055746237889095,1.0000000000000007,0.9526506132756133,1.1881673881673882,bootstrap,supercritical,rtwin_broadband
S16,Sess01,MOTOR_IMAGERY-LEFT,1.0353925353925355,1.0000000000000004,0.9185810810810812,1.1683558558558556,bootstrap,critical,rtwin_broadband
S16,Sess01,MOTOR_IMAGERY-RIGHT,1.0267228029423152,1.0000000000000004,0.9427388211382113,1.1069717866821527,bootstrap,critical,rtwin_broadband
S16,Sess01,MOTOR_EXECUTION,1.121889750461179,0.9842354541367475,0.999306630869131,1.2947395197395197,bootstrap,supercritical,rtwin_broadband
S16,Sess01,MOTOR_IMAGERY,1.0310576691674254,1.0000000000000004,0.9306599511096463,1.1376638212690042,bootstrap,critical,rtwin_broadband
S16,Sess01,LEFT,1.1117128992128993,0.9842354541367473,0.9822718647718649,1.2848337535837533,bootstrap,supercritical,rtwin_broadband
S16,Sess01,RIGHT,1.041234520415705,1.0000000000000004,0.9476947172069123,1.1475695874247704,bootstrap,supercritical,rtwin_broadband
S16,Sess01,LEFT_vs_RIGHT,0.07047837879719432,0.0,-0.16529772265290554,0.33713903637684095,bootstrap,delta,rtwin_broadband
S16,Sess01,IMAGERY_vs_EXECUTION,-0.09083208129375353,0.0,-0.36407956862987345,0.13835719039987326,bootstrap,delta,rtwin_broadband
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.13228702514416812,0.0,-0.14220473970473968,0.44866103803603774,bootstrap,delta,rtwin_broadband
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.008669732450220291,0.0,-0.18839070560107152,0.22561703471764427,bootstrap,delta,rtwin_broadband
