,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04627766599597585,0.04225352112676056,0.039235412474849095,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.035211267605633804,0.04426559356136821,0.03420523138832998,0.0,0.043259557344064385,0.04527162977867203,0.0,0.008048289738430584,0.04627766599597585,0.03822937625754527
caudalmiddlefrontal-rh,0.04233870967741935,0.04536290322580645,0.037298387096774195,0.0,0.0,0.047379032258064516,0.03528225806451613,0.0,0.0,0.03528225806451613,0.047379032258064516,0.034274193548387094,0.0,0.04133064516129032,0.04233870967741935,0.0,0.01310483870967742,0.04233870967741935,0.036290322580645164
inferiorparietal-rh,0.0398406374501992,0.03884462151394422,0.05079681274900399,0.0,0.0,0.037848605577689244,0.0348605577689243,0.0,0.0,0.04780876494023904,0.03884462151394422,0.03386454183266932,0.0,0.0398406374501992,0.0398406374501992,0.012948207171314742,0.00796812749003984,0.03884462151394422,0.037848605577689244
parsopercularis-lh,0.0,0.0,0.0,0.5211111111111111,0.08333333333333333,0.0,0.0,0.0,0.12121212121212122,0.0,0.006666666666666667,0.023333333333333334,0.13101010101010102,0.0,0.0,0.03,0.08333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.08389261744966443,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.050335570469798654,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0
postcentral-lh,0.03790613718411552,0.04061371841155235,0.032490974729241874,0.0,0.0,0.06227436823104693,0.0315884476534296,0.0,0.0,0.0315884476534296,0.05595667870036101,0.030685920577617327,0.0,0.042418772563176894,0.03790613718411552,0.0,0.02707581227436823,0.03790613718411552,0.0315884476534296
postcentral-rh,0.041273584905660375,0.041273584905660375,0.041273584905660375,0.0,0.0,0.041273584905660375,0.2781895777178796,0.0,0.0,0.041273584905660375,0.041273584905660375,0.30081985624438456,0.0,0.041273584905660375,0.041273584905660375,0.0,0.009433962264150943,0.041273584905660375,0.04009433962264151
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03779697624190065,0.03779697624190065,0.05075593952483801,0.0,0.0,0.03779697624190065,0.035637149028077755,0.0,0.0,0.05183585313174946,0.03779697624190065,0.0367170626349892,0.0,0.03779697624190065,0.03779697624190065,0.016198704103671708,0.008639308855291577,0.03779697624190065,0.035637149028077755
