,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2951077552304546,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.05828220858895705,0.03987730061349693,0.02147239263803681,0.0,0.0,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.02957369828535473,0.024539877300613498,0.004483246814535158,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.027607361963190184,0.049079754601226995,0.0,0.0,0.0,0.0,0.03987730061349693,-0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,-0.1794871794871795,0.0,-0.038461538461538464,0.0,0.0,0.03987730061349693,0.0,0.0
bankssts-rh,0.0,-0.0018821757952192653,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,-0.15584415584415584,0.0,0.0,0.0,0.022021456804065503,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,-0.06493506493506493,0.0,0.0,-0.07792207792207792,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,-0.11688311688311688,0.0,-0.025974025974025976,0.0,0.1349520045172219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038961038961039,-0.1038961038961039,0.0,0.0,0.0,0.0,-0.012987012987012988,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03549060542797495,0.0,0.0070936314454396465,0.002936972934952594,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.029799986531079535,-0.014078763253791874,0.0,0.0,0.006798063468546327,0.0,0.0,0.010677860836120656,-0.03763440860215054,-0.01971326164874552,0.04801670146137787,0.0,0.05219206680584551,-0.009312261955537596,0.04801670146137787,0.0,0.0,0.0,0.003213834077865324,-0.02867383512544803,0.0,0.005320223584079735,0.014557658203694972,0.0,0.0,-0.044802867383512544,0.0,0.0011261514056315064,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016054204922142157,0.027102461071078485,0.0,-0.02867383512544803,-0.026881720430107527,0.014262090226801659,-0.043010752688172046,-0.044802867383512544,-0.04121863799283154,0.0,0.0,0.0,0.04592901878914405,0.01784631961748266,0.0,-0.044802867383512544,0.0,0.0,0.0,0.007999042210100199,-0.044802867383512544,0.0
caudalanteriorcingulate-rh,0.05245901639344262,0.0,0.00821647244716571,0.010626111001382575,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.023345842385937187,-0.018013035749555602,0.0,0.0,0.004937783922575545,0.0,0.0,0.00821647244716571,-0.04096385542168675,-0.014457831325301205,0.04918032786885246,0.0,0.05245901639344262,-0.014734347224965437,0.04590163934426229,0.0,0.0,0.0,0.011495160971755874,-0.03855421686746988,0.0,-0.0018171044835078032,0.01390479952597274,0.0,0.0,-0.04096385542168675,0.0,0.00165909539798538,0.0,-0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.015445388109816313,0.02595299229705708,0.0,-0.03132530120481928,-0.024096385542168676,0.013035749555599448,-0.04096385542168675,-0.04096385542168675,-0.04096385542168675,0.0,0.0,0.0,0.04262295081967213,0.01785502666403318,0.0,-0.04096385542168675,0.0,0.0,0.0,0.00165909539798538,-0.04096385542168675,0.0
caudalmiddlefrontal-lh,0.0,0.044444444444444446,0.0,0.0,-0.2485380116959064,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,-0.2654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.06056701030927836,-0.030724362452523052,-0.07216494845360824,-0.030927835051546393,0.10526315789473684,-0.08247422680412371,0.0,0.0,0.0,0.0,0.0,-0.14432989690721648,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,-0.08247422680412371,0.0,0.0,0.0,0.0,0.1118421052631579,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.1118421052631579,-0.1134020618556701,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.05263157894736842,-0.061855670103092786,0.0,-0.12371134020618557,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,-0.010032943995208154,-0.042827193770589994,-0.14150943396226415,0.0,0.09523809523809523,-0.05660377358490566,0.0,0.0,-0.02830188679245283,0.0,0.0,-0.10377358490566038,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547169811320754,0.0,0.0,0.0873015873015873,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.1349206349206349,0.07142857142857142,-0.1792452830188679,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,-0.1320754716981132,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,-0.17857142857142858,0.8333333333333334,0.0,0.0,-0.03571428571428571,0.0,0.0,-0.023809523809523808,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13095238095238096,0.0,0.0,0.0
entorhinal-lh,-0.19753086419753085,0.0,0.0,0.0,0.0,-0.012345679012345678,0.0,0.0,0.216820987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04938271604938271,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641975308641975,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.012345679012345678,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,-0.22,0.0,0.0,0.0,0.11851851851851852,0.07407407407407407,0.0,0.0,-0.24888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.11851851851851852,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.08888888888888889,0.1037037037037037,0.0,-0.06,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
