,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19974937343358395,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.04285714285714286,0.10438596491228071,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.07794486215538847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.0,0.07142857142857142,0.07894736842105263,0.0,0.1,0.0,0.0,0.0
bankssts-rh,0.0,0.15224056603773584,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.04583333333333333,0.020833333333333332,0.03970125786163522,0.0,0.0047169811320754715,0.041666666666666664,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0330188679245283,0.0,0.0,0.05188679245283019,0.12602201257861634,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0835691823899371,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.24099485420240138,0.05060034305317324,0.0,0.014579759862778732,0.0,0.0,0.04716981132075472,0.020583190394511147,0.0686106346483705,0.016295025728987993,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.015437392795883362,0.0,0.0,0.0017152658662092624,0.0,0.022298456260720412,0.024871355060034305,0.0,0.0,0.0,0.007718696397941681,0.0,0.0,0.018010291595197257,0.024871355060034305,0.0,0.0,0.010291595197255575,0.0,0.0,0.03945111492281304,0.0,0.012006861063464836,0.0,0.0,0.0,0.010291595197255575,0.02144082332761578,0.024013722126929673,0.0,0.015437392795883362,0.007718696397941681,0.009433962264150943,0.02058319039451115,0.02058319039451115,0.13379073756432247,0.012864493996569469,0.0,0.0,0.0137221269296741,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.023156089193825044,0.0,0.015437392795883362
caudalanteriorcingulate-rh,0.0,0.0,0.024299065420560748,0.10179585853032802,0.0,0.014953271028037384,0.0,0.0,0.0,0.0560320078187038,0.061645592816565876,0.01588785046728972,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.03222771974833547,0.0,0.0,0.0,0.0,0.058377618960356724,0.024299065420560748,0.0,0.0,0.029411764705882353,0.0065420560747663555,0.0,0.0,0.018691588785046728,0.024299065420560748,0.0196078431372549,0.0,0.030822796408282938,0.0196078431372549,0.0196078431372549,0.010280373831775701,0.00980392156862745,0.011214953271028037,0.0,0.0,0.0,0.010280373831775701,0.032233828110683524,0.024299065420560748,0.0,0.01588785046728972,0.0065420560747663555,0.0,0.020560747663551402,0.05650846008185205,0.03456722252764034,0.012149532710280374,0.0,0.032679738562091505,0.014953271028037384,0.020560747663551402,0.0,0.0,0.0032679738562091504,0.0,0.0,0.05697880398265225,0.0,0.018221244884246535
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.008333333333333333,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.2691343582887701,0.0,0.004010695187165776,0.0,0.00267379679144385,0.022727272727272728,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.022727272727272728,0.0,0.0,0.0,0.0,0.020053475935828877,0.022727272727272728,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.022727272727272728,0.0,0.0,0.016042780748663103,0.0,0.0,0.00267379679144385,0.0,0.05088569518716578,0.0,0.014705882352941176,0.0,0.014705882352941176,0.022727272727272728,0.13210227272727273,0.0625,0.02406417112299465,0.0,0.001336898395721925,0.06425467914438503,0.017379679144385027,0.022727272727272728,0.0053475935828877,0.0,0.0,0.02540106951871658,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.009358288770053475
cuneus-lh,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.3592592592592593,0.0787037037037037,0.0,0.0,0.0,0.0,0.08333333333333333,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.032407407407407406,0.009259259259259259,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.01935483870967742,0.040293040293040296,0.0,0.0,0.0,0.016129032258064516,0.041935483870967745,0.13837882547559965,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.038461538461538464,0.0347985347985348,0.0,0.0,0.04395604395604396,0.018315018315018316,0.018315018315018316,0.0,0.0,0.04395604395604396,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397731300957107,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.04212454212454213,0.035483870967741936,0.0,0.0,0.0,0.045787545787545784,0.040293040293040296,0.0,0.047784473590925206,0.0,0.0,0.041935483870967745,0.016129032258064516,0.009157509157509158,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.42517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01870748299319728,0.050189843379212146,0.0,0.0,0.0,0.0,0.0,0.07904208194905869,0.013605442176870748,0.025510204081632654,0.0436046511627907,0.0,0.0017006802721088435,0.0,0.020348837209302327,0.0,0.023809523809523808,0.027863470969783262,0.0,0.0,0.008503401360544218,0.0,0.05819886093972472,0.02040816326530612,0.011627906976744186,0.0,0.046511627906976744,0.02040816326530612,0.0,0.0,0.01870748299319728,0.022108843537414966,0.0377906976744186,0.0,0.02616279069767442,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.022326372409428887,0.01870748299319728,0.0,0.0017006802721088435,0.02040816326530612,0.0,0.025510204081632654,0.05578626799557032,0.020625692137320045,0.025510204081632654,0.0,0.03488372093023256,0.00510204081632653,0.025510204081632654,0.0,0.0,0.023255813953488372,0.0,0.0029069767441860465,0.06642540737225122,0.0,0.025510204081632654
