,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21370967741935484,0.0,0.008064516129032258,0.0,0.020161290322580645,0.012096774193548387,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.05241935483870968,0.024193548387096774,0.0,0.024193548387096774,0.020161290322580645,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.11290322580645161,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.020161290322580645,0.0,0.04435483870967742,0.06854838709677419,0.0,0.0,0.008064516129032258,0.0,0.0846774193548387,0.012096774193548387,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.06048387096774194
bankssts-rh,0.0,0.11553784860557768,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.025896414342629483,0.00398406374501992,0.06573705179282868,0.0,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0199203187250996,0.053784860557768925,0.0,0.0398406374501992,0.0,0.05976095617529881,0.0,0.0,0.0,0.061752988047808766,0.0,0.021912350597609563,0.0,0.07768924302788845,0.0,0.0,0.0,0.0697211155378486,0.0,0.043824701195219126,0.0,0.0199203187250996,0.0,0.0,0.0,0.0199203187250996,0.0,0.017928286852589643,0.0,0.029880478087649404,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.061752988047808766,0.0,0.037848605577689244,0.0,0.0099601593625498,0.043824701195219126,0.0099601593625498,0.0,0.0
caudalanteriorcingulate-lh,0.011111111111111112,0.0,0.3277777777777778,0.03888888888888889,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.017241379310344827,0.1925287356321839,0.04310344827586207,0.034482758620689655,0.020114942528735632,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.020114942528735632,0.017241379310344827,0.0,0.0028735632183908046,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0603448275862069,0.10344827586206896,0.04310344827586207,0.022988505747126436,0.06609195402298851,0.014367816091954023,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.017341040462427744,0.0,0.07514450867052024,0.06358381502890173,0.41040462427745666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.11560693641618497,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497
caudalmiddlefrontal-rh,0.02702702702702703,0.0,0.021621621621621623,0.05405405405405406,0.0,0.3081081081081081,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.032432432432432434,0.021621621621621623,0.010810810810810811,0.032432432432432434,0.04864864864864865,0.005405405405405406,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.016216216216216217,0.0,0.043243243243243246,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
cuneus-lh,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.17534246575342466,0.0410958904109589,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.00821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03561643835616438,0.030136986301369864,0.0,0.0,0.010958904109589041,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.005479452054794521,0.0,0.0821917808219178,0.024657534246575342,0.010958904109589041,0.0136986301369863,0.0,0.03287671232876712,0.0136986301369863,0.0,0.0136986301369863,0.024657534246575342,0.06301369863013699,0.005479452054794521,0.0,0.0410958904109589,0.0,0.019178082191780823,0.0,0.03287671232876712,0.07123287671232877,0.021917808219178082,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0
cuneus-rh,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.019642857142857142,0.12678571428571428,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.017857142857142856,0.023214285714285715,0.03571428571428571,0.0,0.007142857142857143,0.0,0.023214285714285715,0.017857142857142856,0.044642857142857144,0.0017857142857142857,0.05,0.04285714285714286,0.010714285714285714,0.010714285714285714,0.048214285714285716,0.005357142857142857,0.0,0.030357142857142857,0.0125,0.0,0.0,0.014285714285714285,0.026785714285714284,0.0,0.0,0.02142857142857143,0.017857142857142856,0.07321428571428572,0.033928571428571426,0.0035714285714285713,0.0,0.0,0.02857142857142857,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.007142857142857143,0.05357142857142857,0.0,0.03214285714285714,0.0,0.030357142857142857,0.03571428571428571,0.01607142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.17261904761904762,0.08928571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.08333333333333333
entorhinal-rh,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497267759562843,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.060109289617486336,0.0
