,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.07162563667232598,0.0,0.0,0.04775042444821732,0.07640067911714771,0.014325127334465197,0.0,0.033425297113752125,0.13847623089983022,0.06685059422750425,0.019100169779286927,0.04297538200339559,0.05029711375212224,-0.18781833616298813,0.0,0.0,0.06462224108658743,0.1193760611205433,0.062075551782682516,-0.14187181663837012,0.0,-0.27122241086587434,0.014325127334465197,0.0,0.20532682512733447,-0.14558573853989815,0.0907258064516129,0.0,0.07162563667232598,0.14802631578947367,-0.02833191850594228,0.0,0.10027589134125636,-0.21317911714770796,0.022389643463497456,0.08117572156196945,0.033425297113752125,0.0,0.12892614601018676,-0.10292869269949066,0.12415110356536503,-0.13561120543293717,0.04297538200339559,0.0,-0.0301358234295416,0.0,0.0,0.0,0.1193760611205433,0.07640067911714771,0.18622665534804755,0.1193760611205433,-0.1808149405772496,0.05252546689303905,0.02387521222410866,0.0,0.12892614601018676,-0.11651103565365026,0.05252546689303905,-0.25615449915110355,0.1814516129032258,0.05730050933786079,0.0,0.019100169779286927,0.014325127334465197,-0.091893039049236,0.0
bankssts-rh,0.11242379725010336,-0.4541545880562631,0.0,0.0,0.0,0.11945028457823482,0.0,0.15458272121889213,0.05621189862505168,-0.1019207389475102,0.0,0.0,0.042158923968788765,0.00610233555011001,0.0,-0.23781505754419047,0.091344335265709,-0.14716016884303715,0.16863569587515506,0.0,-0.33124240157940815,-0.14438771350897278,0.0,0.15458272121889213,0.0,0.0,-0.11890752877209523,0.13350325923449777,0.0351324366406573,-0.11890752877209523,0.2622977451238386,0.14462241872243853,0.0,0.0,0.10215544416097595,-0.06562944531536566,0.13350325923449777,0.0,0.0,0.0,0.0,-0.17836129315814286,0.0,0.0,0.0702648732813146,0.0,-0.0509603694737551,0.021079461984394383,0.0,0.0,0.2810594931252584,-0.18600388167162193,0.0,-0.16137450333355782,0.0,0.0,0.0,0.04918541129692022,0.21782110717207528,-0.05945376438604762,0.10918193148910743,-0.18978850323875748,0.0,0.0,-0.030188958082034544,-0.008493394912292515,0.11945028457823482,0.0
caudalanteriorcingulate-lh,0.017460670227416805,0.0,-0.5209260730831532,0.42638763759769216,-0.04635277372526947,0.0,0.15714603204675126,0.13095502670562603,0.0,0.08730335113708403,-0.05619248843906237,-0.05619248843906237,0.06984268090966722,0.0,0.0,0.05860418322185475,0.04365167556854201,-0.02749332052383309,0.0,0.0,0.13968536181933444,0.11349435647820924,0.06984268090966722,-0.022476995375624947,0.06984268090966722,0.0,0.12222469159191764,0.0,0.0,0.0,0.0,0.0,-0.10114647919031226,0.0,0.0,0.0,0.008730335113708403,-0.08990798150249979,0.13968536181933444,0.0,0.0,0.0,0.0,0.026191005341125208,-0.15733896762937463,0.0,0.013553724679293168,0.13095502670562603,0.0,0.0,0.06984268090966722,0.017460670227416805,-0.047462153325353966,0.0,-0.21734193382524897,0.0,-0.211312696868268,0.07857301602337563,0.06984268090966722,-0.09502077444201962,-0.05619248843906237,-0.213531456068437,-0.11238497687812474,0.0,0.0,0.0,-0.05619248843906237,0.026191005341125208
caudalanteriorcingulate-rh,0.0,0.0,0.4168586655930696,0.07770635770037097,-0.27912426882586067,-0.04610300108371605,0.02281309997937261,0.17490043317519002,0.0,0.0,0.0,-0.30087373552645225,0.060834933278326966,0.0,0.0,0.19771353315456264,0.038021833298954345,0.030417466639163483,0.007604366659790871,0.0,0.23573536645351698,0.09125239991749044,0.0,0.0,0.07604366659790869,-0.04578513366706883,0.06843929993811783,0.07604366659790869,0.0,-0.03270366690504916,0.0,0.0,-0.20504893507719046,-0.09157026733413766,0.0,0.0,-0.0054771001022287935,-0.2223849349543343,0.13687859987623566,-0.019622200143029497,0.0,-0.05232586704807866,0.1064611332370722,0.11406549989686306,-0.36628106933655064,0.0,-0.1438961343822163,-0.09157026733413766,0.021590532992267968,-0.013081466762019664,-0.028608067498248617,0.0422763664140785,0.04333999969285954,0.0,-0.03270366690504916,-0.10465173409615731,-0.03179896733459172,-0.09082450147200381,0.09125239991749044,-0.058866600429088485,0.0,-0.12427393423918681,-0.006540733381009832,0.29657029973184396,-0.019622200143029497,0.0,0.0,-0.013081466762019664
caudalmiddlefrontal-lh,0.047862778388095474,0.0,-0.03041796218829849,-0.24638372626663627,-0.09340134874146622,0.011700575809792915,0.023931389194047737,0.06581132028363129,0.0,0.21538250274642964,0.0,-0.17427141613981587,-0.042118537998091406,0.0,0.023666270406816785,0.029914236492559674,-0.012018718354470062,0.0,0.17344954789939993,0.0,0.07179416758214321,0.023931389194047737,-0.1023181772853341,0.0,-0.006300989843189082,-0.02424953173872489,0.011806623324685291,0.017948541895535804,-0.07240394079277443,-0.006327501721912182,-0.04206551424064521,0.0,0.09546043798896,0.06475084513470745,-0.05408423259511527,0.0,0.0,0.0,0.0,-0.00039767818084642545,0.005903311662342646,0.119471362819177,0.04185341921086045,0.0,-0.2584554683785525,0.04743858832852594,0.005823776026173357,-0.21668158480386132,0.2512265627800551,0.17948541895535805,-0.030046795886175152,-0.024037436708940124,0.029914236492559674,0.017948541895535804,-0.07833376433384016,-0.018346220076382237,-0.05426981574617695,0.07711421791257776,-0.036056155063410186,-0.04807487341788025,-0.05408423259511527,0.0,-0.05408423259511527,0.041879931089583544,0.0,0.005982847298511934,0.0,0.07777701488065515
caudalmiddlefrontal-rh,0.08177560126609278,0.06644267602870038,0.0,-0.07007867172257866,-0.021701634676040835,-0.29450421725541814,0.06644267602870038,0.14821827729479314,0.0,0.020443900316523194,0.0,-0.10473497030165126,-0.09101423183418604,0.0051109750791307985,0.16355120253218555,-0.05348801212566862,0.0,0.07155365110783118,-0.025692082780328637,0.04088780063304639,0.11244145174087758,-0.07281138546734882,0.0,0.22488290348175516,-0.02730426955025581,-0.17292704048495347,0.0,0.0,0.0,-0.17530530181931409,0.042991647198057724,0.03577682555391559,-0.20023131003520928,-0.01372073846746523,0.17202375853584534,0.0,-0.15472419411811625,0.03290690442447078,0.0,0.07155365110783118,0.0051109750791307985,-0.2548398491357209,0.0,0.0,0.07155365110783118,0.0,-0.3276512346030697,-0.13652134775127905,-0.04501545612200885,0.06133170094956958,0.09585079214396752,0.17377315269044713,0.0,0.010221950158261597,0.0,-0.005248182463805452,0.0,0.002103846565011339,0.12266340189913916,0.010221950158261597,0.06644267602870038,0.11244145174087758,0.05622072587043879,0.03577682555391559,0.0,0.03577682555391559,0.023668273856377535,0.007352029028816788
cuneus-lh,0.0237914395496381,0.0,0.0904074702886248,0.0237914395496381,0.0,0.052341167009203826,-0.39224120768797605,-0.002647835777392977,-0.01670774604923251,0.03330801536949335,0.019033151639710484,-0.05847711117231377,0.0713743186489143,0.0,0.11292873031405222,-0.1015166558196057,0.0,0.052341167009203826,0.0,0.1332320614779734,-0.24226231771387136,-0.05996224415446777,0.11630936197079753,-0.008353873024616255,0.004758287909927621,0.014274863729782861,-0.26616123399248115,0.0,0.03806630327942097,0.0,0.0,0.0,0.135342513610508,-0.06683098419693004,0.0,0.0,0.0713743186489143,0.011841981410333215,0.0,0.1617817889375391,0.12847377356804576,0.0,-0.2756778098123364,-0.09940620368707107,0.06175026610008739,0.019033151639710484,0.3425967295147887,0.25451466481664187,0.06894143632946466,0.028549727459565723,-0.1086003493200113,-0.31903978464654337,-0.00624342089208163,0.0,-0.0071911702293772665,0.0951657581985524,0.24267268340630865,0.0,-0.17543133351694135,-0.1253080953692438,0.0,0.019033151639710484,-0.01670774604923251,-0.23158303909877712,0.0,0.19508980430703243,-0.04176936512308127,0.0
cuneus-rh,0.0,0.11749707329929576,0.06364424803711854,0.1126013619118251,0.06364424803711854,0.16155847578653168,-0.06981376520879003,-0.7686113407752521,-0.08927383429754486,0.004895711387470657,0.0,0.0,0.0,0.05874853664964788,0.0,0.1468713416241197,0.01468713416241197,0.05385282526217722,0.05874853664964788,0.0,0.07833138219953051,-0.0678800359460273,0.07343567081205984,-0.24938968666582498,0.0,0.0,0.0,0.10770565052435443,0.0,0.0,0.04895711387470657,0.06364424803711854,0.05874853664964788,0.0,0.10770565052435443,0.019582845549882627,0.03426997971229459,-0.08927383429754486,0.0,0.0,0.0,0.0,-0.30608171759158237,-0.4350123488334037,0.08322709358700117,0.0,0.06364424803711854,0.004895711387470657,0.0,0.05385282526217722,0.10770565052435443,0.00658388772797778,0.07833138219953051,0.0,0.0,0.0,0.1909327441113556,0.04895711387470657,-0.043401479008674027,0.0,0.09791422774941314,0.0,0.044061402487235904,-0.22491112972847171,-0.07652042939789559,0.0,0.10770565052435443,0.08322709358700117
entorhinal-lh,0.04451133657536231,0.08902267315072462,0.0,0.0,0.0,0.0,-0.0262050638517753,-0.05896139366649443,-0.01920940129178283,-0.09676377516383111,0.0,0.0,0.37439696532648553,-0.12447405329593268,-0.07206392559238207,0.0,0.1694584572165404,0.011253268667201098,0.06667382493140422,-0.0786151915553259,-0.09826898944415738,0.10262694317005437,-0.019653797888831474,-0.006551265962943825,-0.0262050638517753,-0.17033291503653947,0.11018168531988234,-0.11137152137004504,-0.15067911714770799,-0.2096405108142024,-0.09826898944415738,-0.03930759577766295,0.0,0.0,0.012758482947527369,-0.08516645751826973,0.10027594181792572,-0.09171772348121356,-0.06551265962943825,0.0,-0.03460559307340568,-0.05896139366649443,0.07087408954221941,0.05911908278157623,0.0,0.0,0.0,0.0,-0.05896139366649443,-0.04585886174060678,0.04451133657536231,0.042662073316675764,-0.2030892448512586,-0.032756329814719126,0.0,0.0,0.0,0.008902267315072463,0.0712181385205797,0.10682720778086956,0.08867862417236434,0.10783068396775373,0.0,0.0,0.40916024751497304,-0.09171772348121356,0.10682720778086956,-0.02285058631276249
entorhinal-rh,0.1661639276055752,-0.07524666146093925,0.042881013575632315,0.0,0.23584557466597772,0.03216076018172423,0.021440506787816158,0.0,-0.07215351806491645,0.22053187114336048,0.016080380090862115,0.0,0.028175363883002548,-0.24965236217514786,0.0696816470604025,0.14678551641510756,0.008109587493418747,0.01779879308865256,0.026800633484770194,-0.2667637900646843,-0.09517364295454768,0.024189967584280863,0.03216076018172423,0.0,0.0,-0.03449383629026281,0.12864304072689692,-0.2909537576489651,-0.0802631055583352,-0.03944418758005143,-0.04514799687656355,-0.25515128376807733,0.0,0.17688418099948328,-0.19564131979844204,-0.22525750688728427,-0.0601973291687514,0.0,0.0,0.09215320164689292,0.014157079389488961,0.139363294120805,0.07504177375735654,0.05360126696954039,0.0,0.04824114027258635,0.021440506787816158,0.010720253393908079,0.04824114027258635,0.11792278733298886,0.0,0.026800633484770194,0.1500835475147131,-0.02508222048697975,0.0,0.11792278733298886,0.0,0.03752088687867827,0.0,0.03752088687867827,0.032504442781282325,-0.14169637022934356,-0.05518088507135545,0.08576202715126463,0.04824114027258635,-0.2892353446511747,0.005360126696954039,-0.0601973291687514
