,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0898876404494382,0.0,0.02247191011235955,0.0,0.056179775280898875,0.10112359550561797,0.06741573033707865,0.10112359550561797,0.056179775280898875,0.10112359550561797,0.0,0.0,0.07865168539325842,0.033707865168539325,0.02247191011235955,0.0898876404494382,0.033707865168539325,0.0449438202247191,0.10112359550561797
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.019867549668874173,0.0,0.0,0.0,0.12582781456953643,0.10596026490066225,0.10596026490066225,0.08609271523178808,0.13245033112582782,0.033112582781456956,0.0,0.0,0.09271523178807947,0.07947019867549669,0.0,0.019867549668874173,0.10596026490066225,0.0,0.09271523178807947
postcentral-lh,0.041884816753926704,0.0,0.010471204188481676,0.0,0.09424083769633508,0.1099476439790576,0.09424083769633508,0.09424083769633508,0.09424083769633508,0.05235602094240838,0.0,0.0,0.08900523560209424,0.06282722513089005,0.010471204188481676,0.041884816753926704,0.08376963350785341,0.020942408376963352,0.09947643979057591
postcentral-rh,0.02564102564102564,0.0,0.0,0.0,0.11538461538461539,0.10897435897435898,0.10897435897435898,0.08974358974358974,0.11538461538461539,0.038461538461538464,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.0,0.09615384615384616
precentral-lh,0.0449438202247191,0.0,0.011235955056179775,0.0,0.08426966292134831,0.10674157303370786,0.0898876404494382,0.10112359550561797,0.08426966292134831,0.056179775280898875,0.0,0.0,0.09550561797752809,0.06741573033707865,0.011235955056179775,0.0449438202247191,0.07303370786516854,0.02247191011235955,0.10674157303370786
precentral-rh,0.0196078431372549,0.0,0.0,0.0,0.12418300653594772,0.10457516339869281,0.10457516339869281,0.08496732026143791,0.1437908496732026,0.032679738562091505,0.0,0.0,0.0915032679738562,0.0784313725490196,0.0,0.0196078431372549,0.10457516339869281,0.0,0.0915032679738562
rostralmiddlefrontal-lh,0.07407407407407407,0.0,0.018518518518518517,0.0,0.06481481481481481,0.10185185185185185,0.07407407407407407,0.10185185185185185,0.06481481481481481,0.09259259259259259,0.0,0.0,0.08333333333333333,0.046296296296296294,0.018518518518518517,0.07407407407407407,0.046296296296296294,0.037037037037037035,0.10185185185185185
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03184713375796178,0.0,0.0,0.0,0.10191082802547771,0.10828025477707007,0.10828025477707007,0.09554140127388536,0.10191082802547771,0.044585987261146494,0.0,0.0,0.10191082802547771,0.07643312101910828,0.0,0.03184713375796178,0.08917197452229299,0.006369426751592357,0.10191082802547771
superiorparietal-lh,0.009009009009009009,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0990990990990991,0.10810810810810811,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0990990990990991,0.0,0.009009009009009009,0.10810810810810811,0.0,0.10810810810810811
superiorparietal-rh,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539
superiortemporal-lh,0.0898876404494382,0.0,0.02247191011235955,0.0,0.056179775280898875,0.10112359550561797,0.06741573033707865,0.10112359550561797,0.056179775280898875,0.10112359550561797,0.0,0.0,0.07865168539325842,0.033707865168539325,0.02247191011235955,0.0898876404494382,0.033707865168539325,0.0449438202247191,0.10112359550561797
superiortemporal-rh,0.007936507936507936,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.1111111111111111,0.0873015873015873,0.12698412698412698,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0873015873015873,0.0,0.007936507936507936,0.11904761904761904,0.0,0.09523809523809523
supramarginal-lh,0.1111111111111111,0.0,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.1111111111111111,0.0,0.08888888888888889,0.1111111111111111
supramarginal-rh,0.04371584699453552,0.0,0.01092896174863388,0.0,0.08743169398907104,0.1092896174863388,0.09289617486338798,0.09836065573770492,0.08743169398907104,0.0546448087431694,0.0,0.0,0.09289617486338798,0.06557377049180328,0.01092896174863388,0.04371584699453552,0.07650273224043716,0.02185792349726776,0.10382513661202186
