,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11928934010152284,0.02030456852791878,0.04568527918781726,0.0,0.0,0.07614213197969544,0.050761421319796954,0.08629441624365482,0.07106598984771574,0.0,0.030456852791878174,0.048223350253807105,0.09390862944162437,0.027918781725888325,0.06598984771573604,0.08121827411167512,0.06852791878172589,0.0025380710659898475,0.1116751269035533
caudalmiddlefrontal-rh,0.058394160583941604,0.2116788321167883,0.0,0.058394160583941604,0.0,0.043795620437956206,0.051094890510948905,0.0364963503649635,0.058394160583941604,0.0,0.08029197080291971,0.0364963503649635,0.043795620437956206,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.1897810218978102,0.0,0.058394160583941604
inferiorparietal-rh,0.0782608695652174,0.0,0.23043478260869565,0.0,0.0,0.0782608695652174,0.0,0.14782608695652175,0.0,0.0,0.09130434782608696,0.0,0.08260869565217391,0.0,0.0391304347826087,0.08260869565217391,0.043478260869565216,0.0,0.12608695652173912
parsopercularis-lh,0.0,0.16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09567901234567901,0.024691358024691357,0.05555555555555555,0.0,0.0,0.09876543209876543,0.05246913580246913,0.10185185185185185,0.05555555555555555,0.0,0.030864197530864196,0.04938271604938271,0.09259259259259259,0.033950617283950615,0.06790123456790123,0.07716049382716049,0.05246913580246913,0.0030864197530864196,0.10802469135802469
postcentral-rh,0.09302325581395349,0.037209302325581395,0.0,0.0,0.0,0.07906976744186046,0.08837209302325581,0.07441860465116279,0.09767441860465116,0.0,0.0,0.08372093023255814,0.07906976744186046,0.05116279069767442,0.07906976744186046,0.05116279069767442,0.09302325581395349,0.0,0.09302325581395349
precentral-lh,0.09138381201044386,0.018276762402088774,0.08616187989556136,0.0,0.0,0.08877284595300261,0.04177545691906005,0.13577023498694518,0.044386422976501305,0.0,0.031331592689295036,0.04177545691906005,0.09399477806788512,0.028720626631853787,0.05483028720626632,0.08093994778067885,0.04177545691906005,0.0,0.12010443864229765
precentral-rh,0.10526315789473684,0.032388663967611336,0.0,0.0,0.0,0.06882591093117409,0.08097165991902834,0.06477732793522267,0.1214574898785425,0.0,0.0,0.07692307692307693,0.06882591093117409,0.044534412955465584,0.0728744939271255,0.044534412955465584,0.11336032388663968,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
