,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11235955056179775,0.11797752808988764,0.0,0.0,0.0,0.0,0.0898876404494382,0.11797752808988764,0.11235955056179775,0.0,0.10674157303370786,0.056179775280898875,0.07303370786516854,0.09550561797752809,0.11797752808988764,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10989010989010989,0.13186813186813187,0.0,0.0,0.0,0.0,0.08791208791208792,0.11538461538461539,0.10989010989010989,0.0,0.1043956043956044,0.054945054945054944,0.07142857142857142,0.09340659340659341,0.12087912087912088,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10738255033557047,0.10738255033557047,0.0,0.0,0.0,0.0,0.10067114093959731,0.10738255033557047,0.10738255033557047,0.0,0.10738255033557047,0.06711409395973154,0.087248322147651,0.10067114093959731,0.10738255033557047,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.12222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.11666666666666667,0.1111111111111111,0.0,0.10555555555555556,0.05555555555555555,0.07222222222222222,0.09444444444444444,0.12222222222222222,0.0,0.0,0.0,0.0
precentral-rh,0.10714285714285714,0.11904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.1130952380952381,0.1130952380952381,0.0,0.10119047619047619,0.05952380952380952,0.07738095238095238,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11242603550295859,0.11242603550295859,0.0,0.0,0.0,0.0,0.09467455621301775,0.11242603550295859,0.11242603550295859,0.0,0.10650887573964497,0.05917159763313609,0.07692307692307693,0.10059171597633136,0.11242603550295859,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.0,0.10309278350515463,0.09278350515463918,0.08247422680412371,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09401709401709402,0.1111111111111111,0.1111111111111111,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.09401709401709402,0.1111111111111111,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10828025477707007,0.10828025477707007,0.0,0.0,0.0,0.0,0.10191082802547771,0.10828025477707007,0.10828025477707007,0.0,0.10828025477707007,0.06369426751592357,0.08280254777070063,0.10191082802547771,0.10828025477707007,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11351351351351352,0.12972972972972974,0.0,0.0,0.0,0.0,0.08648648648648649,0.11891891891891893,0.10810810810810811,0.0,0.10270270270270271,0.05405405405405406,0.07027027027027027,0.0918918918918919,0.12432432432432433,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
