,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3684210526315789,0.0,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.19298245614035087,0.03508771929824561,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22556390977443608,0.0,0.05263157894736842,0.08270676691729323,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.0,0.12781954887218044,0.12781954887218044,0.0,0.0,0.0,0.015037593984962405,0.12781954887218044,0.007518796992481203,0.18045112781954886
inferiorparietal-rh,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1,0.0,0.6222222222222222,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222
parstriangularis-rh,0.0,0.15492957746478872,0.0,0.19718309859154928,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676056338028169
postcentral-lh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.14285714285714285,0.0,0.03571428571428571,0.0
postcentral-rh,0.12359550561797752,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.30337078651685395,0.033707865168539325,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.2247191011235955,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191
precentral-lh,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.1956521739130435,0.0,0.08695652173913043,0.17391304347826086,0.0,0.021739130434782608,0.0
precentral-rh,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.74,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.22549019607843138,0.20588235294117646,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.12745098039215685
superiorfrontal-lh,0.0,0.13934426229508196,0.09836065573770492,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.18032786885245902,0.26229508196721313,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.10655737704918032
superiorfrontal-rh,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.23255813953488372,0.0,0.16279069767441862,0.11627906976744186,0.0,0.023255813953488372,0.0
superiorparietal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0
superiorparietal-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.025974025974025976,0.2857142857142857,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.07792207792207792,0.0,0.35064935064935066,0.06493506493506493,0.0,0.0,0.0
superiortemporal-lh,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.17647058823529413,0.09803921568627451,0.0,0.0,0.0,0.1568627450980392,0.0,0.11764705882352941,0.21568627450980393,0.0,0.0196078431372549,0.0
superiortemporal-rh,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.21495327102803738,0.19626168224299065,0.0,0.0,0.0,0.0,0.27102803738317754,0.0,0.12149532710280374
supramarginal-lh,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0
supramarginal-rh,0.0,0.18248175182481752,0.0,0.06569343065693431,0.1386861313868613,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0948905109489051,0.0948905109489051,0.0,0.0,0.0,0.0072992700729927005,0.0948905109489051,0.0072992700729927005,0.2773722627737226
