,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11336032388663968,0.032388663967611336,0.0,0.0,0.0,0.06882591093117409,0.08097165991902834,0.06477732793522267,0.11336032388663968,0.0,0.0,0.07692307692307693,0.06882591093117409,0.044534412955465584,0.0728744939271255,0.044534412955465584,0.10931174089068826,0.0,0.10931174089068826
caudalmiddlefrontal-rh,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0641025641025641,0.10256410256410256,0.0,0.0,0.0641025641025641,0.07692307692307693,0.038461538461538464,0.0641025641025641,0.02564102564102564,0.10256410256410256,0.0,0.10256410256410256
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08854166666666667,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08854166666666667,0.078125,0.08854166666666667,0.0,0.0,0.078125,0.08333333333333333,0.057291666666666664,0.078125,0.057291666666666664,0.08854166666666667,0.0,0.08854166666666667
postcentral-rh,0.09389671361502347,0.03755868544600939,0.0,0.0,0.0,0.07981220657276995,0.0892018779342723,0.07511737089201878,0.09389671361502347,0.0,0.0,0.07981220657276995,0.07981220657276995,0.051643192488262914,0.07981220657276995,0.051643192488262914,0.09389671361502347,0.0,0.09389671361502347
precentral-lh,0.08602150537634409,0.03763440860215054,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08064516129032258,0.08602150537634409,0.0,0.0,0.08064516129032258,0.08602150537634409,0.05913978494623656,0.08064516129032258,0.05913978494623656,0.08602150537634409,0.0,0.08602150537634409
precentral-rh,0.10612244897959183,0.0326530612244898,0.0,0.0,0.0,0.06938775510204082,0.08163265306122448,0.0653061224489796,0.11836734693877551,0.0,0.0,0.07346938775510205,0.06938775510204082,0.044897959183673466,0.07346938775510205,0.044897959183673466,0.11428571428571428,0.0,0.10612244897959183
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09047619047619047,0.03333333333333333,0.0,0.0,0.0,0.08095238095238096,0.09047619047619047,0.0761904761904762,0.09047619047619047,0.0,0.0,0.08571428571428572,0.08095238095238096,0.05238095238095238,0.08571428571428572,0.05238095238095238,0.09047619047619047,0.0,0.09047619047619047
superiorfrontal-rh,0.08854166666666667,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08854166666666667,0.078125,0.08854166666666667,0.0,0.0,0.078125,0.08333333333333333,0.057291666666666664,0.078125,0.057291666666666664,0.08854166666666667,0.0,0.08854166666666667
superiorparietal-lh,0.08208955223880597,0.03731343283582089,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.0,0.0,0.08208955223880597,0.08208955223880597,0.07462686567164178,0.08208955223880597,0.06716417910447761,0.08208955223880597,0.0,0.08208955223880597
superiorparietal-rh,0.08866995073891626,0.034482758620689655,0.0,0.0,0.0,0.08374384236453201,0.08866995073891626,0.07881773399014778,0.08866995073891626,0.0,0.0,0.08374384236453201,0.08374384236453201,0.054187192118226604,0.08374384236453201,0.054187192118226604,0.08866995073891626,0.0,0.08866995073891626
superiortemporal-lh,0.08148148148148149,0.02962962962962963,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.0,0.0,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.07407407407407407,0.08148148148148149,0.0,0.08148148148148149
superiortemporal-rh,0.10504201680672269,0.03361344537815126,0.0,0.0,0.0,0.07142857142857142,0.07983193277310924,0.06722689075630252,0.11764705882352941,0.0,0.0,0.07142857142857142,0.07142857142857142,0.046218487394957986,0.07142857142857142,0.046218487394957986,0.1134453781512605,0.0,0.10504201680672269
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10743801652892562,0.03305785123966942,0.0,0.0,0.0,0.07024793388429752,0.08264462809917356,0.06611570247933884,0.1115702479338843,0.0,0.0,0.0743801652892562,0.07024793388429752,0.045454545454545456,0.0743801652892562,0.045454545454545456,0.1115702479338843,0.0,0.10743801652892562
