,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.12037037037037036,0.09259259259259259,0.12037037037037036,0.0,0.0,0.0,0.0,0.12037037037037036,0.09259259259259259,0.12037037037037036,0.12037037037037036,0.0,0.10185185185185185,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10077519379844961,0.0,0.0,0.0,0.0,0.13178294573643412,0.08527131782945736,0.13178294573643412,0.0,0.0,0.0,0.0,0.13953488372093023,0.07751937984496124,0.13953488372093023,0.10852713178294573,0.0,0.08527131782945736,0.0
postcentral-rh,0.10909090909090909,0.0,0.0,0.0,0.0,0.11818181818181818,0.10909090909090909,0.11818181818181818,0.0,0.0,0.0,0.0,0.11818181818181818,0.09090909090909091,0.11818181818181818,0.11818181818181818,0.0,0.1,0.0
precentral-lh,0.09285714285714286,0.0,0.0,0.0,0.0,0.12857142857142856,0.09285714285714286,0.1357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.11428571428571428,0.0,0.07857142857142857,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.1258741258741259,0.09090909090909091,0.13986013986013987,0.0,0.0,0.0,0.0,0.14685314685314685,0.06993006993006994,0.14685314685314685,0.11188811188811189,0.0,0.07692307692307693,0.0
superiorparietal-lh,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.10227272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.10227272727272728,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0
superiorparietal-rh,0.0896551724137931,0.0,0.0,0.0,0.0,0.12413793103448276,0.0896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.15172413793103448,0.06896551724137931,0.15172413793103448,0.1103448275862069,0.0,0.07586206896551724,0.0
superiortemporal-lh,0.104,0.0,0.0,0.0,0.0,0.128,0.096,0.128,0.0,0.0,0.0,0.0,0.128,0.08,0.128,0.12,0.0,0.088,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11702127659574468,0.0,0.0,0.0,0.0,0.11702127659574468,0.09574468085106383,0.11702127659574468,0.0,0.0,0.0,0.0,0.11702127659574468,0.09574468085106383,0.11702127659574468,0.11702127659574468,0.0,0.10638297872340426,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
