,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.125,0.125,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.16279069767441862,0.0,0.08139534883720931,0.1511627906976744,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.05813953488372093,0.0
precentral-rh,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.16304347826086957,0.0,0.07608695652173914,0.15217391304347827,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.05434782608695652,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12244897959183673,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08163265306122448,0.0
superiorfrontal-lh,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1375,0.1625,0.0,0.075,0.1625,0.0,0.175,0.175,0.0,0.0,0.0625,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.0,0.07291666666666667,0.14583333333333334,0.0,0.19791666666666666,0.20833333333333334,0.0,0.0,0.052083333333333336,0.0
superiorparietal-rh,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1523809523809524,0.0,0.06666666666666667,0.13333333333333333,0.0,0.19047619047619047,0.20952380952380953,0.0,0.0,0.047619047619047616,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
