,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05855855855855856,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05855855855855856,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306
caudalmiddlefrontal-rh,0.038461538461538464,0.06868131868131869,0.0,0.0,0.057692307692307696,0.06868131868131869,0.06868131868131869,0.06868131868131869,0.07142857142857142,0.06318681318681318,0.06593406593406594,0.06593406593406594,0.06318681318681318,0.04395604395604396,0.06318681318681318,0.0,0.07142857142857142,0.06318681318681318,0.057692307692307696
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0438871473354232,0.06583072100313479,0.0,0.0,0.06269592476489028,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.06269592476489028,0.06583072100313479,0.06583072100313479,0.06269592476489028,0.050156739811912224,0.06583072100313479,0.0,0.06583072100313479,0.06583072100313479,0.05956112852664577
postcentral-lh,0.039660056657223795,0.06515580736543909,0.0,0.0,0.056657223796033995,0.0679886685552408,0.0708215297450425,0.0708215297450425,0.0708215297450425,0.0679886685552408,0.06232294617563739,0.06232294617563739,0.0679886685552408,0.0453257790368272,0.059490084985835696,0.0,0.0708215297450425,0.06232294617563739,0.059490084985835696
postcentral-rh,0.03910614525139665,0.06424581005586592,0.0,0.0,0.055865921787709494,0.0670391061452514,0.07541899441340782,0.06983240223463687,0.06983240223463687,0.0670391061452514,0.061452513966480445,0.061452513966480445,0.06983240223463687,0.0446927374301676,0.05865921787709497,0.0,0.07541899441340782,0.061452513966480445,0.05865921787709497
precentral-lh,0.03932584269662921,0.06460674157303371,0.0,0.0,0.056179775280898875,0.06741573033707865,0.07303370786516854,0.0702247191011236,0.0702247191011236,0.06741573033707865,0.06179775280898876,0.06179775280898876,0.0702247191011236,0.0449438202247191,0.05898876404494382,0.0,0.07303370786516854,0.06179775280898876,0.05898876404494382
precentral-rh,0.03814713896457766,0.0653950953678474,0.0,0.0,0.05722070844686648,0.0681198910081744,0.07356948228882834,0.07084468664850137,0.07084468664850137,0.0653950953678474,0.06267029972752043,0.06267029972752043,0.0681198910081744,0.043596730245231606,0.05994550408719346,0.0,0.07356948228882834,0.06267029972752043,0.05722070844686648
rostralmiddlefrontal-lh,0.04229607250755287,0.0634441087613293,0.0,0.0,0.054380664652567974,0.06646525679758308,0.07250755287009064,0.06948640483383686,0.06948640483383686,0.06948640483383686,0.06042296072507553,0.06042296072507553,0.07250755287009064,0.045317220543806644,0.05740181268882175,0.0,0.07250755287009064,0.06042296072507553,0.0634441087613293
