,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13870246085011187,0.04697986577181208,0.02237136465324385,0.0,0.05145413870246085,0.05592841163310962,0.09619686800894854,0.06711409395973154,0.116331096196868,0.020134228187919462,0.08277404921700224,0.042505592841163314,0.0447427293064877,0.09172259507829977,0.06935123042505593,0.017897091722595078,0.006711409395973154,0.008948545861297539,0.020134228187919462
caudalmiddlefrontal-rh,0.07017543859649122,0.12631578947368421,0.0,0.010526315789473684,0.0,0.017543859649122806,0.056140350877192984,0.12280701754385964,0.09473684210526316,0.0,0.08771929824561403,0.07368421052631578,0.056140350877192984,0.10877192982456141,0.10175438596491228,0.02456140350877193,0.017543859649122806,0.031578947368421054,0.0
inferiorparietal-rh,0.052132701421800945,0.0,0.0947867298578199,0.05687203791469194,0.037914691943127965,0.10900473933649289,0.037914691943127965,0.05687203791469194,0.037914691943127965,0.014218009478672985,0.037914691943127965,0.018957345971563982,0.02843601895734597,0.0947867298578199,0.04265402843601896,0.07109004739336493,0.05687203791469194,0.07582938388625593,0.07582938388625593
parsopercularis-lh,0.0,0.023148148148148147,0.05092592592592592,0.24537037037037038,0.0,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.08796296296296297,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06481481481481481
parstriangularis-rh,0.07236842105263158,0.0,0.02631578947368421,0.0,0.12171052631578948,0.10526315789473684,0.11513157894736842,0.04276315789473684,0.12828947368421054,0.01644736842105263,0.05921052631578947,0.029605263157894735,0.046052631578947366,0.10197368421052631,0.02631578947368421,0.009868421052631578,0.05263157894736842,0.0,0.046052631578947366
postcentral-lh,0.048638132295719845,0.013618677042801557,0.04085603112840467,0.033073929961089495,0.06809338521400778,0.10894941634241245,0.06809338521400778,0.06809338521400778,0.06809338521400778,0.019455252918287938,0.033073929961089495,0.02529182879377432,0.05252918287937743,0.09533073929961089,0.019455252918287938,0.054474708171206226,0.06809338521400778,0.048638132295719845,0.06614785992217899
postcentral-rh,0.08547008547008547,0.03418803418803419,0.017094017094017096,0.0,0.07692307692307693,0.07051282051282051,0.11965811965811966,0.0641025641025641,0.11538461538461539,0.01282051282051282,0.07264957264957266,0.0405982905982906,0.05982905982905983,0.1047008547008547,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.0,0.03205128205128205
precentral-lh,0.04612850082372323,0.057660626029654036,0.014827018121911038,0.0214168039538715,0.02471169686985173,0.05601317957166392,0.05271828665568369,0.1186161449752883,0.08072487644151564,0.016474464579901153,0.042833607907743,0.05271828665568369,0.06589785831960461,0.09884678747940692,0.06260296540362438,0.04612850082372323,0.04612850082372323,0.04612850082372323,0.04942339373970346
precentral-rh,0.08417508417508418,0.04377104377104377,0.013468013468013467,0.0,0.06397306397306397,0.05555555555555555,0.09090909090909091,0.07575757575757576,0.1414141414141414,0.008417508417508417,0.0723905723905724,0.05555555555555555,0.045454545454545456,0.1111111111111111,0.07407407407407407,0.005050505050505051,0.026936026936026935,0.008417508417508417,0.02356902356902357
rostralmiddlefrontal-lh,0.06153846153846154,0.0,0.015384615384615385,0.0,0.05384615384615385,0.08461538461538462,0.06153846153846154,0.08461538461538462,0.05384615384615385,0.16153846153846155,0.023076923076923078,0.0,0.06923076923076923,0.038461538461538464,0.015384615384615385,0.06153846153846154,0.038461538461538464,0.09230769230769231,0.08461538461538462
rostralmiddlefrontal-rh,0.10026385224274406,0.06068601583113457,0.021108179419525065,0.0,0.047493403693931395,0.04221635883905013,0.09234828496042216,0.06860158311345646,0.11873350923482849,0.0079155672823219,0.11609498680738786,0.06860158311345646,0.03430079155672823,0.11345646437994723,0.08970976253298153,0.0,0.0,0.018469656992084433,0.0
superiorfrontal-lh,0.05491329479768786,0.049132947976878616,0.017341040462427744,0.049132947976878616,0.02601156069364162,0.031791907514450865,0.05491329479768786,0.08092485549132948,0.09248554913294797,0.0,0.07225433526011561,0.1994219653179191,0.023121387283236993,0.1069364161849711,0.08670520231213873,0.02023121387283237,0.005780346820809248,0.028901734104046242,0.0
superiorfrontal-rh,0.049723756906077346,0.049723756906077346,0.0055248618784530384,0.022099447513812154,0.04419889502762431,0.0718232044198895,0.07734806629834254,0.10220994475138122,0.08011049723756906,0.019337016574585635,0.03314917127071823,0.022099447513812154,0.10220994475138122,0.08839779005524862,0.03591160220994475,0.03867403314917127,0.06353591160220995,0.03038674033149171,0.06353591160220995
superiorparietal-lh,0.05409153952843273,0.04022191400832178,0.026352288488210817,0.023578363384188627,0.04299583911234397,0.06657420249653259,0.07212205270457697,0.08183079056865465,0.09015256588072122,0.004160887656033287,0.059639389736477116,0.05409153952843273,0.047156726768377254,0.1262135922330097,0.06241331484049931,0.0319001386962552,0.04299583911234397,0.03744798890429958,0.036061026352288486
superiorparietal-rh,0.0810126582278481,0.07848101265822785,0.02278481012658228,0.0,0.020253164556962026,0.027848101265822784,0.060759493670886074,0.09873417721518987,0.11139240506329114,0.007594936708860759,0.08607594936708861,0.07088607594936709,0.035443037974683546,0.11392405063291139,0.14936708860759493,0.007594936708860759,0.0,0.020253164556962026,0.007594936708860759
superiortemporal-lh,0.028368794326241134,0.024822695035460994,0.04609929078014184,0.06028368794326241,0.01773049645390071,0.09929078014184398,0.02127659574468085,0.10638297872340426,0.01773049645390071,0.031914893617021274,0.0,0.031914893617021274,0.05673758865248227,0.0851063829787234,0.0070921985815602835,0.11347517730496454,0.07801418439716312,0.09219858156028368,0.08156028368794327
superiortemporal-rh,0.0033003300330033004,0.0231023102310231,0.036303630363036306,0.056105610561056105,0.052805280528052806,0.10891089108910891,0.0462046204620462,0.0924092409240924,0.052805280528052806,0.009900990099009901,0.0,0.013201320132013201,0.06930693069306931,0.10231023102310231,0.0,0.06930693069306931,0.11221122112211221,0.066006600660066,0.0858085808580858
supramarginal-lh,0.01694915254237288,0.023728813559322035,0.04406779661016949,0.0576271186440678,0.003389830508474576,0.08135593220338982,0.006779661016949152,0.1016949152542373,0.020338983050847456,0.05084745762711865,0.01694915254237288,0.04067796610169491,0.04406779661016949,0.08813559322033898,0.023728813559322035,0.09491525423728814,0.06440677966101695,0.14915254237288136,0.0711864406779661
supramarginal-rh,0.02476780185758514,0.006191950464396285,0.04024767801857585,0.04643962848297214,0.04953560371517028,0.10835913312693499,0.05263157894736842,0.09287925696594428,0.04953560371517028,0.030959752321981424,0.0,0.0,0.07739938080495357,0.08359133126934984,0.006191950464396285,0.07120743034055728,0.08978328173374613,0.06191950464396285,0.10835913312693499
