,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18885448916408668,0.0,0.47678018575851394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718266253869968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.06191950464396285,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.005249343832020997,0.05643044619422572,0.0,0.15288713910761154,0.0,0.0,0.005249343832020997,0.13517060367454067,0.0006561679790026247,0.0,0.0,0.2578740157480315,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.020341207349081365,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.1778215223097113,0.05446194225721785,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.163855421686747,0.0,0.0,0.004819277108433735,0.0,0.0,0.163855421686747,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.20963855421686747,0.0,0.09397590361445783,0.0,0.0,0.0,0.21204819277108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.1618457300275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028236914600550965,0.0,0.16873278236914602,0.0,0.0,0.0,0.13911845730027547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776859504132231,0.0,0.0,0.0,0.0,0.11707988980716254,0.0,0.1349862258953168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.34807692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.19466666666666665,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333333,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04411169566976932,0.0,0.0,0.014164305949008499,0.0,0.0,0.22136786726021854,0.0,0.0,0.0,0.0,0.02509105625252934,0.0,0.0,0.035613112100364226,0.0,0.08093889113719142,0.0,0.0,0.0,0.25536220153783895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026709834075273168,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.11574261432618373,0.0,0.0,0.008093889113719142,0.0,0.05787130716309186,0.0056657223796034,0.06110886280857952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160349854227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527696793002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.1924198250728863,0.0,0.24198250728862974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994413407821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415270018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.14711359404096835,0.0,0.21601489757914338,0.0,0.0,0.0,0.16387337057728119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.18922229026331905,0.0,0.15982853643600733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327617881200245,0.0,0.0,0.0,0.1879975505205144,0.0,0.0,0.05572565829761176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103490508266994,0.0930802204531537,0.05021432945499082,0.0,0.0,0.03061849357011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900183710961421,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.16379310344827586,0.0,0.1648706896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021551724137931,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512931034482758,0.1497844827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870689655172414,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423,0.0,0.0,0.23648648648648649,0.0,0.13288288288288289,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04422332780541736,0.0,0.0,0.014925373134328358,0.05002763957987839,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123272526257601,0.0,0.0,0.0,0.019071310116086235,0.006909894969596462,0.009673852957435046,0.0,0.0,0.0,0.0,0.02902155887230514,0.0,0.0,0.3087341072415699,0.0,0.12299613045881702,0.0,0.12962962962962962,0.0,0.0,0.0,0.007739082365948038,0.026533996683250415,0.0,0.0,0.0,0.03150912106135987,0.025981205085682697,0.02404643449419569,0.04588170259812051,0.0,0.02377003869541183,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.021350762527233117,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.00043572984749455336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027886710239651415,0.03355119825708061,0.0,0.0,0.0,0.0,0.026579520697167756,0.0,0.0,0.19738562091503267,0.0,0.2579520697167756,0.0,0.23660130718954248,0.0,0.0,0.0,0.030501089324618737,0.0,0.012636165577342049,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.04157706093189964,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.04157706093189964,0.0,0.0,0.0,0.0,0.03512544802867384,0.0,0.0,0.17096774193548386,0.0,0.1953405017921147,0.0,0.2577060931899642,0.0,0.0,0.0,0.04695340501792115,0.0,0.02078853046594982,0.0,0.0,0.03620071684587814,0.0,0.0,0.0,0.0,0.03189964157706093,0.0,0.0,0.0,0.0,0.056272401433691756,0.0,0.0,0.0
TP7,0.0,0.0,0.003444621091679915,0.10201377848436671,0.0,0.1518282988871224,0.0,0.0,0.007684154742978272,0.03391626921038686,0.0,0.0,0.0,0.07260201377848437,0.0,0.0,0.008479067302596715,0.02066772655007949,0.0,0.04822469528351881,0.0,0.024112347641759405,0.02994170641229465,0.0,0.0,0.03126656067832538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28802331743508214,0.02199258081611023,0.04557498675145734,0.0,0.0,0.0,0.01377848436671966,0.05537890832008479,0.010333863275039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881293057763646,0.01192368839427663
CP3,0.0,0.0,0.0,0.12851063829787235,0.0,0.07914893617021276,0.0,0.0,0.0,0.0,0.03702127659574468,0.0,0.014042553191489362,0.03489361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191489361702127,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489361702127659,0.2680851063829787,0.07531914893617021,0.0,0.0,0.02468085106382979,0.0,0.0,0.016595744680851062,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05106382978723404,0.06595744680851064
P1,0.0,0.0,0.0,0.08166862514688601,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031139835487661575,0.0,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.08166862514688601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870740305522914,0.10752056404230317,0.26321974148061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.07579318448883667,0.08108108108108109
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464991023339318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.1615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.12926391382405744,0.0,0.23877917414721722,0.0,0.0,0.0,0.26750448833034113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.21338383838383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.1830808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.09785353535353536,0.0,0.1029040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.13250517598343686,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.12422360248447205,0.0,0.11594202898550725,0.0,0.0,0.0,0.422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983425414364641,0.0,0.0,0.0,0.0,0.0,0.569060773480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.15789473684210525,0.0,0.16257309941520467,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0462085308056872,0.11966824644549763,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.08056872037914692,0.0,0.11966824644549763,0.0462085308056872,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.1872037914691943,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02187784867821331,0.0,0.0,0.0,0.0,0.0,0.15496809480401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496809480401094,0.0,0.0,0.0,0.13217866909753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386508659981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431175934366454,0.0,0.0,0.0,0.0,0.15405651777575205,0.0,0.15496809480401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039370078740158,0.0,0.25393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.024297646165527716,0.0,0.0,0.0,0.0,0.0,0.14123006833712984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034168564920272,0.0,0.0,0.0,0.11617312072892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452543659832954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.12908124525436598,0.0,0.18906605922551253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
