,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.1937869822485207,0.0,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.17455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.18719806763285024,0.0,0.0,0.0,0.18719806763285024,0.0,0.0,0.0,0.0,0.1859903381642512,0.0,0.0,0.0,0.0,0.0,0.0,0.11352657004830918,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.1859903381642512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279661016949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195530726256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.39106145251396646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.14094449853943525,0.0,0.0,0.0019474196689386564,0.0,0.03821811100292113,0.09688412852969815,0.0,0.010954235637779941,0.028237585199610515,0.0,0.0,0.0,0.0,0.0,0.0,0.16699123661148976,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083739045764362,0.0981012658227848,0.04527750730282376,0.0,0.04235637779941578,0.0,0.0,0.0,0.0,0.042599805258033106,0.005355404089581304,0.0,0.0,0.0,0.013388510223953261,0.0,0.03018500486854917,0.0,0.0,0.00949367088607595,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907407407407407,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712962962962963,0.0,0.037037037037037035,0.0,0.2006172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203703703703703,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.1595940959409594,0.0,0.0,0.0,0.1595940959409594,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.15867158671586715,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859778597785978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284132841328414,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.1237267825044937,0.0,0.0,0.0,0.0,0.0,0.11144397843019772,0.0,0.018873576992210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384062312762133,0.0,0.0,0.0,0.12462552426602756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886159376872379,0.08687837028160575,0.06740563211503894,0.0,0.06381066506890354,0.0,0.0,0.0,0.0,0.03385260635110845,0.0,0.0,0.0038945476333133613,0.0,0.0164769322947873,0.0,0.043439185140802875,0.0,0.0,0.0170760934691432,0.0,0.07579388855602157,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.08606173994387278,0.0,0.0,0.0,0.06875584658559401,0.0,0.0,0.0,0.0,0.023386342376052385,0.0706267539756782,0.0,0.0,0.0,0.0,0.03601496725912067,0.0608044901777362,0.0,0.0,0.2488306828811974,0.0,0.0,0.0,0.0,0.042095416276894296,0.0,0.0,0.0313376987839102,0.0,0.0,0.0,0.10430308699719364,0.0,0.019176800748362956,0.0,0.0,0.0,0.0,0.0,0.023854069223573433,0.0,0.0,0.0,0.0037418147801683817,0.0,0.15341440598690365,0.0,0.0,0.0,0.027595884003741813,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.1820754716981132,0.0,0.0,0.0,0.1820754716981132,0.0,0.0,0.0,0.0,0.14339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.12641509433962264,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.1811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505338078291815,0.11387900355871886,0.1797153024911032,0.0,0.0,0.2491103202846975,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08404133180252583,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750861079219288,0.0,0.025028702640642938,0.0,0.0764638346727899,0.0,0.014466130884041332,0.0,0.0,0.0,0.0,0.0,0.0,0.01423650975889782,0.15384615384615385,0.06980482204362802,0.07967853042479908,0.0,0.10539609644087256,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029161882893226177,0.0,0.012629161882893225,0.011021814006888633,0.04959816303099885,0.0,0.0,0.028243398392652126,0.0,0.050057405281285876,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.1040429742719819,0.0,0.0,0.0,0.0,0.013005371783997738,0.08934124964659315,0.0,0.0,0.016398077466779758,0.0,0.0,0.0,0.0,0.0,0.0,0.1147865422674583,0.0,0.0,0.0,0.08114221091320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.08510036754311563,0.22307039864291772,0.032513429459994345,0.0,0.038733389878428046,0.0,0.0,0.0,0.0,0.04523607577042692,0.008199038733389879,0.0,0.0,0.0,0.015549901046084252,0.013570822731128074,0.030534351145038167,0.0,0.0,0.012157195363302233,0.0,0.04862878145320893,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08179162609542356,0.0,0.0,0.0,0.0,0.0,0.058747160012982795,0.0,0.02596559558584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.007140538786108407,0.0,0.07400194741966894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230120090879585,0.038299253489126904,0.20025965595585848,0.0,0.10808179162609542,0.0,0.0,0.0,0.0,0.03213242453748783,0.0,0.0,0.014605647517039922,0.0,0.017851346965271016,0.0016228497241155468,0.05744888023369036,0.0,0.0,0.07172995780590717,0.0,0.03667640376501136,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06017478152309613,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.019975031210986267,0.0,0.0,0.0,0.0,0.01947565543071161,0.0,0.0,0.044444444444444446,0.0,0.03245942571785269,0.0,0.05418227215980025,0.0,0.05468164794007491,0.0,0.0,0.0,0.0,0.0,0.0,0.03545568039950062,0.11610486891385768,0.03520599250936329,0.08364544319600499,0.0,0.22247191011235956,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.0,0.031710362047440696,0.0,0.010736579275905118,0.0,0.05093632958801498,0.0,0.004744069912609238,0.030711610486891385,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267716535433073,0.0,0.0,0.0,0.0,0.0,0.0,0.2992125984251969,0.0,0.2854330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.12031952071892162,0.0,0.0,0.0,0.0,0.04193709435846231,0.04892661008487269,0.0,0.0399400898652022,0.04792810783824263,0.0,0.0,0.0,0.0,0.0,0.0,0.08936595107338992,0.0,0.0,0.0,0.05741387918122816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481278082875686,0.0963554667998003,0.0798801797304044,0.048427358961557664,0.0,0.04892661008487269,0.0,0.0,0.0,0.0,0.15227159261108336,0.0,0.0,0.0,0.0,0.0,0.020469296055916127,0.0,0.0,0.0,0.036944583125312035,0.0,0.05841238142785821,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591737545565005,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877278250303767,0.0,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0,0.17132442284325639,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425770308123248,0.0,0.02100840336134454,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787114845938376,0.0,0.06582633053221289,0.0,0.17787114845938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.07543859649122807,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.12352478363493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03776553894571204,0.03776553894571204,0.0055074744295830055,0.0,0.0,0.0,0.0,0.0,0.12116443745082613,0.03383162863886703,0.011014948859166011,0.0,0.0,0.0,0.0,0.34618410700236035,0.0,0.17545239968528717,0.0,0.0,0.08339889850511409,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.09656777196044211,0.0,0.0,0.0,0.0,0.0,0.06748109365910412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271669575334497,0.0,0.034904013961605584,0.0,0.08493310063990692,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507271669575334,0.06340895869691682,0.10354857475276323,0.0,0.11751018033740547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048283885980221056,0.0,0.031995346131471786,0.0,0.12507271669575334,0.0,0.0,0.0,0.0,0.02501454333915067,0.0,0.0,0.0,0.0,0.0
