,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11522443313280889,0.04396112910689495,0.0,0.0,0.0,0.0,0.0,0.10273021749190189,0.0,0.002776492364645997,0.024988431281813973,0.013419713095788986,0.0,0.0,0.0,0.0,0.0,0.10273021749190189,0.0,0.0,0.0,0.07635354002776493,0.0,0.0,0.0,0.014345210550670985,0.0,0.0,0.0,0.0,0.0041647385469689956,0.07681628875520592,0.0967144840351689,0.06663581675150393,0.013419713095788986,0.007866728366496992,0.0,0.0,0.0,0.0,0.0,0.062008329477093935,0.0,0.0,0.045812124016658955,0.0,0.0,0.03378065710319297,0.0,0.0,0.0,0.013419713095788986,0.0,0.0,0.0,0.06432207311429894,0.01850994909763998,0.0
F3,0.0,0.023649489668907144,0.1446352999751058,0.10380881254667662,0.0,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.010704505850136919,0.03161563355738113,0.0,0.0,0.020164301717699777,0.0,0.0,0.023649489668907144,0.0,0.0,0.0,0.023649489668907144,0.0,0.0,0.0,0.0,0.06970375902414737,0.10878765247697286,0.0,0.02912621359223301,0.0,0.012447099825740602,0.023649489668907144,0.0069703759024147376,0.0,0.0,0.0,0.0,0.023400547672392333,0.0,0.0,0.023649489668907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.02315160567587752,0.009459795867562858,0.0,0.0,0.0,0.13816280806572068,0.08040826487428429,0.0
F7,0.0,0.0,0.1304755944931164,0.15175219023779724,0.0,0.0,0.0,0.0,0.018147684605757195,0.0,0.0,0.0,0.03035043804755945,0.0,0.0,0.03160200250312891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032540675844806,0.15018773466833543,0.0,0.05225281602002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.022215269086357948,0.008448060075093867,0.0,0.0,0.0,0.14111389236545682,0.09824780976220275,0.0
FT9,0.0,0.0,0.0,0.0,0.2614334470989761,0.0,0.0,0.0,0.012969283276450512,0.0,0.11126279863481228,0.0,0.0,0.0,0.06552901023890785,0.0,0.0,0.0,0.05324232081911263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460750853242321,0.04709897610921502,0.0,0.0,0.0,0.07508532423208192,0.0,0.07508532423208192,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059385665529010236,0.0,0.0,0.08395904436860069,0.0,0.0,0.0,0.0,0.06757679180887372,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1658206429780034,0.0,0.003948110547095319,0.0,0.12239142695995488,0.0,0.125775521714608,0.0,0.06880992667794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204173716864072,0.0,0.0,0.09249858996051889,0.0,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.03496897913141568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896221094190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.01353637901861252,0.0,0.0,0.0,0.06373378454596729,0.08516638465877044,0.12295544275239707
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.26492537313432835,0.11753731343283583,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.1623134328358209,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921641791044776,0.0,0.05783582089552239,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.16129032258064516,0.3598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669975186104218,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.2803970223325062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.054828352679673995,0.04297357372190665,0.014818473697209187,0.0041985675475426035,0.0,0.0,0.0,0.14201037293158805,0.0,0.015312422820449494,0.017782168436651025,0.0,0.0,0.0,0.0,0.0,0.0,0.1232403062484564,0.0,0.0,0.0,0.041738700913805875,0.0,0.0,0.0,0.021486786860953323,0.008891084218325513,0.019510990367992097,0.0,0.0,0.006668313163744134,0.08199555445789083,0.08841689306001482,0.07582119041738701,0.0,0.01802914299827118,0.0,0.0,0.0,0.0,0.0,0.03754013336626327,0.0,0.0,0.03087182020251914,0.0,0.0,0.031859718448999756,0.0,0.0,0.028649049147937762,0.0,0.0,0.0,0.0,0.079031859718449,0.014324524573968881,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.11337513061650993,0.0,0.0,0.0,0.2089864158829676,0.0,0.09404388714733543,0.0,0.05381400208986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754440961337513,0.0,0.0,0.13845350052246605,0.0,0.014629049111807733,0.0,0.0,0.014629049111807733,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948798328108673,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.014629049111807733,0.03657262277951933,0.06635318704284221,0.09299895506792058
