,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.39408866995073893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39901477832512317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028147389969293755,0.0035823950870010235,0.0,0.0,0.08137154554759468,0.0,0.0,0.022517911975435005,0.07267144319344933,0.0,0.16632548618219037,0.0,0.05629477993858751,0.0,0.0,0.0,0.0,0.02047082906857728,0.0,0.0,0.032753326509723645,0.010747185261003071,0.0,0.027635619242579325,0.0,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.07215967246673491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.0,0.10798362333674513,0.044012282497441144,0.11924257932446264
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.1277602523659306,0.0,0.0,0.0,0.10094637223974763,0.0,0.17350157728706625,0.0,0.1719242902208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514195583596215,0.0,0.17350157728706625
O1,0.0,0.0,0.0,0.0,0.25277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.1361111111111111,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07910189982728842,0.013816925734024179,0.0,0.013471502590673576,0.0,0.0,0.0,0.11986183074265976,0.0,0.0,0.014507772020725389,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.170293609671848,0.0,0.0,0.0,0.0386873920552677,0.0,0.0,0.0,0.019689119170984457,0.0,0.0,0.0,0.0,0.010362694300518135,0.09810017271157168,0.10604490500863557,0.092573402417962,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.04283246977547496,0.0,0.0,0.05284974093264249,0.0,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.004145077720207254,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.0,0.0,0.059850374064837904,0.0,0.1596009975062344,0.0,0.1596009975062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571072319201995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596009975062344,0.0,0.1596009975062344
T8,0.0,0.1154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.1154639175257732,0.0,0.0,0.023711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,0.1154639175257732,0.0,0.0,0.0,0.11443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134020618556701,0.06494845360824743,0.1154639175257732,0.03402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721649484536082,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.1787878787878788,0.0,0.0,0.0,0.1787878787878788,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787878787878788
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687289088863892,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.07536557930258718,0.0,0.1327334083239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536557930258718,0.0,0.0,0.16985376827896512,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10932475884244373,0.2282958199356913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33440514469453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279742765273312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.1355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355263157894737,0.0,0.10921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.1355263157894737,0.11315789473684211,0.031578947368421054
F5,0.0,0.06958762886597938,0.003006872852233677,0.0,0.02276632302405498,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.01245704467353952,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.027920962199312716,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.16280068728522337,0.05240549828178694,0.11941580756013746,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.0,0.06958762886597938,0.0,0.0,0.07474226804123711,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0
FT7,0.0,0.07576894223555888,0.015003750937734433,0.0,0.0,0.0,0.0,0.0,0.09377344336084022,0.0,0.0,0.05438859714928732,0.0,0.009377344336084021,0.0,0.0,0.0,0.0,0.11365341335333834,0.0,0.0,0.007126781695423856,0.042010502625656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188297074268567,0.0450112528132033,0.16879219804951237,0.03375843960990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671417854463616,0.0,0.0,0.03338334583645911,0.0,0.0,0.010877719429857465,0.0,0.0,0.0,0.014628657164291074,0.0,0.0,0.0,0.13953488372093023,0.025131282820705175,0.018754688672168042
FC3,0.0,0.07096774193548387,0.0,0.0,0.038172043010752686,0.0,0.0,0.0,0.0978494623655914,0.0,0.0,0.0,0.0,0.0,0.025268817204301075,0.0,0.0,0.0,0.14623655913978495,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.14946236559139786,0.04946236559139785,0.16559139784946236,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.08655913978494624,0.0,0.0,0.0543010752688172,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.013978494623655914,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0037546933667083854,0.0,0.0,0.0,0.0,0.06758448060075094,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018773466833543,0.0,0.0,0.0,0.0,0.0,0.13516896120150187,0.0,0.04380475594493116,0.0,0.2165206508135169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.21777221526908636,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.22695035460992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177304964539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0918230563002681,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.0,0.06836461126005362,0.0,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0690348525469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032171581769437,0.03686327077747989,0.11863270777479892,0.01675603217158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198391420911528,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.12265415549597855,0.04825737265415549,0.006702412868632708
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992647058823529,0.0,0.0,0.0,0.0,0.0,0.1948529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.10061443932411675,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.0,0.12442396313364056,0.06989247311827956,0.12442396313364056,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.12365591397849462,0.0,0.0,0.07757296466973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201228878648235,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05060584461867427,0.0,0.0,0.0,0.0,0.06200997861724875,0.0,0.0684248039914469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771204561653599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762651461154668,0.0,0.0,0.0,0.0,0.0,0.12544547398431932,0.022095509622238062,0.07341411261582323,0.0,0.1240199572344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341411261582323,0.0,0.0,0.19529579472558803,0.0,0.0,0.02993585174625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
