,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.15367268041237114,0.0,0.0,0.0,0.1172680412371134,0.0,0.0,0.0,0.15302835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801546391752577,0.0,0.08086340206185567,0.005154639175257732,0.07506443298969072,0.0,0.0,0.05219072164948454,0.0,0.0,0.028672680412371133,0.0,0.0,0.0,0.0019329896907216496,0.0,0.0856958762886598,0.023195876288659795,0.0,0.005154639175257732,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.07538659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.050579896907216496,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.17170111287758347,0.0,0.007154213036565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329093799682035,0.0,0.0,0.0,0.12639109697933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869634340222575,0.1740858505564388,0.011128775834658187,0.03656597774244833,0.03418124006359301,0.0,0.0,0.0,0.0,0.09538950715421304,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.08248125426039536,0.0,0.0,0.0,0.09543285616905249,0.0,0.0,0.0,0.0790729379686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950920245398773,0.0,0.1601908657123381,0.08725289706884799,0.06407634628493525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954328561690525,0.0,0.0,0.08725289706884799,0.0,0.0,0.0,0.019768234492160874,0.0,0.0,0.0,0.0,0.0,0.1554192229038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.1762749445676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762749445676275,0.0,0.0,0.0,0.17516629711751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980044345898004,0.1762749445676275,0.0,0.004434589800443459,0.02771618625277162,0.0,0.0,0.0,0.0,0.08647450110864745,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09404924760601915,0.0,0.0,0.0,0.09986320109439124,0.028727770177838577,0.0,0.0,0.0844733242134063,0.0,0.0,0.0,0.003761969904240766,0.0,0.0,0.0,0.08036935704514364,0.0,0.18638850889192887,0.10738714090287278,0.03761969904240766,0.0,0.0,0.02222982216142271,0.0,0.0,0.014363885088919288,0.0,0.0,0.0,0.0,0.0027359781121751026,0.012995896032831737,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.015389876880984952,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.01880984952120383,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0253324889170361,0.0,0.0,0.0,0.03609879670677644,0.10892970234325522,0.0,0.0,0.007599746675110829,0.0,0.0,0.0,0.03546548448385054,0.0,0.0,0.0,0.07979734008866371,0.0,0.19632678910702978,0.2520582647245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966434452184927,0.0,0.009499683343888538,0.0,0.03229892336922103,0.0,0.0,0.0,0.0766307789740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299556681443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.15356265356265356,0.0,0.0,0.0,0.11056511056511056,0.0,0.0,0.0,0.14434889434889434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0687960687960688,0.0,0.15663390663390664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.1074938574938575,0.0,0.0,0.0,0.0,0.0,0.0,0.1167076167076167,0.0,0.0,0.0,0.0,0.0,0.06572481572481573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682602921646746,0.0,0.0,0.0,0.0,0.0,0.20318725099601595,0.2098273572377158,0.0,0.0,0.15139442231075698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.1438721136767318,0.0,0.0,0.0,0.0994671403197158,0.0,0.0,0.0,0.1438721136767318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.0,0.0,0.14298401420959148,0.0,0.0,0.07904085257548846,0.0,0.0,0.0,0.0,0.0,0.09236234458259325,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.0,0.0,0.0,0.0,0.0,0.1341030195381883,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.13165680473372782,0.0,0.0,0.0,0.13165680473372782,0.0,0.0,0.0,0.13165680473372782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.13165680473372782,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.13165680473372782,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04010798303123795,0.0,0.05244890088700347,0.0,0.13420748168145005,0.0,0.0,0.0,0.0,0.0,0.0,0.005784805244890089,0.03895102198225993,0.0,0.0,0.0,0.03200925568839182,0.0,0.003470883146934053,0.0,0.05977632086386425,0.0,0.0,0.0,0.0,0.0,0.21172387196297723,0.08870034708831469,0.0717315850366371,0.0,0.16930196683378326,0.0,0.0,0.0,0.0,0.0003856536829926726,0.0,0.04627844195912071,0.0,0.0,0.0,0.02082529888160432,0.0,0.0,0.0,0.0,0.007327419976860779,0.0,0.0,0.016968762051677595,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04903347477604903,0.0,0.11126826968411127,0.0,0.013672795851013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325318246110325,0.0,0.0,0.0,0.07496463932107496,0.0,0.0,0.0,0.07355021216407355,0.0,0.0,0.0,0.0,0.0,0.10655351249410655,0.21593587930221594,0.01603017444601603,0.034417727487034415,0.06176331918906176,0.008486562942008486,0.0,0.0,0.0,0.06930693069306931,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744931636020744,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03199174406604747,0.0,0.05263157894736842,0.0,0.19091847265221878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.0,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401444788441694,0.03715170278637771,0.19607843137254902,0.0,0.19711042311661506,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123844731977818,0.0,0.2365988909426987,0.0,0.13863216266173753,0.0,0.0,0.0,0.16266173752310537,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.035056967572304996,0.0,0.16695880806310254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971954425942156,0.0,0.0,0.0,0.011831726555652936,0.0026292725679228747,0.02147239263803681,0.0,0.05083260297984225,0.0,0.0,0.0,0.0,0.0,0.19412795793163892,0.05915863277826468,0.08369851007887817,0.0,0.21340929009640666,0.0,0.0,0.0,0.0,0.0,0.0,0.04250657318141981,0.0,0.0,0.0,0.02366345311130587,0.0,0.0,0.0,0.0,0.011831726555652936,0.0,0.0,0.019281332164767746,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.14838129496402877,0.0,0.0,0.0,0.06969424460431654,0.0,0.0,0.0,0.12140287769784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.018884892086330936,0.0,0.0795863309352518,0.0,0.0,0.047661870503597124,0.0,0.0,0.025179856115107913,0.0,0.007194244604316547,0.0,0.03282374100719424,0.0,0.2014388489208633,0.08408273381294964,0.0,0.0,0.014838129496402877,0.0,0.0,0.0795863309352518,0.0,0.0,0.0,0.0,0.0,0.012140287769784174,0.0,0.0,0.0,0.0,0.0,0.0,0.049910071942446045,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.16059379217273953,0.0,0.0,0.0,0.018893387314439947,0.0,0.0,0.0,0.09986504723346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.2550607287449393,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446693657219973,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207681365576103,0.0,0.18207681365576103,0.17496443812233287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806543385490754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923186344238975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633423180592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902964959568733,0.0,0.0,0.0,0.10242587601078167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954177897574124,0.0,0.12129380053908356,0.0,0.04716981132075472,0.0,0.0,0.0,0.2183288409703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.12410501193317422,0.0,0.07279236276849642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233890214797136,0.0,0.0,0.0,0.060859188544152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431980906921241,0.10620525059665871,0.07875894988066826,0.0,0.11336515513126491,0.0,0.0,0.0,0.0,0.0,0.0,0.14200477326968974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.1575809199318569,0.0,0.0,0.0,0.09795570698466781,0.0,0.0,0.0,0.14480408858603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026405451448040886,0.0,0.04003407155025554,0.0,0.16269165247018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.14906303236797275,0.0,0.0,0.0,0.0,0.0,0.0,0.16183986371379896,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25116279069767444,0.0,0.0,0.0,0.25116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
