,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.1438095238095238,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06571428571428571,0.0,0.0,0.10857142857142857,0.07714285714285714,0.0,0.0,0.0,0.1438095238095238,0.0,0.0,0.06666666666666667,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.20384615384615384,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.0,0.20192307692307693,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.19038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.10478359908883828,0.0,0.0,0.0,0.0,0.0,0.085041761579347,0.0,0.023538344722854973,0.0,0.0,0.15261958997722094,0.12908124525436598,0.0,0.0,0.0,0.1533788914198937,0.0,0.0,0.12072892938496584,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731966590736523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05404014410705095,0.0,0.0,0.0,0.0,0.0,0.040658775090066906,0.0,0.0,0.0,0.0,0.08646423057128153,0.2856407617086979,0.11425630468347915,0.0,0.0,0.092125579001544,0.0,0.0,0.08697889861039629,0.05404014410705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036026762738035,0.0,0.0,0.04220277920741122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323211528564076,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.015479876160990712,0.12879256965944272,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.13622291021671826,0.2656346749226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.07554179566563468,0.02476780185758514,0.0,0.0,0.0,0.015479876160990712,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.09845201238390093,0.0,0.0,0.0,0.0,0.04767801857585139,0.039628482972136225,0.011145510835913313,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.12580645161290321,0.008387096774193548,0.0,0.11225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.12516129032258064,0.0,0.0,0.0,0.0,0.04967741935483871,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.0,0.12451612903225806,0.0,0.10258064516129033,0.0,0.0,0.05032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.004516129032258065,0.0,0.0,0.0,0.0,0.027741935483870966,0.0,0.0,0.007741935483870968,0.0,0.0,0.0,0.10129032258064516
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.11001347103726987,0.0,0.008082622361921869,0.0,0.0,0.0,0.06780422092501123,0.0,0.04355635383924562,0.0,0.0,0.09070498428378986,0.08037718904355635,0.0,0.0,0.0,0.23888639425235744,0.0,0.0,0.17691962281095644,0.04714863044454423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081275258194881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327795240233499,0.0,0.03771890435563539,0.0,0.007184553210597216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0651901379022148,0.0,0.05139991642290013,0.0,0.0,0.02381947346427079,0.028416213957375678,0.0,0.0,0.0,0.0,0.06560802340158796,0.06978687839531968,0.0,0.03301295445048057,0.0,0.16381111575428334,0.0,0.0,0.22147931466778104,0.040952778938570834,0.0,0.0,0.0,0.02423735896364396,0.0,0.0,0.0,0.0,0.03175929795236105,0.0,0.03928123694107814,0.029669870455495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025908900961136648,0.0,0.035102381947346425,0.0,0.05056414542415378
FC2,0.0,0.0,0.0,0.0,0.0,0.08756567425569177,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.09194395796847636,0.09194395796847636,0.0,0.0,0.0,0.09194395796847636,0.0,0.0,0.08756567425569177,0.26882661996497376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742556917688267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893169877408056,0.0,0.0,0.0,0.0,0.0,0.0,0.05866900175131348,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.12721238938053098,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.12831858407079647,0.0,0.0,0.022123893805309734,0.0,0.018805309734513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397350993377483,0.07549668874172186,0.01456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.0,0.0,0.0,0.0,0.07019867549668875,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01886199308393587,0.061930210625589434,0.033322854448286705,0.0,0.056271612700408674,0.0,0.0,0.0,0.0,0.0,0.0,0.061930210625589434,0.040238918579063185,0.06004401131719585,0.0,0.0,0.0,0.0,0.023263124803520906,0.0,0.0,0.0,0.0,0.03646651996227601,0.0,0.0,0.0,0.01854762653253694,0.260295504558315,0.0,0.11442942470921094,0.0,0.0,0.026092423766111286,0.0,0.025149324111914492,0.0,0.0,0.0,0.0,0.03615215341087708,0.0,0.0,0.0,0.0,0.07576233888714241,0.0,0.0,0.0028292989625903803,0.0,0.0,0.0,0.0484124489154354
C1,0.0,0.0,0.0,0.0,0.0,0.16953316953316952,0.0,0.0,0.13267813267813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.3832923832923833,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.010851871947911014,0.09495387954422138,0.0,0.0,0.07542051003798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735756918068367,0.0,0.0,0.0,0.0,0.049918610960390665,0.0,0.0,0.0,0.0,0.06294085729788389,0.0,0.0,0.0,0.0,0.20075963103635378,0.0,0.23602821486706457,0.0,0.0,0.02333152468800868,0.0,0.02170374389582203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875746066196419,0.0,0.0,0.01465002712967987,0.0,0.0,0.0,0.09332609875203472
TP7,0.0,0.0,0.0,0.0,0.0,0.16331456154465004,0.0,0.0,0.0,0.0,0.0,0.12148028962188254,0.0,0.08527755430410297,0.0,0.0,0.09412711182622686,0.06757843925985518,0.0,0.0,0.0,0.14722445695897024,0.0,0.0,0.058728881737731296,0.06355591311343524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022526146419952,0.0,0.16251005631536605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032180209171359615,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0718835304822566,0.09190172884440401,0.03366696997270246,0.0,0.09190172884440401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023657870791628753,0.06915377616014559,0.0,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.0,0.01637852593266606,0.0,0.0,0.0,0.0,0.07370336669699727,0.0,0.0373066424021838,0.0,0.0,0.1610555050045496,0.0,0.09008189262966333,0.0,0.0,0.0,0.0,0.028207461328480437,0.0,0.0,0.04913557779799818,0.0,0.060964513193812554,0.0,0.01637852593266606,0.0,0.0,0.0,0.0,0.03548680618744313
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722610722610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927738927738927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08876404494382023,0.1101123595505618,0.04157303370786517,0.0,0.1101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.04269662921348315,0.0,0.0,0.1101123595505618,0.0,0.1101123595505618,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.07528089887640449,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.04044943820224719
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682151589242054,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.16265560165975104,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443983402489626,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369294605809128,0.09045643153526971,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.24149377593360996,0.0,0.0,0.0,0.0,0.1004149377593361,0.013278008298755186,0.014937759336099586,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.5121359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
