,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818897637795275,0.0,0.0,0.17480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.11653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.13700787401574804,0.17480314960629922,0.0,0.0,0.0
Fz,0.0,0.2517123287671233,0.0,0.0,0.0,0.1327054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481164383561644,0.0,0.1481164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481164383561644,0.0,0.0,0.05051369863013699,0.1053082191780822,0.0,0.0059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12962096396817968,0.0,0.0,0.06832007487131493,0.0,0.0,0.029948525970987367,0.020589611605053813,0.0,0.10107627515208235,0.0,0.09780065512400561,0.05708937763219467,0.014038371548900327,0.0,0.0,0.0584932147870847,0.0,0.0416471689284043,0.0,0.055217594759007955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003743565746373421,0.0814225549836219,0.0,0.0,0.0,0.06551240056153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117922321010763,0.0,0.0,0.0,0.036499766027140855,0.0,0.0,0.0,0.07019185774450164,0.0,0.0,0.0,0.027608797379503978,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1236174365647365,0.0,0.0,0.0,0.11125569290826284,0.0,0.0,0.0,0.0,0.0,0.0,0.08002602472348731,0.0,0.0,0.12491867273910215,0.0,0.0,0.0,0.11060507482108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038386467143786594,0.12491867273910215,0.0,0.0,0.0013012361743656475,0.0,0.0,0.0,0.0,0.08848405985686401,0.0,0.0,0.07156798959011061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491867273910215,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.025593844095015056,0.023753763800602207,0.0,0.0,0.20910003345600536,0.0,0.046503847440615594,0.0,0.08899297423887588,0.0,0.07694881231180997,0.0,0.12077617932418869,0.002843760455001673,0.06858481097356976,0.0,0.0,0.004182000669120107,0.0,0.012211441953830712,0.059049849447975915,0.0015055202408832385,0.021411843425894948,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523921043827367,0.0,0.0,0.0,0.021244563399130143,0.0,0.0,0.005352960856473737,0.0,0.0,0.0,0.044663767146202744,0.0,0.0,0.04784208765473402,0.0,0.02843760455001673,0.015557042489126798,0.0,0.0,0.013047842087654735,0.0036801605888256944,0.0,0.0,0.031783205085312814,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.009828629032258064,0.0,0.0,0.0,0.0,0.0690524193548387,0.0,0.21849798387096775,0.0,0.08921370967741936,0.0,0.003528225806451613,0.0,0.024193548387096774,0.0,0.0,0.0,0.012348790322580645,0.0,0.0,0.0,0.16305443548387097,0.0,0.011088709677419355,0.08366935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.0,0.0,0.0,0.048639112903225805,0.0,0.0,0.0,0.03553427419354839,0.0,0.0,0.04007056451612903,0.0,0.0,0.0,0.07384072580645161,0.0,0.0,0.008820564516129033,0.042086693548387094,0.0,0.0,0.03654233870967742,0.024949596774193547,0.0,0.0,0.0
T7,0.0,0.0,0.009078404401650619,0.0,0.023796423658872076,0.0,0.0,0.0,0.13067400275103164,0.0,0.03768913342503439,0.01045392022008253,0.006327372764786795,0.0,0.007015130674002751,0.026547455295735902,0.0,0.0034387895460797797,0.1126547455295736,0.0,0.0038514442916093533,0.0,0.11430536451169189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482806052269601,0.09312242090784044,0.026547455295735902,0.0,0.04470426409903714,0.0,0.0,0.0,0.0,0.0796423658872077,0.0,0.01485557083906465,0.012379642365887207,0.021320495185694635,0.008115543328748281,0.0,0.007152682255845942,0.000687757909215956,0.0,0.011829436038514442,0.0,0.10206327372764787,0.0,0.0,0.0,0.006740027510316369,0.010178817056396148
TP9,0.0,0.0,0.012541057031949836,0.0,0.0,0.15736040609137056,0.0,0.10689758136757241,0.0,0.181248133771275,0.0,0.05912212600776351,0.0,0.0797252911316811,0.0,0.01433263660794267,0.0,0.0,0.0,0.0,0.0,0.10928635413556285,0.0,0.02030456852791878,0.06031651239175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013436846819946252,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.10361301881158555,0.0,0.02448492087190206,0.0,0.0,0.0,0.0,0.01224246043595103,0.01761719916392953,0.0,0.01224246043595103,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.13709677419354838,0.0,0.028225806451612902,0.0,0.007056451612903226,0.0,0.0,0.0,0.07182459677419355,0.030997983870967742,0.0,0.0,0.06325604838709678,0.0,0.012348790322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785282258064516,0.04359879032258065,0.0889616935483871,0.0,0.12273185483870967,0.0,0.0,0.0,0.0,0.053931451612903226,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.023941532258064516,0.0,0.0,0.046118951612903226,0.0,0.04939516129032258,0.004032258064516129,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05791190864600326,0.0,0.0,0.12669929309407288,0.0,0.004350190320826536,0.01957585644371941,0.05492115280043502,0.0,0.21343121261555192,0.0,0.08754758020663404,0.01957585644371941,0.0367047308319739,0.0,0.0,0.05002718868950517,0.0,0.024197933659597607,0.005981511691136488,0.05193039695486677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907558455682437,0.0,0.0,0.0,0.03860793909733551,0.0,0.0,0.0,0.0,0.0,0.002175095160413268,0.0,0.0065252854812398045,0.016041326808047852,0.020391517128874388,0.0,0.06090266449157151,0.0,0.0,0.0,0.05193039695486677,0.0,0.0,0.0,0.016041326808047852,0.004622077215878194
