,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.19582850521436848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954808806488992,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.0,0.0,0.0,0.05330243337195829,0.0,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.026651216685979143,0.10196987253765932,0.0,0.0,0.0,0.08458864426419467,0.0,0.06431054461181923,0.11123986095017381,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0028968713789107765,0.0,0.0,0.0,0.0,0.11819235225955968,0.10602549246813442,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1403907314856883,0.0,0.0,0.09450249886415266,0.02453430258973194,0.0,0.010904134484325307,0.1226715129486597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030895047705588367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087233075874603,0.0,0.0,0.0,0.014993184915947297,0.10495229441163108,0.13493866424352566,0.0,0.062244434348023625,0.0,0.0,0.00817810086324398,0.0,0.0,0.0,0.0,0.1412994093593821,0.0,0.0,0.0,0.02862335302135393,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1477832512315271,0.0,0.07947454844006568,0.04827586206896552,0.013136288998357963,0.016091954022988506,0.10377668308702792,0.0,0.013136288998357963,0.02167487684729064,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.07060755336617405,0.0013136288998357964,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.026929392446633827,0.0,0.0,0.0,0.007553366174055829,0.0,0.0,0.0013136288998357964,0.0,0.0,0.005254515599343186,0.0,0.0,0.0,0.010509031198686371,0.0,0.1257799671592775,0.04006568144499179,0.0,0.0,0.109688013136289,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1788231688630095,0.0,0.002604964756359179,0.07324547961998161,0.055010726325467364,0.0,0.0496475635917867,0.0,0.0,0.0,0.0,0.0,0.03677597303095311,0.0,0.05761569108182654,0.069414649095924,0.013944223107569721,0.021912350597609563,0.027581979773214832,0.03907447134538768,0.0,0.03876800490346307,0.0,0.0,0.026969046889365616,0.029574011645724794,0.0,0.0,0.11124731841863315,0.0,0.026662580447441006,0.0,0.020073551946061908,0.0,0.0,0.0,0.018387986515476556,0.0,0.0,0.01961385228317499,0.0,0.0,0.0,0.03202574318112167,0.0,0.0,0.02620288078455409,0.0,0.0,0.0,0.0,0.0,0.02482378179589335,0.0,0.0
FC5,0.0,0.0,0.03291915442956269,0.03872841697595611,0.0,0.15442956269162497,0.0,0.004518315313861546,0.0,0.14135872196223978,0.0,0.0,0.03453283847022753,0.08697756979183476,0.0,0.02598031305470389,0.0,0.0,0.0,0.0,0.01629820881071486,0.0,0.008229788607390673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007261578182992,0.0,0.0,0.0,0.04695820558334678,0.05599483621106987,0.05066967887687591,0.0,0.0058092625463934166,0.0,0.0,0.01758915604324673,0.0,0.0,0.024043892205906085,0.0,0.149427142165564,0.030014523156365984,0.0,0.0,0.05244473132160723,0.0,0.008068420203324189,0.0,0.0,0.0
FC1,0.0,0.0,0.009495743287491814,0.02455795677799607,0.002455795677799607,0.00016371971185330714,0.17567125081859855,0.0,0.10952848722986247,0.03159790438768828,0.003110674525212836,0.003929273084479371,0.0,0.018172888015717092,0.01669941060903733,0.0,0.0,0.0,0.06859855926653569,0.020301244269810084,0.0,0.0,0.11771447282252784,0.0,0.0,0.012115258677144728,0.0,0.02111984282907662,0.03127046496398166,0.0,0.008840864440078585,0.0,0.003110674525212836,0.07072691552062868,0.0,0.0,0.0,0.0,0.02406679764243615,0.01031434184675835,0.0,0.03847413228552718,0.0,0.015717092337917484,0.060576293385723644,0.0,0.0,0.0,0.0,0.05419122462344466,0.0,0.0,0.0,0.04502292075965946,0.0,0.0,0.002455795677799607,0.0,0.0
C3,0.0,0.0,0.0,0.012369172216936251,0.1522359657469077,0.008246114811290834,0.0,0.1728512527751348,0.04471931493815414,0.0,0.03869330796067238,0.0,0.0,0.01871233745639074,0.0,0.0,0.021249603552172536,0.0,0.0520139549635268,0.1262289882651443,0.02759276879162702,0.010466222645099905,0.0272756105296543,0.025055502695845226,0.0,0.0,0.0,0.0,0.0,0.061211544560735805,0.0,0.0,0.1091024421186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055502695845226,0.0,0.0,0.0,0.0,0.0,0.0,0.01014906438312718,0.0,0.01871233745639074,0.038058991436726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.003367813326918451,0.006134231416887178,0.04245850372865047,0.0,0.08166947317777243,0.01647822949242242,0.15155159971133028,0.0020447438056290595,0.027664180899687276,0.0,0.0,0.0,0.015515997113302862,0.0,0.0,0.0,0.11582872263651672,0.05893673322107289,0.0,0.0,0.09153235506374789,0.006855905701226846,0.0,0.03139283136877556,0.0,0.027664180899687276,0.042097666586480634,0.012869858070724079,0.005773394274717345,0.0,0.06050036083714217,0.041375992302140965,0.0014433485686793362,0.0,0.0,0.0,0.005773394274717345,0.004209766658648063,0.0,0.026701948520567717,0.0,0.026942506615347608,0.03800817897522252,0.0024055809477988932,0.0,0.008058696175126293,0.0,0.013230695212893913,0.0,0.0,0.0,0.012027904738994467,0.0,0.0,0.019485205677171036,0.0,0.0
TP9,0.0058453733318627995,0.0,0.029557736847910004,0.03463107973971545,0.0,0.09716554538436087,0.020183081504356458,0.0,0.0016543509429800375,0.17381713907576926,0.0,0.004411602514613433,0.02305062313885519,0.07235028123966031,0.0,0.022609462887393846,0.0,0.0,0.0,0.0,0.00926436528068821,0.0,0.03286643873387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529392301753612,0.0,0.0,0.02437410389323922,0.0,0.0,0.0,0.050181978603727806,0.04588066615197971,0.045108635711922355,0.0,0.011801036726590934,0.0,0.0,0.03154295797948605,0.009154075217822874,0.0,0.009043785154957538,0.0,0.13686996801588178,0.01885960074997243,0.0,0.0,0.06540200727914415,0.007610014337708172,0.011470166537994927,0.0,0.0,0.0
