,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277056277056277,0.0,0.0854978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.020562770562770564,0.0,0.0,0.06493506493506493,0.02813852813852814,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543320290665176,0.0,0.0,0.0,0.0,0.0,0.23756288429290107,0.0,0.0,0.0,0.029066517607602014,0.0,0.0,0.0665176076020123,0.0,0.0,0.045276690888764674,0.06372275013974288,0.02515371716042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539966461710453,0.05030743432084964,0.0,0.08384572386808273,0.0,0.0,0.0,0.0,0.0,0.022917831190609278,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209009009009009,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.218018018018018,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.18627450980392157,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613155833985903,0.0,0.0,0.04698512137823023,0.0,0.0,0.0,0.0,0.0,0.0,0.0947533281127643,0.0,0.283476898981989,0.009397024275646046,0.004698512137823023,0.0,0.06342991386061081,0.014095536413469069,0.008613938919342208,0.0,0.0,0.0,0.0,0.0,0.0,0.07439310884886452,0.0,0.0,0.0,0.16053249804228661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180109631949883,0.012529365700861394,0.0,0.0,0.0,0.0007830853563038371,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132867132867132,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.07692307692307693,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.13760896637608966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049813200498132005,0.0,0.23163138231631383,0.0,0.026151930261519303,0.0,0.07160647571606475,0.0,0.0,0.10896637608966377,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10336239103362391,0.1295143212951432,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.005767524401064774,0.0,0.0,0.0,0.0,0.0,0.18944099378881987,0.0,0.005767524401064774,0.0,0.0,0.0,0.2852706299911269,0.0,0.0,0.0,0.044365572315882874,0.0,0.0,0.08873114463176575,0.0,0.0,0.04702750665483585,0.06078083407275954,0.031055900621118012,0.0,0.005767524401064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051907719609582965,0.026175687666370896,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.18906605922551253,0.0,0.09111617312072894,0.0,0.39863325740318906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070615034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.21019900497512436,0.0,0.10572139303482588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.14054726368159204,0.0,0.0,0.0,0.27114427860696516,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0845771144278607,0.0
F4,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.03181233933161954,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.2268637532133676,0.0,0.0,0.10539845758354756,0.0,0.0,0.057519280205655526,0.0,0.039524421593830336,0.0,0.02410025706940874,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.04434447300771208,0.002249357326478149,0.0,0.0,0.0,0.0,0.07551413881748072,0.0,0.0,0.0,0.22043701799485863,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.1536,0.024533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253333333333333,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066666666666668,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.042666666666666665,0.0,0.0,0.1136,0.14133333333333334,0.0
AF7,0.0,0.0,0.0,0.0790796085691616,0.012166093626024862,0.09071674160275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198889182755884,0.0,0.0,0.0,0.0,0.0,0.047341973023009784,0.0,0.0,0.0,0.018778101031473156,0.0,0.07061623909018779,0.18407828616768052,0.0,0.03729172176672838,0.0,0.0,0.0,0.0,0.0,0.0,0.0015868817773075905,0.02539010843692145,0.0,0.04601957154192013,0.0029092832583972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372652737371066,0.059508066649034644,0.0,0.0,0.0341179582121132,0.0,0.0,0.100766992859032,0.17006083046813011,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184410646387833,0.0,0.04325095057034221,0.0,0.0,0.0,0.0,0.0,0.05846007604562738,0.0,0.0,0.0,0.0,0.0,0.09695817490494296,0.0,0.0,0.0,0.15399239543726237,0.0,0.0,0.23193916349809887,0.0,0.0,0.04847908745247148,0.0,0.025665399239543727,0.0,0.03184410646387833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754752851711027,0.0,0.0,0.009505703422053232,0.0,0.04847908745247148,0.0,0.0,0.0,0.18203422053231938,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.17766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517766497461928,0.0,0.0,0.0,0.0,0.0,0.0,0.17639593908629442,0.0,0.17893401015228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294416243654823,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.1802030456852792,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143350604490501,0.061139896373056994,0.0,0.11053540587219343,0.0,0.0,0.0,0.0,0.0,0.028670120898100174,0.008635578583765112,0.013471502590673576,0.03143350604490501,0.05872193436960276,0.0,0.03765112262521589,0.0,0.0,0.0,0.0618307426597582,0.0,0.0,0.035233160621761656,0.0,0.0,0.18721934369602763,0.0065630397236614854,0.08359240069084628,0.0,0.13747841105354058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755485893416928,0.0,0.0,0.0,0.0,0.0,0.2115987460815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.31974921630094044,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844011142061281,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.032729805013927575,0.0,0.027158774373259052,0.0,0.03690807799442897,0.0,0.05083565459610028,0.0,0.0,0.0,0.08426183844011143,0.0,0.0,0.036211699164345405,0.0,0.0,0.16782729805013927,0.0,0.1671309192200557,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.07033426183844012,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810483870967742,0.013306451612903225,0.0,0.11975806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.015725806451612902,0.0810483870967742,0.06854838709677419,0.0,0.00564516129032258,0.010483870967741936,0.0,0.0,0.031048387096774193,0.0,0.0,0.027822580645161292,0.0,0.0,0.16169354838709676,0.0,0.05443548387096774,0.0,0.20483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153225806451613,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0
CP3,0.0,0.0,0.0,0.05734767025089606,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390681003584229,0.08781362007168458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376344086021506,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.21774193548387097,0.0,0.0,0.01971326164874552,0.0492831541218638,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.12594312246082415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481717933836332,0.0,0.0,0.0,0.0,0.0,0.046430644225188625,0.0,0.0,0.0,0.0,0.0,0.11317469529889727,0.10098665118978525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861288450377249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009286128845038,0.0,0.0,0.0,0.0,0.0,0.08821822402785838,0.11085316308763785,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433070866141732,0.0,0.0044291338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.32726377952755903,0.0,0.0,0.04970472440944882,0.09350393700787402,0.0,0.0,0.0,0.0,0.0,0.17421259842519685,0.0,0.04872047244094488,0.0,0.1309055118110236,0.01624015748031496,0.028051181102362203,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368098159509205,0.0,0.0,0.32515337423312884,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.3282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610859728506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266968325791855,0.0,0.0,0.01809954751131222,0.2341628959276018,0.0,0.0,0.0,0.0,0.0,0.18438914027149322,0.0,0.0,0.0,0.19457013574660634,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316831683168317,0.0,0.0,0.0,0.0,0.0,0.2316831683168317,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.15247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297029702970297,0.0,0.0,0.11683168316831684,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27469135802469136,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.17901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
