,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.15289765721331688,0.0,0.13070283600493218,0.0,0.0,0.0,0.0,0.051787916152897656,0.05425400739827373,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413070283600494,0.01726263871763255,0.15413070283600494,0.0,0.15413070283600494,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07760416666666667,0.0,0.0,0.15416666666666667,0.0,0.0,0.0,0.058854166666666666,0.0,0.1984375,0.0,0.14010416666666667,0.0421875,0.0796875,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.019791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.033854166666666664,0.0,0.10104166666666667,0.0,0.0,0.0,0.021354166666666667,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.14917127071823205,0.0,0.17679558011049723,0.0,0.0,0.0,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781767955801105,0.0,0.1781767955801105,0.0,0.1781767955801105,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05652342237708091,0.0,0.0,0.16415021293070073,0.0,0.02129307007355788,0.0,0.0859465737514518,0.0,0.10414246999612853,0.0,0.19705768486256292,0.030197444831591175,0.06387921022067364,0.0,0.0,0.0007742934572202865,0.0,0.025938830816879598,0.02632597754548974,0.0007742934572202865,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013162988772745,0.0,0.0,0.0,0.014711575687185443,0.0,0.0,0.0,0.0,0.0,0.0,0.011614401858304297,0.006968641114982578,0.0,0.055361982191250485,0.0,0.03097173828881146,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.028648857917150602,0.0
O1,0.0,0.0,0.09706144256455922,0.0,0.0,0.014247551202137132,0.0,0.0,0.028495102404274265,0.0,0.0,0.07390917186108638,0.0,0.07123775601068566,0.1495992876224399,0.028495102404274265,0.0,0.0,0.07034728406055209,0.0,0.0,0.0,0.0819234194122885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561887800534283,0.11754229741763135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617097061442564,0.0,0.0,0.0,0.08103294746215495,0.0,0.0,0.0,0.08637577916295637,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.014230979748221127,0.0,0.0,0.12096332785987958,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.0,0.08483853311439518,0.0,0.09140667761357417,0.016420361247947456,0.19759168035030103,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061850027367268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177887246852763,0.0,0.0,0.01751505199781062,0.0,0.0,0.0,0.0,0.06841817186644773,0.0,0.0,0.0,0.07717569786535304,0.0,0.0,0.0,0.04050355774493705,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.03424657534246575,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.1446917808219178,0.06763698630136987,0.052226027397260275,0.0,0.0,0.030821917808219176,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464041095890411,0.04195205479452055,0.1404109589041096,0.0,0.1464041095890411,0.0,0.0,0.0,0.0,0.052226027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0154419595314164,0.0,0.0,0.0,0.0,0.0,0.10143769968051118,0.0,0.011182108626198083,0.0,0.006389776357827476,0.0010649627263045794,0.02156549520766773,0.028487752928647497,0.0,0.020500532481363153,0.13791267305644303,0.0,0.00878594249201278,0.0,0.12433439829605963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599574014909478,0.12380191693290735,0.03514376996805112,0.0,0.05138445154419595,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.04579339723109691,0.0,0.0,0.0,0.0005324813631522897,0.0,0.0,0.0,0.13019169329073482,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.2096,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1296,0.0,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.10517241379310345,0.0,0.0,0.07413793103448275,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.11896551724137931,0.0,0.10517241379310345,0.0,0.0,0.05344827586206897,0.0,0.16551724137931034,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0
C4,0.01950354609929078,0.0,0.0,0.0,0.0,0.09175531914893617,0.0,0.17553191489361702,0.0,0.13031914893617022,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.01950354609929078,0.11879432624113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018173758865248225,0.0,0.0,0.0,0.0,0.0,0.0,0.12854609929078015,0.0,0.0,0.0,0.0,0.0,0.0,0.03945035460992908,0.03856382978723404,0.0,0.0,0.0
T8,0.0,0.0,0.02083944819489287,0.0,0.0,0.0,0.0,0.0,0.09920751394188436,0.0,0.0,0.002054593484003522,0.0,0.001174053419430584,0.027590255356618725,0.0293513354857646,0.0,0.009979454065159965,0.1364837100088054,0.0,0.007631347226298797,0.0,0.14000587026709715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810096859407103,0.13413560316994425,0.024948635162899913,0.0,0.04285294980921632,0.0,0.0,0.0,0.0,0.047549163486938655,0.0,0.0,0.0,0.054299970648664514,0.0,0.0,0.0,0.0044027003228646906,0.0,0.0,0.0,0.1364837100088054,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.18426103646833014,0.0,0.08061420345489444,0.0,0.18426103646833014,0.0,0.0,0.0,0.18426103646833014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829174664107485,0.0,0.18234165067178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.051088405153265216,0.0,0.0,0.0,0.0,0.0173256330519769,0.0,0.11195024433585073,0.0,0.05597512216792536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026654820079964462,0.0,0.033762772101288314,0.0,0.11728120835184362,0.0,0.0,0.22079075966237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621057307863172,0.0,0.019546868058640605,0.0,0.0866281652598845,0.0,0.0,0.0,0.01821412705464238,0.0,0.0,0.0,0.0,0.0,0.0,0.054198134162594405,0.0,0.0,0.0,0.0,0.0,0.0,0.12039093736117282,0.0639715681919147,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506631299734748,0.0,0.033156498673740056,0.0,0.034217506631299736,0.0,0.0015915119363395225,0.0,0.0,0.045358090185676395,0.08673740053050398,0.0259946949602122,0.0,0.0,0.07427055702917772,0.0,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127320954907162,0.07161803713527852,0.10583554376657825,0.0,0.12679045092838195,0.0,0.0,0.0,0.0,0.03395225464190981,0.0,0.0,0.0,0.025729442970822282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779840848806366,0.004774535809018567,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03007718924673942,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0031940377961139207,0.01463933989885547,0.0,0.014905509715198297,0.035666755389938784,0.030609528879425075,0.0,0.012509981368112856,0.12270428533404312,0.0,0.010912962470055895,0.0,0.12110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080117114719191,0.13894064413095555,0.019962736225712003,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04657971785999468,0.0,0.0,0.0,0.053233963268565346,0.0,0.0,0.0,0.01463933989885547,0.0,0.0,0.0,0.12989087037529945,0.0,0.0,0.0,0.0,0.0
FC3,0.0034497628288055198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967227253126347,0.0,0.05390254420008624,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.07158257869771453,0.058645968089693835,0.03406640793445451,0.0,0.0,0.038378611470461406,0.0,0.017248814144027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291936179387668,0.03406640793445451,0.17335058214747737,0.0,0.17421302285467874,0.0,0.0,0.0,0.0,0.02371711944803795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044415696420871065,0.004743423889607589,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.017904314646316408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490754329321984,0.0,0.03668916935720575,0.0,0.037863222776636334,0.0,0.0,0.0,0.0,0.05019078368065747,0.057822130906956266,0.03874376284120928,0.0,0.0,0.0440270032286469,0.0,0.056061050777810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147343704138537,0.04109186968007044,0.11857939536248899,0.0,0.18021719988259466,0.0,0.0,0.0,0.0,0.021719988259465806,0.0,0.0,0.0,0.006163780452010567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048136190196653945,0.04461402993836219,0.013795127678309363,0.0,0.0,0.0
TP7,0.0,0.0,0.17757009345794392,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289719626168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098039215686275,0.0,0.0,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098039215686275,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702702702702703,0.0,0.016216216216216217,0.0,0.004054054054054054,0.0,0.0,0.032432432432432434,0.0,0.03986486486486487,0.12702702702702703,0.0,0.0,0.0,0.11081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513513513513514,0.1195945945945946,0.03581081081081081,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.12635135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702702702702703,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.0
PO8,0.0,0.0,0.060082872928176795,0.0,0.0,0.0,0.0,0.0,0.08494475138121547,0.0,0.0,0.015883977900552487,0.0,0.013812154696132596,0.07596685082872928,0.0,0.0,0.0,0.11740331491712708,0.0,0.0,0.0,0.12638121546961326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560773480662983,0.13812154696132597,0.0,0.0,0.013121546961325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743093922651933,0.0,0.0,0.0,0.021408839779005526,0.0,0.0,0.0,0.1298342541436464,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0055415617128463475,0.0,0.0,0.0,0.0,0.13702770780856424,0.0,0.13904282115869018,0.0,0.16977329974811084,0.0,0.03173803526448363,0.0,0.07002518891687658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811083123425692,0.0,0.024181360201511334,0.06347607052896725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387909319899245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204030226700253,0.0,0.0,0.0
