,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.1024904214559387,0.0,0.07950191570881227,0.2231800766283525,0.0,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024904214559387,0.2136015325670498,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018199233716475097,0.04310344827586207,0.0,0.0,0.0,0.0,0.05651340996168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.16130895091434072,0.0,0.0,0.0,0.12204042348411935,0.0,0.0,0.0,0.16053897978825793,0.0,0.0,0.02406159769008662,0.0,0.0,0.0,0.0,0.0575553416746872,0.0,0.0492781520692974,0.013282001924927815,0.07295476419634264,0.0,0.0,0.026948989412897015,0.0,0.0,0.0,0.0,0.0,0.0,0.006737247353224254,0.0,0.06198267564966314,0.08123195380173244,0.014629451395572667,0.009239653512993263,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.04754571703561117,0.0,0.0,0.0,0.0,0.0,0.0,0.05505293551491819,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.18968871595330739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159533073929961,0.0,0.0,0.43093385214007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684824902723736,0.18093385214007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598173515981735,0.0,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.016041162227602906,0.0,0.16707021791767554,0.0,0.018159806295399514,0.013619854721549637,0.0,0.0,0.0,0.0,0.0,0.0,0.18976997578692495,0.0,0.0,0.0,0.08202179176755447,0.0,0.0,0.0,0.032990314769975784,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.162227602905569,0.01725181598062954,0.028450363196125907,0.03571428571428571,0.009079903147699757,0.0012106537530266344,0.0,0.0,0.0511501210653753,0.0,0.025726392251815982,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.009079903147699757,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.12373933281613654,0.0,0.0,0.0,0.13072148952676493,0.007370054305663305,0.0,0.0,0.1152055857253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408068269976725,0.0,0.10124127230411172,0.06283941039565555,0.047323506594259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455391776570985,0.04693560899922421,0.0,0.06788207913110939,0.0,0.0,0.0,0.021334367726920093,0.0,0.0,0.0,0.0,0.0,0.09387121799844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02725173210161663,0.0,0.0,0.0,0.019861431870669747,0.0,0.14549653579676675,0.0,0.03695150115473441,0.040646651270207855,0.0,0.0,0.0,0.0,0.0,0.0,0.12609699769053118,0.0,0.0,0.0,0.14457274826789837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115473441108545,0.14549653579676675,0.015704387990762125,0.022170900692840646,0.02771362586605081,0.0,0.0,0.0,0.0,0.056812933025404154,0.0,0.028637413394919167,0.0,0.0,0.012471131639722863,0.0,0.0,0.03048498845265589,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09253198452841416,0.0,0.0,0.0,0.09967271645343648,0.034811068134483786,0.0,0.0,0.0749776852127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765545968461768,0.0,0.15917881582862242,0.10473073490032728,0.059208568878310025,0.0,0.0,0.01517405534067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006248140434394526,0.019934543290687296,0.0,0.031835763165724486,0.05444808092829515,0.0,0.0,0.0,0.016661707825052066,0.0,0.0,0.0,0.0,0.0,0.1300208271347813,0.0,0.0,0.0,0.0,0.0,0.0,0.022909848259446593,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.052035249685270665,0.0,0.0,0.0,0.06210658833403273,0.10239194292908099,0.0,0.0,0.027276542173730593,0.0,0.0,0.0,0.021821233738984473,0.0,0.0,0.0,0.06714225765841376,0.0,0.14603441040704992,0.19974821653378094,0.009232060428031893,0.0,0.0,0.0,0.0,0.0,0.0,0.03483004616030214,0.0,0.022240872849349558,0.0,0.04951741502308015,0.0,0.0,0.026856903063365505,0.07091900965169953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784725136382711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.12896140571069972,0.0,0.0,0.0,0.10668340131785378,0.0,0.0,0.0,0.11954816441794791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038908064010040794,0.0,0.06369626608095387,0.007530593034201443,0.12896140571069972,0.0,0.0,0.03169124568559774,0.0,0.0,0.0,0.0,0.0006275494195167869,0.0,0.021336680263570756,0.0,0.08754314402259178,0.034828992783181675,0.010668340131785378,0.011609664261060559,0.008471917163476624,0.0,0.0,0.06840288672732978,0.0,0.0,0.0,0.0,0.0,0.06087229369312833,0.0,0.0,0.0,0.0,0.0,0.0,0.06965798556636335,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.010393466963622866,0.0,0.07498144023756496,0.0,0.04825538233110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26651818856718634,0.0,0.0,0.04825538233110616,0.0,0.0,0.133630289532294,0.14699331848552338,0.0,0.0,0.10541945063103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314773570898293,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.15953947368421054,0.0,0.0,0.0,0.12911184210526316,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358552631578947,0.0,0.08470394736842106,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963815789473684,0.05674342105263158,0.007401315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813186813186816,0.0,0.0,0.6318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.008183001673795797,0.0,0.0,0.0,0.012460479821461782,0.0,0.06992746884880045,0.0,0.14357448391296262,0.019899572252185232,0.0,0.0,0.0,0.0,0.0,0.006323228566114934,0.05170169239352799,0.0,0.0,0.0,0.04147294030128324,0.0,0.014878184861446904,0.0,0.03384787055979171,0.0,0.0,0.0,0.0,0.0,0.1969499721034034,0.09615026966710061,0.04128696299051516,0.0,0.12999814022689232,0.0,0.0,0.0,0.0,0.008183001673795797,0.0,0.019899572252185232,0.0,0.0,0.027524641993676772,0.0,0.0,0.0,0.0,0.05132973777199182,0.0055793193230425885,0.0,0.0,0.020829458806025665,0.0,0.0,0.0
FT7,0.0,0.0,0.01795713458196563,0.0,0.0,0.00019308746862328635,0.012936860397760186,0.0,0.11932805560919096,0.0,0.06275342730256807,0.04344468044023943,0.0,0.0,0.0,0.0,0.0,0.0,0.10388105811932806,0.0,0.0,0.0,0.0608225526163352,0.0,0.0,0.0007723498744931454,0.037845143850164124,0.0,0.0,0.0,0.0,0.0,0.09828152152925275,0.18768101950183433,0.013516122803630045,0.022011971423054645,0.055416103494883184,0.009654373431164317,0.005020274184205445,0.0,0.0,0.03649353156980112,0.0,0.018922571925082062,0.0005792624058698591,0.0015446997489862908,0.021818883954431358,0.0,0.0,0.016991697238849197,0.0,0.030507820042479244,0.0,0.0,0.0,0.02162579648580807,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.06691729323308271,0.0,0.16466165413533834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.02706766917293233,0.0,0.038345864661654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.05413533834586466,0.17067669172932332,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07048092868988391,0.0,0.0,0.0,0.0,0.03067993366500829,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286898839137644,0.0,0.1724709784411277,0.0,0.09618573797678276,0.07462686567164178,0.0,0.0,0.11359867330016583,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.016927741283476502,0.0,0.040929762506316324,0.0,0.1662455785750379,0.0007579585649317837,0.0,0.0,0.0,0.0,0.0,0.007579585649317837,0.030823648307225872,0.0,0.0,0.0,0.015664477008590198,0.004800404244567963,0.029055078322385044,0.0,0.03638201111672562,0.0,0.0,0.0,0.0,0.0,0.17786760990399192,0.07402728650833755,0.057604850934815564,0.0,0.19403739262253664,0.0,0.0,0.0,0.0,0.0,0.0,0.026781202627589692,0.0,0.0,0.02652854977261243,0.0,0.0,0.0,0.0,0.05558362809499747,0.01010611419909045,0.0,0.0,0.02829711975745326,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.13371513944223107,0.0,0.0,0.00597609561752988,0.05976095617529881,0.0,0.0,0.0,0.08167330677290836,0.016683266932270915,0.0,0.020169322709163346,0.0,0.0069721115537848604,0.0,0.0,0.011703187250996016,0.0,0.017679282868525898,0.0,0.07046812749003985,0.0,0.0,0.027639442231075697,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.02838645418326693,0.0,0.20293824701195218,0.13371513944223107,0.0,0.0,0.018177290836653388,0.0,0.0,0.05204183266932271,0.022161354581673308,0.0,0.0,0.0,0.001245019920318725,0.015438247011952191,0.0,0.0,0.0,0.0,0.0,0.0,0.06150398406374502,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.17936596218020023,0.0,0.0,0.0030589543937708566,0.06312569521690768,0.0,0.0,0.0,0.11957730812013348,0.002224694104560623,0.0,0.05228031145717464,0.0,0.0005561735261401557,0.0,0.0,0.03420467185761958,0.0,0.0,0.0,0.031979977753058955,0.0,0.0,0.019744160177975527,0.0,0.0,0.0,0.0,0.006117908787541713,0.0,0.024471635150166853,0.0,0.14877641824249166,0.23387096774193547,0.0,0.0,0.01307007786429366,0.0,0.0,0.022525027808676306,0.008342602892102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.10368217054263566,0.0,0.0,0.0,0.10368217054263566,0.07655038759689922,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368217054263566,0.06395348837209303,0.031007751937984496,0.0,0.0,0.006782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368217054263566,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.03197674418604651,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.07630878438331855,0.024844720496894408,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350488021295475,0.0,0.16237799467613132,0.15173025732031944,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753327417923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.019652305366591082,0.0,0.0,0.12093726379440665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622826908541193,0.0,0.0,0.0,0.09145880574452003,0.0,0.0,0.021919879062736205,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.14134542705971279,0.0,0.10506424792139078,0.0,0.05668934240362812,0.037037037037037035,0.0,0.0,0.1602418745275888,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.06651549508692366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06050228310502283,0.0,0.12214611872146118,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214611872146118,0.1141552511415525,0.08904109589041095,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.12100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.08951563458001226,0.0,0.0,0.0,0.11465358675659104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494788473329246,0.0,0.035561005518087066,0.0,0.1336603310852238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.041079092581238506,0.0,0.12691600245248313,0.04843654199877376,0.0,0.0,0.01594114040465972,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.05824647455548743,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.2537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.228643216080402,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.3743718592964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
