,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395225464190982,0.0,0.29708222811671087,0.0,0.12024756852343059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.004420866489832007,0.0,0.08576480990274093,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504862953138815,0.0,0.0,0.0,0.027851458885941646
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05926415510024234,0.0,0.0,0.021590658735404274,0.0,0.0,0.0,0.1130204890945142,0.0,0.06080634500991408,0.0,0.16897995153117426,0.0,0.011896893588896233,0.0,0.0,0.0,0.0,0.0,0.0,0.023573474333553647,0.0196078431372549,0.1277814496585151,0.0,0.0,0.0,0.0,0.0,0.0,0.060586032165675256,0.0,0.0,0.0,0.0,0.0,0.01740471469486671,0.0,0.09936109275170743,0.0,0.0,0.07314386428728795,0.0,0.0,0.025996915620180656,0.05375633399427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034589116545494604,0.0,0.0,0.016743776162150253,0.011896893588896233
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.10316925151719487,0.0,0.0,0.0,0.0,0.005394470667565745,0.0,0.0,0.0,0.03641267700606878,0.0,0.2805124747134187,0.0,0.19757248819959541,0.0,0.0,0.0,0.0,0.0,0.0,0.02157788267026298,0.04652730950775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641267700606878,0.0,0.0,0.0,0.0,0.0,0.24005394470667565,0.015509103169251517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857720836142953,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.13195548489666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329093799682035,0.0,0.27503974562798095,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103338632750398,0.0,0.0,0.0,0.24085850556438793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987281399046105,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.6647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.12007389162561577,0.0,0.0,0.02894088669950739,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.04495073891625616,0.0,0.0,0.0,0.06711822660098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229064039408867,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.020935960591133004,0.0,0.05972906403940887,0.0,0.08866995073891626,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266009852216748
FT10,0.0,0.0,0.19635343618513323,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.0,0.1276297335203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949509116409537,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635343618513323,0.0,0.002805049088359046,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767180925666199,0.0
FC6,0.0,0.0,0.04462326261887344,0.0,0.0,0.023896610582784687,0.0,0.0,0.0,0.10826627651792246,0.0,0.05047549378200439,0.0,0.14094123384540355,0.0,0.0073152889539136795,0.0,0.0,0.0,0.0,0.0,0.012923677151914167,0.018532065349914657,0.008290660814435503,0.20409656181419167,0.0,0.0,0.0,0.0,0.0,0.0,0.05949768349183126,0.0,0.0,0.0,0.0,0.0,0.011704462326261888,0.0,0.08022433552792002,0.0,0.0,0.09290416971470374,0.0,0.0,0.01999512314069739,0.05949768349183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.0,0.0,0.005120702267739576,0.005608388198000487
FC2,0.0,0.0,0.0,0.0,0.2861771058315335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883369330453564,0.0,0.09287257019438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840172786177106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939524838012959,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.11663066954643629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.08077226162332546,0.0,0.0,0.01260835303388495,0.0,0.0,0.0,0.0847123719464145,0.0,0.06422379826635145,0.0,0.10914105594956659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240346729708432,0.01182033096926714,0.09692671394799054,0.0,0.0,0.0,0.0,0.0,0.0,0.15839243498817968,0.0,0.0,0.0,0.0,0.0,0.03821907013396375,0.0,0.10677698975571316,0.0,0.0,0.06107171000788022,0.0,0.0,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743104806934594,0.0,0.0,0.006698187549251379,0.037037037037037035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06969825754356142,0.0,0.07734806629834254,0.07309817254568636,0.13727156821079473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449638759031025,0.0,0.0,0.025074373140671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31789205269868254,0.0,0.0,0.0,0.0,0.010199745006374841,0.0832979175520612,0.0,0.0,0.05057373565660858,0.00042498937526561835,0.0,0.0,0.14067148321291967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.11829268292682926,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.09878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829268292682926,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.11829268292682926,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.11829268292682926,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658536585365853
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.09251471825063078,0.0,0.0,0.007569386038687973,0.0,0.0,0.0,0.07709559854219232,0.0,0.022988505747126436,0.0,0.12811886739557052,0.0,0.015138772077375946,0.0,0.0,0.0,0.0,0.0,0.0,0.040370058873002525,0.03924866834875245,0.09391645640594337,0.0,0.0,0.0,0.0,0.0,0.0,0.07709559854219232,0.0,0.0,0.0,0.0,0.0,0.0271937202130642,0.0,0.16176058312307262,0.0,0.0019624334174376226,0.03139893467900196,0.0,0.0,0.03728623493131483,0.06279786935800392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159798149705635,0.0,0.0,0.036725539669189795,0.03083823941687693
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.038834951456310676,0.0,0.12427184466019417,0.0,0.0,0.021359223300970873,0.16440129449838187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0025889967637540453,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297734627831715,0.0,0.0,0.0,0.005825242718446602,0.0,0.2744336569579288,0.0,0.0,0.0,0.08867313915857605,0.0,0.0,0.05566343042071197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0
PO3,0.0,0.0,0.04996066089693155,0.0,0.0,0.03855232100708104,0.0,0.0,0.0,0.0995279307631786,0.0,0.07631785995279308,0.0,0.12824547600314712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055074744295830055,0.03776553894571204,0.0,0.15066876475216365,0.0,0.0,0.0,0.0,0.0,0.0,0.05940204563335956,0.0,0.0,0.0,0.0,0.0,0.02675059008654603,0.0,0.042486231313926044,0.0,0.0,0.1939417781274587,0.0,0.0,0.0,0.00904799370574351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490952006294257,0.0,0.0,0.0,0.016915814319433516
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971098265895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289017341040463,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08050478677110531,0.0,0.0,0.0,0.01392515230635335,0.02610966057441253,0.0,0.0008703220191470844,0.0,0.05221932114882506,0.0,0.15404699738903394,0.0,0.1309834638816362,0.0,0.0,0.01610095735422106,0.0,0.0,0.0,0.03655352480417755,0.04612706701479547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.057876414273281114,0.0,0.0,0.0,0.28024369016536116,0.03263707571801567,0.0,0.002175805047867711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879025239338555,0.0
P6,0.0,0.0,0.026398491514770583,0.0,0.0,0.0,0.0,0.0,0.0,0.14456316781898176,0.0,0.0590823381521056,0.0,0.15336266499057197,0.0,0.013199245757385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336266499057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0666247642991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.01571338780641106,0.0,0.0,0.0458830923947203,0.15210559396605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016970458830924,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.039640987284966345,0.0,0.07030665669409125,0.11368735976065819,0.15407629020194466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430067314884067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607329842931938,0.0,0.0,0.0,0.0,0.0,0.06581899775617053,0.0,0.0,0.029917726252804786,0.005235602094240838,0.0,0.0,0.24981301421091998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
