,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.1947283485745024,0.0,0.0,0.0,0.054868208714362564,0.0,0.0,0.16083916083916083,0.0,0.235610543302851,0.0,0.12103281334050565,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0322754168908015,0.0,0.0,0.0,0.0,0.0,0.0,0.05110274341043572,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.19202898550724637,0.0,0.0,0.0,0.03351449275362319,0.0,0.0,0.1875,0.0,0.20380434782608695,0.0,0.20199275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.12854889589905363,0.0,0.0,0.04140378548895899,0.0,0.0,0.0,0.08556782334384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569400630914826,0.0,0.0,0.0,0.024053627760252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638801261829653,0.0,0.026025236593059938,0.0,0.06545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.13012618296529968,0.0,0.0,0.0,0.02365930599369085,0.1691640378548896,0.0,0.0,0.02641955835962145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04567078972407231,0.0,0.0,0.0,0.15413891531874405,0.0,0.019029495718363463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26165556612749763,0.0,0.0,0.0,0.15033301617507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818268315889629,0.046622264509990484,0.0,0.0,0.15413891531874405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.04567078972407231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.2655172413793103,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620689655172414,0.0,0.0,0.0,0.0,0.2655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.12629399585921325,0.0,0.0,0.0,0.0,0.0,0.0,0.15113871635610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215320910973085,0.0,0.0,0.0,0.3995859213250518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.08281573498964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.11644535240040858,0.04851889683350358,0.05873340143003064,0.0,0.0,0.035240040858018386,0.013278855975485188,0.0,0.0,0.0,0.04443309499489275,0.0,0.0,0.0,0.0,0.08171603677221655,0.0,0.0,0.0,0.3585291113381001,0.035240040858018386,0.0,0.0,0.0,0.0,0.0,0.0,0.012257405515832482,0.042390194075587334,0.0,0.0,0.0,0.08120531154239019,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.05362614913176711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641791044776118,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.26492537313432835,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.16044776119402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0030120481927710845,0.0,0.0,0.12198795180722892,0.0,0.0,0.2680722891566265,0.0,0.0,0.10391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596385542168675,0.0,0.0,0.0,0.0,0.3870481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.1519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.18269230769230768,0.0,0.11346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.3346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01973359644795264,0.0,0.0,0.20818944252590035,0.0,0.0,0.0,0.053280710409472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090774543660582,0.04193389245189936,0.0,0.0,0.0,0.03996053280710409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469659595461274,0.0,0.0,0.0,0.1356684755796744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360138135175136,0.0,0.0,0.06610754810064134,0.0059200789343857915,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.13210039630118892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845442536327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521796565389696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023778071334214,0.0,0.09379128137384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748768472906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512315270935961,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16009852216748768,0.0,0.0,0.0,0.0,0.2536945812807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.1906779661016949,0.0,0.0,0.0,0.1906779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02012847965738758,0.0,0.0,0.176017130620985,0.0,0.008137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194860813704497,0.06895074946466809,0.0,0.0,0.0,0.06723768736616702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905781584582441,0.0,0.015417558886509636,0.0,0.20171306209850107,0.0,0.0,0.0,0.0,0.0,0.0,0.01841541755888651,0.0,0.0,0.0,0.0,0.13147751605995717,0.0,0.02012847965738758,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.21550387596899226,0.0,0.13953488372093023,0.0,0.09457364341085271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254335260115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47398843930635837,0.0,0.0,0.0,0.0,0.0,0.1791907514450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.13987231572838074,0.0,0.0,0.0,0.0,0.0,0.006384213580963436,0.09053975623911782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915264074289031,0.0,0.0,0.0,0.00812536273940801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656413232733604,0.0,0.024956471271038887,0.0,0.0,0.0,0.0,0.0,0.0,0.2240278583865351,0.0,0.0,0.0,0.0673244341265235,0.2106790481717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.24645390070921985,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06327985739750445,0.0,0.0,0.0,0.0,0.09714795008912656,0.0,0.0,0.0213903743315508,0.00267379679144385,0.0,0.0,0.12745098039215685,0.0,0.09001782531194295,0.0,0.06417112299465241,0.0,0.0,0.036541889483065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327985739750445,0.0,0.0,0.0,0.11675579322638147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124777183600715,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293260473588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493624772313297,0.0,0.0,0.0,0.2331511839708561,0.2331511839708561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07422324510932106,0.0,0.0,0.1027042577675489,0.0,0.0,0.0060414269275028765,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514384349827387,0.0,0.0,0.0,0.0028768699654775605,0.005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061565017261219795,0.0,0.029631760644418872,0.0,0.08889528193325662,0.0,0.0,0.0,0.0,0.0,0.01726121979286536,0.10558112773302647,0.0,0.0,0.0,0.03624856156501726,0.23561565017261218,0.0,0.0,0.05466052934407365,0.010069044879171462,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.37083333333333335,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
