,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3028873559413131,-0.16169149030485905,0.16527441687561148,-0.09732765257837499,0.06972336548121706,0.12231961803667837,-0.38267615217623924,-0.5024128214825699,-0.2421546815019822,-0.0914010314311577,0.31416794620136235,-0.5393671584264669,-0.2969352430958576,0.349469023414356,-0.7205526416862902,0.13618167746874468,-0.05612569747446385,0.20517613937555043,0.2310245112535033,0.3377293459879958,-0.2721152850779322,-0.2476390244696279,0.16142963685656933,-0.40989634737640024,-0.3722442557357382,0.039956259670221726,0.2691301924001337,0.3460540289664533,-0.04205653356818382,0.10873490460091474,0.13026635968399072,0.2258861608101749,0.24758556537760543,-0.04097839750194415,0.38584111571675267,-0.047588853029856576,0.416821683007222,0.2869036934392589,0.3472840308795485,0.3762768139934508,-0.7941829501161587,0.5154188297219153,0.7438843826239109,0.3305407594253187,0.04547404533211415,0.3731087022916937,-0.19626516589599477,-0.2908569348485695,-0.18400733631629057,0.17636243396076046,-0.40894831597979786,-0.8652201228535662,-0.03196079958427873,0.12212406738328026,-0.5897187759660637,0.13981836320826627,-0.21835329847796753,-0.3334545213748904,0.24175665719249084,0.03684901705049462,0.13628225327664317,-0.286907132413761,0.21725336034619078,0.06804190349357384
Fz,-0.07137345451392095,0.08864471553282231,-0.06936717998401688,0.019155187355510743,-0.07695737480031853,0.13745672850181864,0.0318853699222327,0.03423211958601118,-0.002020833120674089,0.2150706208591751,-0.12633700323378347,-0.017881617150282705,-0.09692479967292152,-0.4256746256728908,-0.17227424848870324,-0.5734035971029594,-0.189232591502276,0.03092204743080298,-0.015572712238970403,-0.32636704648194154,-0.12033122861475548,0.09401207612681477,0.17021375406065292,-0.3338178099871743,-0.1109047812878388,0.3068489412549393,-0.1784108760810901,0.03897179900772223,0.2640890507149448,-0.2951008542639135,0.23402923791578809,-0.12570010848567276,0.031672741931181365,0.277858981053432,-0.0474644155757631,0.18773916158386197,0.17760976991792662,-0.11243703268489971,0.23359637976037723,0.039391458237668174,-0.13759119047349402,0.20101389727580288,0.2278266485140906,0.1322633121735038,0.21139005921817755,0.05032251859448963,0.7669594132833162,0.3203797775658772,0.1658806002676761,0.028058783459899476,0.29608815222160934,0.023511017656900213,-0.13961964127379747,-0.07165901681757765,0.0685915640275235,-0.44799032154585944,-0.2688969708631073,-0.07804656253859217,-0.0394611145374902,-0.195513510830838,0.3195057291186078,-0.45176842722896643,-0.0028579883116614103,-0.10423267876500597
F3,0.13349136905057316,0.3199136587845997,0.045982426419360574,-0.026046986332726053,-0.11713508823347865,0.11615791815917567,-0.05787238550430738,-0.09454277747471218,0.18275168963463376,0.2526810217615503,0.052425877229483206,0.03112866957200524,0.05221380192664711,0.26629983436955457,-0.018368517648262153,0.29221013754019,-0.2612915903094238,0.16170587885364657,-0.19677936300252466,0.10763426999507907,-0.009838849091406721,0.1110302551799769,0.057507290427600194,-0.021251941879988873,-0.18397765333792762,0.09034244743139175,-0.16547893717845322,0.23006034753108878,0.191378549901147,-0.30148232037797384,0.09517333166897497,0.1251540236734267,-0.1755097379814598,-0.03292616262182781,0.2110194478462817,-0.13784042272911715,-0.09135516774087087,0.1920740782006579,-0.07298744642124085,-0.12456270593272073,-0.0978659673640638,0.17899410694840878,-0.2116414594168487,-0.008279681278548152,-0.23231501233542529,0.6033769530060267,-0.23682225742861013,-0.05949278526561628,-3.4392935323097075e-05,-0.20031331718323453,0.2103879696903777,0.1646698745950344,-0.43690282984668294,-0.18322342050894427,0.1078867010526521,-0.35691686036394515,-0.2116906311698671,0.04674164468660789,0.05520200122402699,-0.06655336358265372,0.05644665098180605,-0.346792600305525,0.28309549582219573,-0.28704509038047127
F7,-0.10234069607613296,0.16354019345820398,-0.15251756323222126,0.13866401950166365,-0.0686948129950993,-0.08099824404031643,-0.19533440163454469,0.281351634184291,0.05076886904031933,0.08582687244154547,0.06271030627369574,0.18707957975438452,0.02393143427019434,-0.027186991688312463,0.19016310631005987,-0.2518323667183831,0.02589466460779064,-0.04593316192724374,-0.1957333224753886,-0.35089564552175195,-0.5330528656183743,0.0915821020711244,0.33844243348049197,-0.48660344030191477,-0.3725257909475874,0.5318683843484089,-0.1792204916113248,-0.33220612094149554,-0.383581244343113,-0.2826997259559972,0.24508448219498744,-0.12989195475392706,0.1240413473152854,0.3882621989518277,-0.04858507128829141,0.05319656951540699,0.14108488101752906,-0.11585333192657345,0.15771437371724525,0.04083102840831725,-0.28310467227289243,0.0487942015829572,-0.09996088123640122,-0.11738432790754307,0.25263019108375506,0.1082236510042223,0.23193937882346327,0.05821461982897627,0.36945576825588294,0.10341013452594956,0.1861594158646481,0.15055666128510245,-0.10433249534915537,0.23562985865117322,-0.29147889772586144,-0.20759947893058475,0.17270740919021957,0.3925103142712449,-0.23488642783561772,0.1796015594427031,0.29228183705583854,-0.36576121118490085,-0.10981186378614487,0.04585401849818606
FT9,0.017517732753925794,0.25764913990104277,-0.22923016237701774,0.054217488818814635,0.07551363878295794,-0.10369113271819969,-0.025163508137495235,0.23340093026715666,-0.12325298148689205,-0.06020030721380494,0.00987954690559029,0.23752875537166096,0.3035389476183907,-0.17820641593455017,0.22029349617633665,-0.2356593045982419,-0.0572456854641498,-0.1562227763077163,-0.17891924196520131,-0.15797245417803088,-0.08091108934066138,0.004287434483154457,0.24236997728861237,0.12972272278950364,-0.05393102654173022,0.24326064476158882,-0.22553665630443712,0.0689756352277305,-0.18071949632159712,-0.3870684696837133,0.04658770871633382,0.025390752773530895,0.20602151078750083,0.16234909514991128,0.042468874842669556,-0.01961339193796398,0.07770121216873173,-0.24561039671011284,-0.04286790947385309,-0.02107821305948297,0.0643238523841552,-0.09323634583197181,-0.14586858164819166,-0.15305345988009775,0.1893899019891592,0.11814329634352577,0.28429716699450336,0.0532914740507542,0.22735893979755745,-0.0948880454917642,0.39384040372900636,0.08945640000043695,-0.24181393219787226,-0.14666335142919862,-0.136974474231613,-0.4216090916876582,0.14611905503576897,0.169426867780823,-0.16966200813003568,0.15098379763367864,0.2119404969565519,-0.2330137630465985,-0.15163174744191887,-0.00573147750929267
FC5,0.12879095617560662,0.4310395463569123,-0.13806214855507784,-0.06756754285018302,-0.1350786240111483,0.39397349981447205,-0.24861826130988926,0.009737702364637335,0.17672824015433045,0.017692327783850364,0.2928693811485002,-0.07655405079098275,0.06132163339529721,0.035071327009224294,-0.10165962518312538,-0.19276211288554188,-0.24420418203828628,-0.08660139373755386,-0.13619318603191188,0.07370810392657032,-0.10217133275081998,-0.0494125434193425,0.05377052639644072,-0.08456106862691763,-0.12560132991223164,0.22271349622226722,-0.09172511811715646,0.5183699803856299,0.36728755811833885,-0.3055898619150547,-0.06295328137679176,0.18695666674327976,0.042795008425941666,-0.032064642968519186,0.1552541449994792,0.11259816695016067,-0.16457525811980514,0.07550027705251551,0.11827385350203048,-0.10596287973323969,-0.11959378691216375,0.2974086980107271,0.03312946257458727,0.13810938887320703,-0.1414655660820791,0.39045511360106777,0.12744036364690597,-0.13116087999265066,0.38457668162327674,-0.2831064526277916,0.1036556101363893,-0.05568690109509258,-0.4875807632841113,0.05024982861861645,0.11087540267828226,-0.5638184243435871,-0.1636377194376954,0.020486768202779213,-0.23008496188037295,-0.09703654406121588,0.11889407281511587,-0.17162837708369946,0.13402736267168816,-0.3870423292440896
FC1,-0.28342215955139377,0.3390428357036853,-0.15698005053824432,0.07048824117843878,0.11509065768508052,-0.20848441506337612,-0.33999556113079377,0.3723839321968667,-0.1189009222006928,-0.3998177613803141,-0.057387403143661364,0.48237283031276884,0.4552792956260411,0.01906774009834975,0.4925655260444434,-0.10234682249864378,0.289093934775274,-0.2848911857904823,-0.4387633738701145,-0.1455536176120614,-0.05937114207952314,-0.013261952438654244,0.11855282763415091,0.027337664949032746,-0.1058179545612266,0.5210352406618399,-0.2546389175438404,-0.2850234192680225,-0.39769899966071204,-0.5116405485248556,0.11501084776888619,-0.24556620651524091,0.30667365852345463,0.24734271984638379,-0.35653348320080624,-0.10650286176002026,-0.03662546796240768,-0.12287554294769211,-0.17640648468869938,-0.06791190342500854,-0.10342159654108142,-0.06927934602675381,-0.26936781552056416,-0.23799769109158447,0.35948436443091486,0.00472727687186116,0.04229726056449625,-0.037058140193625286,0.34333043227668847,0.287041518865037,0.33365287595751303,0.36468204220617856,-0.05456812510494043,-0.09829421347631472,-0.5422549261401253,-0.18884208934333296,0.42727242735632615,0.3775445507466976,-0.31897784919047945,0.36941871502561113,0.20885897726801064,0.18603158121771,-0.17525502892312972,0.09605500311667915
C3,-0.19943970659642024,0.28374468398041236,-0.300741116049461,0.1702520533178883,0.113724162464114,-0.1659229893428794,0.07890371206467206,-0.010659381947278007,-0.27611081977205254,0.03697487089496955,0.21155912981563532,0.39432973754355677,0.20016718151621338,-0.20617134354155933,0.09886860722998102,-0.4440629983176041,0.24158766406386017,-0.24874777372163054,0.031776898660219065,-0.18573598749056144,-0.0596590769342298,0.04698207863570476,0.25826734555079756,0.13727577601268184,0.029859047501199415,0.280920669118969,0.07827497473990822,-0.05218884762447707,0.20253228299142603,-0.3044397395640812,0.2317655273720275,-0.18092188281646934,0.25280144513178526,0.14387327618063694,-0.15781194572025736,-0.1018933997846218,0.17576127253976662,-0.35187777112898805,-0.11098567646891738,0.06792184822749038,0.11658168856638716,-0.2092614891221335,-0.053690619571820135,-0.20066710629444437,0.05765712298201602,-0.02052620218594388,0.5465122696988531,0.03461754211414201,0.358604326454131,0.035433232455212356,0.09991030308040304,-0.08978282464305012,-0.24025211584360537,-0.05346605111654632,0.013690325067132211,-0.6517291958247695,-0.1092800348299613,0.015016141097089366,-0.2890156367747843,0.18956409746034553,0.38479279572016156,-0.11646497209694633,-0.13950759585293562,-0.08948978927135948
T7,-0.0009461013184412039,0.2397263311780383,0.021321703059094414,0.012771344419060963,-0.2677979694999093,0.07492778462450234,-0.21015477302390662,-0.27300515632519395,-0.012811682756961458,0.2587616252707009,0.19091577325333595,-0.01608200223477547,-0.06005682765507669,0.01183921404146744,-0.2176570489937192,-0.06948611902321375,-0.36188965783113014,0.30414769876625575,-0.06469414673677824,0.06961230274787095,-0.15494483020371133,-0.018311792628597716,-0.02259665781884019,-0.039653709933538776,-0.19193838857246803,-0.03907636503667592,0.25460409394956274,0.17058743372536952,0.21728180247574036,0.03026643160554132,0.19521560878114294,0.02179980589867248,-0.04235162185503925,0.04207288450359413,0.09713845914979469,0.13540713842225546,0.057178120126240836,0.31653344701713954,0.3112008039006194,-0.13114043537053585,-0.18277762468511358,0.348947104618388,-0.011300384166010204,0.08363795682251789,-0.2649198003581383,0.4063197878226764,0.369023152984509,-0.09782924517295477,-0.008980541875191126,-0.25833429920439244,-0.03504208482615137,-0.3229258043271181,-0.4082177261760917,-0.18307324297387084,0.5595686129110589,-0.23381010810883526,-0.32251522478806127,-0.045802566160599384,0.04386999631027251,-0.321407852276543,0.2130771980780768,-0.3427483616713981,0.4400995457218359,-0.26357300859635363
TP9,-0.034884131431540864,0.3554744651734118,-0.021061659673419338,0.09194040142172918,-0.1733203446962671,-0.009710467721955432,-0.44837677824415634,0.0838074076688075,0.21765615398049118,0.024459145977199066,0.1874046423102901,0.34027699134744177,0.2738190326701795,0.5131703925087275,0.2322197627473763,0.43772089706473605,-0.08999622366497582,-0.03284048840051651,-0.3349771176960869,0.024650710451660673,-0.27188837637131086,-0.03470769145799509,0.1817258272337389,-0.0532837563736517,-0.42043245395547807,0.18688957337006665,-0.16593705102537643,0.1909804323174317,0.026455632473598452,-0.22906716249592327,0.28887875844361266,-0.06567161011665533,-0.15933321488098048,0.12111713847423623,-0.04581559515096337,-0.07590470439860908,-0.13393412017167097,0.2109224513820137,-0.1491491771117269,0.039986130685003646,-0.18585122011835878,0.017544830590514707,-0.18889357649370128,-0.03393602380171627,-0.35305695508955653,0.5368074086711603,-0.31507175358496486,-0.4897721405449015,0.09633019213086119,0.0670005268776856,0.27069947520844734,0.38875854813282257,-0.4227410469943514,0.03156374709776004,-0.273245258042449,-0.11699193042830831,-0.12301462077586753,0.2873821828690705,0.039586406938392875,0.1977457392875667,-0.21600325314332539,-0.3269545309750929,0.1702601845575699,-0.13741075503174946
