,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019100202978341183,-0.005109370007441423,0.004219265107247763,-0.001170329390109838,0.0009049852021544134,0.009003303384641264,-0.016874643969698278,-0.008062325657231355,0.0036228236021599077,0.0010537458277392678,0.0029798334601691834,-0.015302673608716141,-0.012899144492861715,0.006819544882361039,-0.01684920755609015,-0.003264848474648226,-0.006820011216610521,0.0048545819311333685,0.007257644712738313,0.008286420461118937,-0.014344907848324871,-0.008469223486915999,-0.003993728906589054,-0.015002778292276347,-0.027585705769966388,0.0023670702563494484,0.0017346362260060961,0.0006367582206567336,-0.0031232948329190102,-0.0064255772295938604,0.0006775412704750948,0.014891493982740797,0.014434655994338873,-0.0007408779403593258,0.022432712313187025,0.0035431652335437954,0.00452348461400094,0.0022826213631704714,0.004755252735993639,0.010656373511010637,-0.02782082301975082,0.01550086566474612,0.02170332315297404,0.018522923571504785,0.008549856918053753,0.005875684361408873,-0.0030887437044346405,-0.006323365240911875,0.00347071384878332,-0.004365609273539843,-0.00650091140789659,-0.016992202594590496,-0.005000926097425449,0.008024425400955246,-0.014977341878668223,0.0029889481750454278,-0.003704389701796629,-0.0029740678730846752,0.008504749677922013,0.0015839678694006352,0.008126637389637231,-0.002142975452461865,0.008818083899551432,-0.0027782922763474717
Fz,-0.002992851887887362,-0.0010891094021558481,0.001631972589355912,0.0035925499413834057,0.0009610054178061829,0.0007375000507454169,0.006661632721366166,0.0002629740242107541,-0.008481476118756002,0.007599408015249788,0.0012465329603883538,0.0033232609320286554,-0.0020041056424843356,-0.008933223091735535,-0.0014269611073597088,-0.013280413757826633,-0.006291980555258599,-0.0013777944373100162,0.0044917587188519,-0.00992557790007799,-0.00098558875283103,0.006896640382796356,0.005659805435307714,-0.006826047870293813,0.0033629551243623563,0.0013302065135463188,-0.008063559423333599,0.0056207878485251585,0.007801487539857703,0.0010040826378955956,0.012537500862672076,-0.005370669329786116,-0.005266472074910156,0.011855031396752924,-0.0019612539575786362,0.002243849542772524,0.004818784735237482,-0.005767385717939381,0.004748643293102369,0.0033616019132600705,0.002737771595106608,-0.0033031883006780956,0.005892106674533335,0.003293490287778384,0.0030348014320582027,0.0005890978998614738,0.016798988158951783,0.007079549416788568,-0.001675951950180183,0.00607636891962783,0.0028088151779765806,-0.003882362652456145,-0.0020043311776680468,-0.0007591514283819788,-0.0011827065033972375,-0.01713548665305336,-0.009419928018190766,-0.0035393236380268575,-0.00895352125826981,-0.00556756154516861,0.014388017045047045,-0.015557642507788856,-0.002235730276158813,0.0008123777317385287
F3,0.004004757987958558,0.009655611430840205,-0.0025542811135289695,-0.0039779655803648915,-0.0009620031399914207,0.008463930958417576,-0.0066128565828730695,-5.1258153205250775e-05,0.005661663472398397,0.0040477654398273465,0.0020527959693910063,0.0018489803797606319,-0.0005618709712729196,0.006093527731072525,0.0009845538638177543,0.00970756758264008,-0.01121615731442213,0.007531798578796111,-0.00535771193053919,0.00988011641471125,-0.00792512973556699,-0.001603088003054299,0.004765504866499893,-0.0011973181533792131,-0.005717163309370982,-0.0003326589712381277,0.0025161596518225495,0.011681847658835755,0.010088173688108956,0.0003088912242211646,0.006469194154179441,0.004072463851637141,-0.0035820750954137235,-0.0029875413693923464,0.004968157125139228,-0.0010659154435911714,-0.0004777173971210018,0.007604444124836653,0.0027615866961324675,-0.0041131446415238505,-0.004868486505306812,0.005870186078192521,-0.0017166470051797576,0.0033970338782387637,-0.014105889393567723,0.02013851227290929,-0.007809709403855867,-0.011658366270216589,0.001052725059892753,-0.00573785270361165,0.005078172442091978,0.00037543375690870986,-0.018026959139770784,0.0010162859537733784,0.003833837819274849,-0.008700462994995996,-0.011819872406572798,0.0002458923767063338,-0.007715909131178242,-0.0021912860495244667,0.0019796850909540482,-0.013007543861426302,0.008890855534729743,-0.00939327134366054
F7,-0.0029053564112597532,0.004917758571715891,-0.006647821830033771,0.004145812520214655,-0.0015103035796251649,0.0016744214585377865,-0.007983469156967123,0.014773152146001478,0.002443580333962286,-0.0004319716031922216,0.0019716727699041307,0.003983281500674195,-0.003180554446223307,-0.0028850934377383716,0.006340032144888236,-0.012344280777758027,0.00012676565061417455,0.0008236003585000142,-0.005224754827175347,-0.010033426989230963,-0.01932770302065192,0.0019996869411279643,0.009822801924103609,-0.017351656215298893,-0.008494519252205134,0.013670183160598266,9.358401425536671e-05,-0.00553293105498846,-0.006732271230723778,-0.0039316271936754126,0.006837573591111992,-0.0034640936650661494,0.0032159129281310976,0.011798848729456633,-0.001891800848172264,0.002461463018425431,0.004171649845889507,0.000246980420230471,0.009149220809325134,0.0011299862834317186,-0.012964417282656314,0.0035107839504392086,0.0003278492151576641,-0.0026361192711172434,0.006507140643386844,0.004451018472792707,0.004607792041021373,-0.0019386945770545755,0.011114139254722138,0.002657175674324698,0.004013289418288684,0.0003047990655595488,-0.00693235792207194,0.010998298520554731,-0.009634840465906794,-0.0027936862690319877,0.0030124490745293726,0.011241901778531639,-0.01113897970720166,0.0034841531950782767,0.013827750158513012,-0.013366380968234046,-0.004492948180049296,-8.444940069000581e-05
FT9,-2.2443932662651674e-05,0.0060026245872415104,-0.005186907312802164,0.0012340347149013484,-6.903157032250862e-06,-0.00043895753309613,0.0004356620561209324,0.006648295249760728,-0.0054123526271369,-0.001804048163916331,0.006204619981205375,0.005583197091377331,0.004026032186750173,-0.0064396742126151575,0.005415266522567599,-0.009830650641629367,-0.006357009774384709,0.0006915645155527433,-0.004639129661061928,-0.005452730892390883,-0.002640995247922202,0.004159793862711817,0.006686869674986185,-0.0002827519244718302,0.0032734493133093207,0.003915512295771487,-0.002711032805952949,0.0058553341110659,-0.0009472588395966486,-0.003753687031673697,0.006017853159790048,-0.00038345476298756146,0.005154854463064466,0.005746722127809696,0.00029097327229416175,-0.0012858257372589076,-0.0011816192863800708,-0.005840695255449765,0.00032163855277914447,-0.0007138003128274867,0.0019712849480997066,-0.005042322596669346,-0.0006895525401363067,-0.0005288373314406899,0.00360570277087173,0.00027494684742531555,0.009383679896098814,0.0008927620571962981,0.0037575028471186593,0.001138847464165156,0.009838074137131387,-0.0016127717424296827,-0.007157186273193653,-0.00048034178605832825,-0.0024111444012101003,-0.015466748810766425,-0.0007820340308297077,0.002008159600990586,-0.01375417614983528,0.0032465998482693013,0.012304929443837962,-0.007423911772796636,-0.005752619297133735,0.00034678824548459164
FC5,0.004369285872732666,0.005750954806357265,0.0003054955586152715,0.0026085944619144118,-0.00015866142340644276,0.009408699303683966,-0.0020452420503962575,-0.004583129102064223,-0.003968219966762023,0.003142726514356096,0.010435805910319276,0.0003833798991612,0.001087012004441201,0.004936959089227038,-0.0010282051163750233,-0.002083104019425167,-0.010677770988987586,0.0035737085022383604,0.00023046734339260758,0.006136495108006575,-0.002803689791688134,-0.003777445441964522,0.005767176133513753,-0.0028945731641540464,-0.0024304161821323295,-0.0013535104672965214,-6.814422085377539e-05,0.02039229540420874,0.011130064065820358,0.00153963463419589,0.005839677776335067,0.004094109182933582,0.0026973174318922124,-0.0016229016724664327,0.006386406073792172,-0.0015269651551978215,-0.004310112814753249,-0.0029439694854499834,0.0004540873094076442,0.003855366399501776,0.0008904519950145235,0.00047283520896548165,0.001492764885301305,0.004098100434987886,-0.004461231137946971,0.009993289570169981,0.0004486679946917073,-0.004128712239734666,0.0026857830796251855,-0.006169999655067942,-0.0016355345344731785,-0.00985729406439303,-0.01338373003083224,0.0007501723012526759,0.001957983760071412,-0.015156688133744,-0.01015337905623806,-0.006387101796627329,-0.009911743530491663,0.0011425599802795533,0.0077150536039797685,-0.009409724579441038,0.0002124517836612494,-0.0074546335616842135
FC1,-0.012228007955599174,0.013622798378843837,-0.009021831289625873,-0.0003544516917156418,0.0061890947988529794,-0.0008234096929303283,-0.016747842433564038,0.01816938935626452,-0.0007437156031533541,-0.018820176472060607,-0.0021468494509595077,0.014122828443942689,0.011939152843194543,-0.0010518469033379725,0.017957926699275074,-0.008359536002020837,0.008021483455132946,-0.007205266369583212,-0.015463530459685293,-0.0019992571475097327,-0.007659263747446261,-0.005000012946693288,0.001826346866080266,-0.0004404752759875376,-0.0029492567303385057,0.015425265788420534,0.00016744389982021376,-0.004973544151532701,-0.007416729026572656,-0.00942001403421552,0.004979873646027625,-0.010129205121942028,0.010270755635192103,0.008601207610008774,-0.015946585971365945,-0.0007929130376366127,0.0008806628476798525,-0.0005288004946212244,-0.000495426796375271,-0.005212051012273178,-0.009411382905358805,-0.0016853717614206377,-0.003103753936873649,-0.00585017913907942,0.005841260305927486,0.0015723039733977102,0.0009960322700645705,-0.010767620953043497,0.013506853547868673,0.00822345187038001,0.011507596400358942,0.008746498279096758,-0.0038615670504929672,0.004430646146445514,-0.01740294511378849,-0.0022311468094600626,0.012368983060258801,0.011969649498488256,-0.015766770786851108,0.011776887620688358,0.00891451758750742,0.008072407115387547,-0.005716684346095608,0.00162610467660455
C3,-0.0044490273693130805,0.004811811081490435,-0.004732611242107216,0.013068219842988062,0.005007709906603857,-0.007552328074283346,0.010002527770923463,-0.0002424716700107979,-0.013483516045871037,0.005023941288927775,0.0024993728473060757,0.01244970290138012,0.00579263273158152,-0.0020955316756247205,0.004894350260913312,-0.009851929009462787,0.00284072456562234,-0.007033909218946156,0.006244743789819748,-0.007021071919941238,0.005473506784676754,0.009277494093542307,0.009786948736887787,0.003398503838804034,0.008331311253452761,0.001908651805782341,-0.004338213286111781,0.0018487626581858378,0.007994256882564579,-0.004759134360946802,0.010751114744240082,-0.005307949422136787,0.00559970372937222,0.007824456915875865,-0.003053279033474557,-0.00635247856355825,0.0002703770566536805,-0.012953956933188428,-0.0067220504423736,0.008586674965747814,0.0072516642983355434,-0.010638124615685073,-0.0006877945616110305,-0.008396715786442634,-0.0007066262497035306,-0.003171305543728728,0.009959773269759964,0.001628462016307201,-0.0001731940500077113,0.00801563413314633,-0.0032512991606623576,-0.0037081318267435416,-0.006430775138832378,-0.0032795193211614393,-0.0065501291736105105,-0.021104327962607056,-0.0034326636451113626,-0.0021729249867897607,-0.012649420070227416,0.005914108068434025,0.0149186795428334,-0.006846550345409565,-0.0057609090012047635,-0.0024659520752698186
T7,0.004669822265799363,-0.0009506580256015036,0.004450350327085521,0.0034237241742154163,-0.005624496646914192,-0.0016386159448552491,-0.0009498395266106395,-0.010333530724834152,-0.00279363223012994,0.007605454553414578,0.008181906261307895,0.004139796582062423,-0.0007352024424009899,0.0066136812296672,-0.0010073628742943534,0.004510119788279058,-0.009008057265996372,0.007274000531833996,0.0021700692431111416,0.006186310547273172,-0.002517588686745018,0.0011800661613672664,0.0016859937120242635,-0.0031591205818423803,-0.003517394721519043,-0.0044587256655967186,0.0004109626328561884,0.01222354006904705,0.00545417271737287,0.007439965478377445,0.011425370308930071,0.0037119500281620754,-0.0006972850007775731,0.0008267601202165617,0.006913480278647512,-0.0030461867559630033,0.0011488870602733153,0.0030651074070542003,0.002997305234834019,0.000749973493957098,0.0008499065102838688,0.001488849664386862,-0.00467241100679373,-0.0010448044444114485,-0.01035633448741691,0.011031900712646134,0.00034493070263950584,-0.006412863454001023,-0.004600116607553908,-0.003971109650502834,-0.0028106493951958675,-0.008737667076106508,-0.013277671594982336,-0.0008904126929016529,0.008233643011474783,-0.009395740264763483,-0.009973962214660306,-0.008493621132806412,0.0021366440285073666,-0.00819831431084574,0.00933338206257558,-0.013483800096659022,0.0086521624838513,-0.0037730138598527953
TP9,0.0005076956704508657,0.011780381423334327,-0.0024954063301284267,0.0014708056448554073,-0.0018017715518625441,0.004577329397710508,-0.017856225997636865,0.007199140091731589,0.006049520519152747,0.0010446900957820707,0.001474024840454221,0.0058227913506489655,0.005336122324868833,0.01353606550402905,0.004749821232770988,0.010699709685606023,-0.006281424850201457,0.0036601846465396555,-0.009648581198626325,0.006326697335141733,-0.014231085758881762,-0.0037274210103123463,0.00598240640331419,-0.003164673020190632,-0.013114676875075488,0.003462876480850351,0.004844970874837187,0.008449654959280843,0.007346000609935691,-0.005172717586245509,0.006331750249752528,-0.00020570252383304843,0.00036910726245637134,0.0026663904406679442,-0.0015143666587178351,0.0024748279278828476,-0.003442542574473035,0.010140873629376539,0.0038684136276781068,-0.002118597447821731,-0.012064689368814356,0.006758436289185149,0.001655359276083592,0.0015372270224005488,-0.016390473267392257,0.016442061895596025,-0.010787972694049441,-0.024684995598259388,0.004024931732678649,-0.0016082530721313344,0.005486202038671748,0.00722534189894725,-0.02119522457189996,0.00326809477246644,-0.0038136058038755194,-0.0003008521658992482,-0.0071481219538871025,0.008563997527005792,-0.002609056159559961,0.006379671439932337,-0.008289469416256334,-0.007303947320594229,0.009097895004672315,-0.009639616350123299
