,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08085960324875571,0.00392799697442339,0.0054435832852408475,0.017751564328838395,0.0013785900265263639,0.0057981880879494525,0.014159455196110298,0.00448893348551657,0.013295019876649505,0.02053057730357143,0.013158744290743974,0.021613341839835296,0.008738425530935321,0.023598696315972147,0.023988806112675426,0.011703378689143753,0.004554432250557492,0.014281338011315897,0.02955955026894556,0.012107648089422222,0.018387835018234305,0.023918749990196383,0.015043328174969967,0.007501389146138173,0.016768362154838998,0.006369680710690004,0.005312585755159003,0.012728084611347074,0.011403716539828697,0.010308233796760767,0.005154477247573164,0.0744952005938894,0.01796005813237966,0.0003704389701796629,0.0753022979976752,0.004179435922939706,0.003002620247359796,0.013736235667693775,0.010897722682129067,0.026257988570656275,0.029245728516055315,0.013307017385068003,0.01844566046517011,0.02278248419731009,0.01724029241531508,0.005530914971962076,0.01642191820149633,0.021472508896491646,0.01451550139559003,0.011338217774787775,0.012863639498867041,0.020398138376718458,0.0025004630487127245,0.010865333648801387,0.017330740062703305,0.008347595035846478,0.0018521948508983144,0.0024025752503441227,0.013142910123272915,0.010423397159371552,0.022029608748532267,0.010226900864248786,0.005890797830494368,0.0013891461381737359
Fz,0.001912312822712656,0.03953394958566932,0.011868563507775775,0.010576359672685299,0.020209869509853408,0.017722329201077698,0.004467062616235196,0.02440583883526414,0.018380891937523146,0.005245835605600309,0.01632412382964155,0.016949307358897294,0.02637115242614963,0.012680377401555021,0.019532361817975966,0.013502340378601402,0.020405295746541756,0.011190040907571622,0.0054480278978000845,0.01941485798726087,0.007770814754872575,0.008716371012594336,0.009750675365107632,0.017969064692061026,0.007156118611659538,0.013267107181987498,0.01889973562765765,0.019647497529262065,0.02032466691836393,0.01093484784719901,0.01556531070403514,0.0027893063845853016,0.018748852589752854,0.02214484861852934,0.0011885704181738056,0.026222637507673834,0.023791480994826673,0.021390658964189072,0.02892116598081417,0.006948851777826193,0.006636936618749462,0.017871182422329067,0.013585450093800085,0.01238943701456371,0.004512959026121035,0.026738098170052627,0.01748946412389279,0.0049859063063697,0.029014312011688137,0.010062252221408791,0.017518445395000068,0.024399072779752715,0.010463592080828202,0.026580449076636405,0.00932497770584709,0.010335262561294824,0.017498485531241358,0.029322167537458012,0.009571374894054848,0.020251029680881247,0.013288420256848489,0.013913152715736808,0.022640011114373852,0.013318078133506904
F3,0.0036686985107466192,0.015450592634811897,0.03788136808726801,0.007488209461431802,0.02024384741979808,0.02756043871395155,0.008461953295732806,0.012055187419960589,0.017619417447509344,0.023581891468091136,0.015814983696005647,0.005090288981798667,0.007842372158604324,0.01241981114735255,0.005178800572817021,0.013706106224146534,0.009388796993694997,0.02751095240333265,0.010755845138667085,0.024102732650180037,0.008430686538173596,0.011799997344025861,0.01050606007749073,0.005754184080985878,0.008701509992887931,0.009102572826399266,0.014380346020454078,0.023545568695070865,0.020561687343950332,0.024420223575034976,0.023230431278297804,0.0038066964123838693,0.009352474220674726,0.022459572368834342,0.004046253109538996,0.023732820241128806,0.020173555381839417,0.023693911293828453,0.02439683167341512,0.010649113994589043,0.006730514089566965,0.020952172814143126,0.02663594852407123,0.026485019751033567,0.015129933870181352,0.02069204305584644,0.021089938049582167,0.015624680643271209,0.012190599147317759,0.010774064691726773,0.013786742959225533,0.00737371979451351,0.01691861790980634,0.012380669533853987,0.01733037443973532,0.01689534234128559,0.014502477877113517,0.016890286325824524,0.02207414291410261,0.015359262203315249,0.012758224132646365,0.008909683599384745,0.026315871424936212,0.013632879012610472
F7,0.012376068826078463,0.015309836123405089,0.008130202788014265,0.04802904538568352,0.021873706989346518,0.009357953849816456,0.023945128111836314,0.012275527043806717,0.0038757921225615315,0.016965184752950613,0.009646263818951227,0.03048724069446337,0.02285447763091824,0.033338847330579055,0.028871929747538404,0.01855198309205408,0.016685816126047415,0.0026467491944755974,0.02853722448611899,0.005599294327706072,0.028889019002315473,0.020555647353787898,0.023489414651114524,0.024988091434186004,0.025365814825636504,0.00976846216278272,0.01247869590432003,0.010922597190762509,0.023173883940441994,0.004878717762290663,0.013476057364071151,0.012655437452981661,0.02577334269119224,0.019588487082985055,0.012743162294170607,0.004303786405147902,0.0145177288201371,0.0024981235387924253,0.007368296673694555,0.030457436220358125,0.027600763840862092,0.005526868438412788,0.007846561847416798,0.001754995260376565,0.008980627173208997,0.014378044506685499,0.007891268558574662,0.018446772281245027,0.010026967657812249,0.02605271131809544,0.007314648620305118,0.014120830877939713,0.014972150414575149,0.010667468857986544,0.008312905231496946,0.0013968431345159939,0.014077812747908631,0.009671795979362203,0.006443361103236717,0.032193256929987805,0.01012661428864329,0.021393356519654454,0.008509218045748505,0.01504368115242773
FT9,0.000853580570422782,0.021066076394706562,0.01643220215218929,0.016952176385028266,0.0347808282331491,0.022361476359809195,0.014342939128377561,0.019178860798705677,0.011611110128249558,0.012454370652355277,0.013383851260901525,0.015379279913998458,0.018444264291703136,0.0151331945070296,0.01558358214184496,0.014782954683028883,0.020747698629671296,0.009762520991321102,0.013631237514044804,0.01572275533789219,0.014918572232866033,0.012841884055407028,0.014105421961544212,0.015905515553090308,0.014608762707966277,0.010797959856927735,0.01603662350285614,0.019455004424611455,0.020569898974551633,0.011383462047726138,0.016365321314208467,0.000673075155260327,0.017759516210104347,0.02564649453176302,0.0012985566851525581,0.019535812988966395,0.023815839727425896,0.013991346424355448,0.017649048352972645,0.016843061407917956,0.01261243213485508,0.016600583681006153,0.016951274465014002,0.012899797727092186,0.012276570997235616,0.018394415866299377,0.016126451267353722,0.014475399958164787,0.01629212703612779,0.01748111778416291,0.014816221655862705,0.011877384667845407,0.01717666774550176,0.013116223841284278,0.0092681474111947,0.009658765500449399,0.01892290630542689,0.019453200584582928,0.012532924416674559,0.025933860124000126,0.009611674868935412,0.015986324117445248,0.02249123142955363,0.018238158223828103
FC5,0.00316561213393353,0.018276693804983618,0.022616942403596435,0.007778693934900702,0.022973445431125894,0.04207927607915217,0.007119423314609601,0.017720207079338694,0.017537177048206197,0.015599222782388955,0.017676211764263032,0.007647055851091293,0.010157004138379125,0.011591493081988445,0.009099395577971015,0.012986307515498324,0.011435687783905265,0.019738590566598872,0.010709701005422024,0.022687631505347215,0.007623071721774141,0.00860764769298674,0.010927535486807888,0.008166211554081503,0.007809708526552043,0.010506293618617778,0.01732908268651249,0.02451829798658544,0.022928186829849557,0.01577864603987605,0.02096967212340395,0.0029299268692772676,0.010471672253321032,0.02420326370173029,0.004272269154220002,0.027390333392579624,0.02119201049472265,0.02001124068399661,0.026026533550721088,0.010265921379072056,0.005153878145829804,0.020542479994123706,0.029488779931369506,0.025199923280079778,0.015917314586019648,0.019514988909079496,0.01719510111525835,0.015004507917801885,0.016449817182347417,0.010550472018650059,0.014877739893838554,0.008412534054717357,0.013908488133495005,0.017542047108052274,0.010592490016194231,0.014297269038876478,0.01689702049738617,0.019368740645731852,0.016527353661475768,0.017345853268538835,0.014059606456688727,0.010303966433057586,0.02639620038663149,0.013930128775367426
FC1,0.01277637234229561,0.008447573516359297,0.01095836890077683,0.030910086365952383,0.023769841167089738,0.010297799838943135,0.04383491412458344,0.011762070849484333,0.00037185780157667706,0.02316465518208661,0.0066612175473151295,0.022381955646930442,0.01638159486574423,0.02029811343662493,0.023258302930181936,0.01471060831908478,0.015761448257389468,0.005321954053048645,0.02707412499773433,0.0027189494420119045,0.034992322610881955,0.028289819497202218,0.02724070578466887,0.01956259740588545,0.03199257377673168,0.010984981548085025,0.007223391740182307,0.006140328920812558,0.016818186133746246,0.005999497668300539,0.015133102076620834,0.011297140708402778,0.020009689880663137,0.019769888350594154,0.014635661350178995,0.0016859471700110852,0.015463386607537679,0.00047931535584274195,0.0015372040493804144,0.03785210330540588,0.03500872175570971,0.0021321765319030975,0.012727462612107575,0.0042145802207324895,0.021364777111166924,0.006735876811925688,0.014331126353684671,0.032248199043037974,0.007645885497718361,0.027910625236097338,0.010364834939730266,0.00809182715531515,0.021273143293138168,0.002512809314484099,0.008701472556894244,0.0011155734047300313,0.016596509974276356,0.007769742196812179,0.007883385393425554,0.026563737578007424,0.0172491671679914,0.020249203706436895,0.00844613499488318,0.02089337362344284
C3,0.0026069228624768077,0.027422010329235663,0.011161716710919766,0.010291893902597746,0.021078044345614576,0.019200000875892468,0.007363299530726924,0.036705047179811004,0.018596442535363817,0.0075581377048031615,0.01595872657825901,0.016209820314765644,0.021577871014706373,0.010225586105498785,0.017693041568077442,0.010534632446095319,0.019994551675123817,0.010655259262118074,0.00924219152127878,0.013453174583297579,0.007460824682868761,0.009255453080698573,0.011550120277827617,0.01576410053439021,0.009856014226683436,0.01727384490654159,0.018230292111507132,0.014881864687478145,0.017417785516652698,0.009645341559058487,0.021265615349358606,0.0030363838888886607,0.013643742781585401,0.027317854397383927,0.0019090486945575465,0.024846092691594292,0.022681892414949133,0.021008527223764388,0.027452803423863664,0.007943756207374659,0.006954155103859634,0.01615398901275012,0.016405082749256755,0.014268466242488367,0.010168482022238636,0.020961051114757927,0.019366831019677063,0.009510816792993627,0.02621789084272215,0.01141601977217763,0.018451653404422955,0.021229464256265332,0.014177784000263864,0.02509418923355714,0.007354095816888111,0.012209270418524688,0.019434623728228084,0.02747269576299335,0.008491695376095225,0.0182029204718378,0.01701484760908043,0.013110974344151564,0.019451518872813982,0.016911752328265885
T7,0.009053836104904161,0.02427271130074908,0.01902248759355396,0.0037275395787090522,0.014880920769488033,0.02325683984392176,0.0006449010653620935,0.021484970359867357,0.03981259037989583,0.009625795585777837,0.020216373063464698,0.00710909202003457,0.013966105385742396,0.011481532664105717,0.010022634352326507,0.014573089009481073,0.01453292545434784,0.019650438115861008,0.007244049179226343,0.0229139839410498,0.0014287756454292827,0.004509405981019579,0.004426423507747855,0.009058737581419235,0.0026086038710433903,0.013448128768545425,0.020362256232441533,0.023804939127468654,0.018180613794296738,0.01939747434053251,0.018254678435540062,0.009022828317552483,0.012417314946419723,0.017434656655852962,0.008271969702593633,0.028040176498838207,0.020843200529016837,0.030423931083146363,0.034197420814505476,0.0014948075756459622,0.0004249532551419344,0.02101318183107361,0.01916435440701747,0.02109013977107535,0.005348148545765229,0.02780038484680459,0.019545365687266003,0.005416188653738571,0.02524753408144141,0.00708499388695463,0.01942334271561595,0.02306677676429837,0.010718387046853737,0.029342027696102366,0.01509106562667804,0.019826206015434607,0.013826008814282389,0.024644566813216057,0.018649509024332073,0.011578334445920916,0.012841383080559907,0.007591806558613379,0.02661051573240717,0.009535665522481217
TP9,0.01385323776913494,0.007415355937900005,0.02417171727214982,0.018020608719733246,0.01613012591700213,0.019192579289602586,0.019668734993047353,0.009064745439866812,0.00899832406232167,0.04869214677641162,0.011286071901670934,0.00863076527369764,0.007751945249877223,0.01807967484657477,0.006442017886339739,0.015009234608944343,0.007789638362901305,0.020132075038063933,0.02021383853134266,0.011424660309665427,0.018176780455587082,0.025589263567034982,0.02281835114268404,0.006551878029813174,0.018099499386559866,0.008848875962845105,0.009921214466396733,0.013248721734851403,0.018289167056365914,0.01749498335227633,0.026170450620554963,0.012606858956690491,0.012640069645463062,0.02319389679633804,0.016146731261388415,0.012549056058501668,0.018232973755976496,0.01320465135459676,0.01489811123681821,0.02702916085921064,0.01773481342438794,0.013292792115106047,0.024340643542464777,0.018308013612877955,0.02294355340189106,0.014702983159287591,0.017737686250840046,0.026930506776365985,0.003918922399130377,0.016353982259053806,0.010241830048314013,0.0048836419713343265,0.017490847297171527,0.004938572043071044,0.016013888506298132,0.009127662376633497,0.010787911570082378,0.00822200893127107,0.015090998102223072,0.02085633292382992,0.01873274368536446,0.007659668434263129,0.017894143231873525,0.014117660050662803
