,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07820794236915427,0.005941831987435389,0.0032218035163813145,0.012850852236987573,0.0005448817732810435,0.006131083255097552,0.014980876315520635,0.014734679908293621,0.018344095363480355,0.019739986401070213,0.01688187695545244,0.021424483348283264,0.010621822129272287,0.012631286814646224,0.027254168120483,0.00797723043213737,0.007173708291133504,0.01648348833465857,0.017302516165780837,0.011510860500626139,0.019981453800167276,0.019804995105779728,0.009092927738027501,0.010038214023388583,0.018472096881613224,0.008976051514661895,0.002631799123860301,0.009478175172767946,0.007792010947047538,0.007824340993012891,0.002735185548393668,0.07305009505003199,0.016418828242727862,0.0008614373335184517,0.07132283998764395,0.006441242528697653,0.0008614373335184517,0.01562643139649126,0.00843353424544583,0.018075375539326706,0.029925042189724773,0.011861761998115065,0.006497490442704883,0.023372622498741207,0.0183484757588315,0.0019512008800805386,0.01913044453585846,0.022791727509701286,0.024720677800247302,0.007169676508561172,0.019022677715973952,0.03400522131000194,0.003973458138729092,0.01766551301098676,0.020674844617221654,0.011282534287582503,0.0061075139998344845,0.01029177677020264,0.014265234908931732,0.00808902903459421,0.02117627104977008,0.010395511807514819,0.0031140366964968053,0.002289309804294849
Fz,0.0028861321158685773,0.034944711124770385,0.014256084275960316,0.011518740124708295,0.020348062479462654,0.015881730118502083,0.006820029196699509,0.022773040504443058,0.018973212070728707,0.0032009553994756614,0.016160889180975593,0.01694545479288857,0.02489428789359526,0.01737953290006089,0.020720664400222542,0.019296647218266356,0.02252587174035634,0.010475913100929723,0.008462922393615246,0.01882194332226384,0.008668248603460452,0.008542839073300123,0.011656482694571656,0.02334734196532705,0.009713532784574496,0.011790480462149713,0.02286404983190681,0.016080948874777876,0.01808539859770031,0.01497547615220124,0.015627237135434638,0.0041478115280938616,0.015723066271517965,0.019468837243851983,0.0017326621324553343,0.023338706474883647,0.020259510309334372,0.021171942608743152,0.024442986058561808,0.007170469448414487,0.009533994913495304,0.013764133025583828,0.014278222318492385,0.010365246514782211,0.0029845129153387388,0.02446758125842935,0.0099582207648129,0.002286042316218571,0.02430400309677429,0.011593766116235072,0.01430892497192934,0.02079440274679948,0.014043339341083018,0.024535212151436874,0.012544319794112897,0.017266385530065067,0.02032959835967737,0.02824033370842785,0.010035656660649466,0.019789744354515637,0.009108505043740708,0.019880753681979387,0.02224795306980699,0.01724429474055868
F3,0.0014304664482185964,0.011257310053961753,0.03350736031680339,0.01372534677741442,0.022824414069180128,0.022198554601732805,0.015251045702359647,0.011660521193546595,0.01244424941516854,0.018082436172524877,0.013530261578504768,0.007485809908556917,0.009898969200052624,0.012505811216928996,0.007311767467717322,0.013195709435353298,0.01602363330764243,0.021945289371910825,0.015867003028076074,0.01702052054026538,0.013092802940163602,0.01276254304462707,0.013374208122728558,0.010588454593607508,0.014223790393725896,0.009548656195105603,0.01655244499996471,0.017187465786432057,0.018890424924144278,0.02293871000665768,0.02007067991554757,0.0014282383249507643,0.014096951366380193,0.022483839207043277,0.001269792746985994,0.022259952404572535,0.01884000373872298,0.01684202185289012,0.020467619510198334,0.014823738031698072,0.012374515943047632,0.01633912199004298,0.025313165552861398,0.020266839590144754,0.018802125643169836,0.013700837421468269,0.019013469355772427,0.01786746186312546,0.010311918482447637,0.016948558944876638,0.010700935232686646,0.0059822282173692815,0.023446066116040477,0.012072232001333345,0.015200211692068932,0.018767878144413514,0.01873140252238936,0.01609435642842291,0.01842325986061042,0.019521979112735528,0.01047259218368024,0.01794239240449291,0.02277275440915057,0.020024878975582666
F7,0.00817361249751308,0.011599308147763443,0.014541729723127948,0.03912917824058716,0.022264333577917902,0.010364943145272414,0.026834568766457505,0.008494297549459929,0.004557222713350008,0.017733755274535884,0.00931242012269353,0.023363595208854816,0.019887310358851794,0.03003783636225492,0.022541622044226585,0.023886835898692664,0.017290138084807612,0.007249420853082272,0.029125307382922044,0.008647724688603975,0.031512953186788824,0.019578066190174784,0.020895905284170013,0.02676899782183478,0.0283296688984674,0.005162277954805988,0.015085374341150239,0.013907219560606606,0.025670776271195125,0.013468802772364624,0.015896415191183393,0.008535105405828816,0.01783139281244098,0.0182598064754711,0.008185894622199817,0.007449475709670304,0.014127257724670631,0.004992408369786172,0.007720412803281392,0.027949232762972925,0.028347262315554473,0.00760706317000338,0.011314628228459907,0.004903622985881637,0.008885975729343881,0.01598593092559078,0.005421663274233192,0.01800261220755246,0.003932184164418035,0.02509132535940988,0.005391478002664976,0.009530068396368637,0.018663457050247387,0.006389251504302166,0.013792099496528484,0.006543298103035019,0.013978101797629665,0.00695287942980045,0.012220496105300788,0.025901746749854227,0.009189178255117702,0.024030061073744485,0.012933279957840039,0.018629730917078948
FT9,0.0004574375710158802,0.015792183763026005,0.02112967232871059,0.01833231838515227,0.03131232417302003,0.01995303827621253,0.017502692250549113,0.013685706193842705,0.011865468117008348,0.013863616224499869,0.011975681255548997,0.012853351975527387,0.014900316903730646,0.018615201901506104,0.01287230421845894,0.01953818912314756,0.020976170708409292,0.013295821171889785,0.017639413990874833,0.01508305520952917,0.016156188075476807,0.012666557629924012,0.0148447159595019,0.016510752352225225,0.016225140752159237,0.008826491118954425,0.019111171850668046,0.0154490875418824,0.02193831820047977,0.018046706785086283,0.017493880107129683,0.0004824738736547065,0.015051862675656294,0.023003411158344488,0.0006015713271415649,0.019227613391969524,0.0214667566616737,0.014689886383107913,0.017531856764519564,0.017237505192560922,0.014325737727603555,0.015519512517711071,0.01898801835737634,0.012941329066668145,0.011746298491994713,0.01819161277654848,0.011075074424360985,0.014275037230042946,0.01168818597863414,0.019221457160735474,0.009079582229054844,0.009371277888828106,0.020792732338801034,0.012762018908391511,0.012622569084353634,0.015581053178593537,0.018169304557621814,0.01678552378896936,0.014211540720784833,0.023346507379488096,0.006786938206551128,0.020038915175924085,0.02349945327903321,0.020774407988152437
FC5,0.0024935195001493035,0.013102732631858486,0.023219957706681574,0.010338867547722886,0.02220924087869832,0.034468950315324286,0.012325953884623136,0.01680406487436598,0.016467775534003012,0.012810591371103177,0.012996984450075218,0.00809794091737143,0.010057128430749976,0.011025846677640422,0.009025261966410066,0.014874324299782995,0.016217332162720016,0.02029605025182179,0.012489949903585167,0.019673121414215212,0.010309119917306826,0.011257289911081617,0.011518180083318372,0.010815853772176379,0.010491213999249165,0.010568762665890227,0.01796837557752887,0.01593194008912976,0.017816630509243588,0.016548420431191785,0.018190318742049162,0.0019285378081009895,0.015062265494028889,0.021065779120271588,0.002481869932713551,0.025700580215741772,0.020080210234054187,0.019057242455394183,0.022125845099753703,0.010451364916671205,0.007695752477803153,0.01798307671834097,0.026480455193524828,0.02280457158440369,0.018209018188270466,0.014360841257748391,0.016376127109790847,0.015727148255556916,0.013259077388793967,0.015618949883638298,0.014433489544118754,0.011526432728585919,0.02040639812225526,0.016808063179775186,0.01121039094971811,0.0225918277971838,0.0201219081235265,0.01959677551405614,0.018328866127624837,0.01852385720065628,0.009744438916879011,0.016093185226335942,0.025375639751194057,0.018358313066420398
FC1,0.010674994186097126,0.005429859761154418,0.017265638974678723,0.02890382157071588,0.021909003583479452,0.012649738088134303,0.041532893270213166,0.005894560409450424,0.00406127587972526,0.026069919643543334,0.009066046610152263,0.014843455910087016,0.01141093962623246,0.022318776787262837,0.01490980786394876,0.020289841298847977,0.013729341749455073,0.012539883199109068,0.030567459619909566,0.006079759688189719,0.03179288791366483,0.024842059276291257,0.024204070273304446,0.01810875778690691,0.029422963248825137,0.005633043911598344,0.012038726392704438,0.01090978281982783,0.022617235857922906,0.01597580438585916,0.017026485080825535,0.009466577934647766,0.012915382874845074,0.018914697055063316,0.012813784563537222,0.007581533892041729,0.01606426950028423,0.004732079166661366,0.007097389127943006,0.03303022713146859,0.031149061934285672,0.00643460544746049,0.015580611150884867,0.008013906671087801,0.01590215621150698,0.011443753910181754,0.010522122776607763,0.02806750009210699,0.002654290181390028,0.02380620799356955,0.005296183024032204,0.005129455031696902,0.021915563945834955,0.004648715170493715,0.015605156384945001,0.006901251754553946,0.012808446474016013,0.005811682827982136,0.014088315797584534,0.02204875426825781,0.013439388699947959,0.01842010061101419,0.014260880766312184,0.020717112959636637
C3,0.007054818215121321,0.02251681919728438,0.014361907133257287,0.009732486379797914,0.0175790292373603,0.020108772111689485,0.006989024836075028,0.036238974353696926,0.02161854504829052,0.006577729935780391,0.014148792432650735,0.012042455209360996,0.018472863823581126,0.013271100284922668,0.016572377987951244,0.015510836172666425,0.019843786689142884,0.012053961991318663,0.009781125476539216,0.015750996124936262,0.00879102454064801,0.008956511988325488,0.010414822078011558,0.016675907650568318,0.01011432015328069,0.012798859443379856,0.019806654374359245,0.01497844945242464,0.01580588669081203,0.014304388910969919,0.01715017217973559,0.00744775089553668,0.012362331197783369,0.020798371122849824,0.005114980283321287,0.025773293397557545,0.01901736129456772,0.023568877918235993,0.026803758273431136,0.007231404569731381,0.006266733072904084,0.017932609821605505,0.01732393478417199,0.015698929309234153,0.008694562097215568,0.020515023480423944,0.01164993040397072,0.007124447188153502,0.022868783968930214,0.01181339416402374,0.01818447264959507,0.019614529550043565,0.015819613254156217,0.026042310507852096,0.010830360447317167,0.021827824154911184,0.021168698114374933,0.02604170653906495,0.011937717609169632,0.015074715802095021,0.01062228927827079,0.015390152227744362,0.021503508603715776,0.01791222391410177
T7,0.009541399765949836,0.020521076572070092,0.016422892684341554,0.005879696602183215,0.01687082101580852,0.021618029692994145,0.006004928018525961,0.023438043411784973,0.0386592353034863,0.00418067359611392,0.017356085877319974,0.009520333784177435,0.014658870006984095,0.010310223286570063,0.013860554111882507,0.012422831801591185,0.01832057317075072,0.01500745584464776,0.008237945009122784,0.020186349812294994,0.005110263337150425,0.007036244216482556,0.008014590587801866,0.011910486035981889,0.0067689285983791436,0.016968361783640862,0.01752946417953296,0.019736619754857073,0.016160400007005186,0.014634782810415609,0.014581812983778322,0.009110324219900792,0.01637233432808779,0.015920775037412176,0.00732041262000389,0.025794490092753586,0.01762639520295274,0.02451692425846598,0.02666625955911903,0.004203568811124012,0.0043396380905592405,0.015947855941510016,0.02069869557790429,0.019117087339881347,0.00964373596728249,0.01826577411087574,0.017587866691349853,0.006726769127567608,0.027324930230110206,0.010840031582009843,0.022082228572733203,0.024648780341546727,0.0156384083598618,0.03049175015809802,0.010195219988907236,0.02282455342640142,0.019600550475421842,0.024762564150384428,0.014481251001149897,0.015740162324048623,0.009737063538760353,0.015477669646712254,0.021131572849924295,0.013694382713553353
TP9,0.011527554745552539,0.0033379208664989545,0.022741998041485245,0.021711483637459658,0.01935498924130065,0.015447652252323234,0.02767480775977053,0.006960754978673325,0.004178356317116806,0.04311165363178797,0.009733324328667792,0.007971923421572803,0.00707761240042497,0.015226854257612225,0.007568608985530628,0.013631965405825893,0.012114929391540992,0.02010578840536753,0.024934501219694455,0.009973214246631536,0.02559972870318434,0.02521941446536987,0.020138051215285918,0.011293429533176878,0.025935429982159506,0.006134057114592498,0.011821320234046265,0.009508872096855183,0.017340371198577263,0.0195732663986528,0.02095800730503492,0.010928963350385918,0.013108139310930475,0.021385455339047545,0.013410444380244513,0.012574640235472005,0.017280320553586827,0.00787245782345978,0.01320858197778724,0.02780499239918683,0.02272306244923151,0.012452174439131275,0.021673456121953184,0.015457891932757659,0.02425635688741229,0.010813239328377015,0.01710089164948589,0.030437547798202944,0.0018372996071089331,0.019533851445530215,0.005940323924083165,0.0027111312673879155,0.02203930974236026,0.0028822746285419136,0.019722953330194207,0.010366289002239286,0.013676988733537565,0.0060444208280415294,0.01684628707624138,0.018750222771673573,0.01993351164447079,0.01580342252329488,0.01524424608125085,0.018271009635617452
