subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.005095355095355,1.0,0.9527415077415078,1.0528781541281542,bootstrap,critical,hrfwin_broadband
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9697645825653847,1.0000000000000009,0.9205405800273065,1.0170663324134486,bootstrap,critical,hrfwin_broadband
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9394272394272396,0.9999999999999999,0.8991654179154177,0.9762131618381619,bootstrap,subcritical,hrfwin_broadband
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9610893214766456,0.9999999999999996,0.8830069548995606,1.0308923412268483,bootstrap,critical,hrfwin_broadband
S01,Sess01,MOTOR_EXECUTION,0.9874299688303698,1.0000000000000004,0.9366410438844072,1.0349722432708015,bootstrap,critical,hrfwin_broadband
S01,Sess01,MOTOR_IMAGERY,0.9502582804519426,0.9999999999999998,0.8910861864074892,1.0035527515325051,bootstrap,subcritical,hrfwin_broadband
S01,Sess01,LEFT,0.9722612972612973,1.0,0.9259534628284627,1.014545657983158,bootstrap,critical,hrfwin_broadband
S01,Sess01,RIGHT,0.9654269520210151,1.0000000000000002,0.9017737674634336,1.0239793368201484,bootstrap,critical,hrfwin_broadband
S01,Sess01,LEFT_vs_RIGHT,0.006834345240282147,0.0,-0.09802587399168572,0.11277189051972436,bootstrap,delta,hrfwin_broadband
S01,Sess01,IMAGERY_vs_EXECUTION,-0.037171688378427215,0.0,-0.14388605686331235,0.06691170764809795,bootstrap,delta,hrfwin_broadband
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0353307725299703,0.0,-0.06432482467194078,0.13233757410084768,bootstrap,delta,hrfwin_broadband
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021662082049406006,0.0,-0.13172692331143054,0.09320620693860127,bootstrap,delta,hrfwin_broadband
