,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0036672277585556856,-0.0019713003806760623,-0.0035676264174743406,0.005364650456830131,-0.01178761067240072,-0.001676124134737729,-0.002874850979945217,0.012532891359967243,-0.01500058610058084,-0.008051871234189992,-0.0016423298938146938,0.0012524413543467915,-0.0016302373027956832,-0.0018235107145232465,-0.002201189637897765,0.003667110733481308,0.0016254002663880782,0.004745509796656583,-0.001135052201960052,-0.004976725338054556,0.0036642891289102066,-7.737957973565426e-05,0.003381894621651108,-0.009939056591960675,-0.004325402782427178,0.002804609929746597,-0.005716596866627628,0.0014731766501949566,0.002299061608435531,-0.00194061380561706,0.0006297899419419085,-0.004293103861898968,-0.007587775794780668,0.0028369088502748045,0.002774729527422193,0.003093453818882503,-0.0015091033480288656,0.013614112027713619,0.001458782566046514,0.005991332732908016,0.004879828576469939,-0.005090720763284345,0.004801759849074062,0.0030918414734133013,0.0010971100722896397,0.0005330102054316669,-0.004376815798437048,0.001566848720841171,-0.0015007555593899323,-5.0203756907973764e-05,0.007237844816819675,0.004194594754845146,0.0019612232214935525,0.004260687916296385,0.005384570725046401,0.0007310036284924586,-0.00025424347547827256,-0.002861263068531378,0.002335677453929666,0.0029165899231398816,-0.006673458888668783
Pz,0.006567737386467911,-0.00472108880467189,0.0008772420127755483,0.006093579353903606,-0.008255781595947115,-0.0034975085620667853,-0.0043878493855554375,0.003909403896295628,-0.00013598488570633338,-0.00624007796613899,-0.00017915894412173436,0.0016818809904794244,-0.0024774091227053423,-0.004258500600102071,-0.0030100152781627823,0.005381341373071247,-0.0033063069086973814,0.008908105522001476,-0.008361281403531736,-0.009586564018648292,-0.006400558100760088,-0.003939242703371329,0.0069460896771378015,-0.013335251339696236,-0.002245791884897423,0.0042475770431535985,0.002250788663472704,0.009147651402154391,0.008985878725441265,-0.008518766623549355,-0.005413118993284992,-0.003689592927108791,-0.0039963982841724425,0.001968888385743236,0.006472341474992921,-0.005642797417954866,0.0012843770090557073,0.00862062524548448,0.003822409508418813,0.00028618773442497074,-0.0006989027294926611,-0.008386832753911933,0.008430479693580514,0.006937924594166214,0.0007831386433925867,0.0016539179457079993,0.0014659476475686606,0.00114944822481481,-0.001398451730031336,-0.0007453081431381282,0.011594575446738012,0.005183677009241708,0.008864048751913475,-0.0026969836512655866,-0.0003562056853125932,-0.00742582770848964,-0.0012903668382626653,0.0016790594656687727,0.0006877427319175976,0.0019293555129773262,-0.0032134960814064447
P3,-0.003574426203085228,0.007341239732269546,-0.017444832248368267,0.004379212223625403,0.009311323674529342,0.0069503779587910455,0.00037285761194516195,-0.0026815912592367784,0.015398187752540517,-0.004651589467394034,-0.0006896451208293578,-0.0002725487119737101,-0.002828539510989825,-0.0011910181524815294,0.004545193446142265,-0.00018064175405115013,-0.005061055541123648,0.004290563161599351,-0.006388991055361084,-0.0020138940686575835,0.0023059044219078065,-0.0033640347154527996,0.008473872960921539,-0.005853838787308267,0.002859403787904117,0.004888044122198531,0.004209458700596795,0.002619434034895495,0.011229795687060236,-0.015659419562978984,-0.012992317367071418,0.010731509083099493,-0.009181522243284232,-0.0032459788562556324,-0.004168392065480277,2.572023076186092e-07,0.005002670617294112,-0.008296231900459276,0.0012212822906780448,0.0009741966071586255,0.00010339532766287952,0.0006569804277617303,0.004515529446663528,0.00444899978309272,-0.010955960963548433,-0.0022684386190979563,0.007673459379610888,-0.0024675989392976827,-0.008196694607410683,-0.0059757526811197205,-0.004581544705619099,-0.0004092088714219948,0.008839014503638127,0.002656299698987565,0.003803593459173849,-0.013833283178883346,0.009410860967577934,0.0007344840564576204,0.005625786074552661,0.006743758771670367,-0.0038879558160729143
P7,0.0031604264742546226,-0.0026562981213427775,-0.0039410921436637495,0.0019641757226450812,0.0059742876208074835,0.006043857333509317,-0.004822400164254184,-0.0013925858301435763,-0.00022062489917432787,-0.014213578101397626,0.0007088961238945861,-0.0009203550530159713,-0.0001742450907064423,0.0019145878246586562,0.00048277164268848913,0.0014724214293047062,-0.0022082655051549414,0.008959735726751433,-0.005491790957220586,-0.005470709226098816,-0.0048751044920586,-0.0003642556499039405,0.0035575879566486276,-0.00412954448795225,0.005282990159414552,-0.004247052224030974,0.0063374433543050765,0.002319448721897136,0.004822583483655243,-0.003368402334755891,0.0004264009268628924,-0.004760988164899468,-0.002367203425872967,0.0011764522562951896,0.002873439951896989,-0.0041076378195257154,0.0018695829116987112,0.0028331096836640406,0.007474390279672078,0.004903518999222726,-0.005736614017334682,0.0044251470221596464,0.0015422661211081292,-0.0014139425403669331,-0.008758451024388813,-0.0006912974613929347,0.006645786586886061,0.0018421766612404123,-0.003627982606655228,0.0002595802718993352,-0.00334310425740977,0.0055840006159531864,0.006185929869329931,-0.002232005367592063,-0.0030727081408479604,-0.0010125647117485738,0.0023995593001598543,-0.002012205405722497,0.0028457587223371028,0.0037520898411720714,-0.00840739437136111
O1,-0.0010527647660984896,0.0009739216677047899,-0.0011947066721332625,0.005281914124834048,-0.0028119546573462766,0.008202167258968853,-0.009615695243637598,0.006607423530405571,-0.00999107319567691,-0.006520082685678495,-0.004863977929910418,-0.0047250945174434796,0.0016954133492365735,-0.004627483390338034,0.0036926096490363033,0.002166438736488344,0.00022928275076184758,0.0014196102161956985,0.0007485663007289183,0.004686202991279694,-0.00824913946416131,0.0033648468809508655,-0.0002587728847653972,0.002874827553530631,-0.004591233290437383,-0.004189423697962361,0.004817874614936095,0.0025437803804206453,0.006543872899851071,0.0005452633674893487,0.003294536284499265,-0.010016184122981053,-0.002094390359600469,0.0023808808423244204,0.004850423242507486,-0.00377080976866858,0.004061453546635224,0.008592837678847364,0.0049165805437163985,0.0020568195465682504,-0.0030894955708234244,-0.0018913133378176197,-0.00026575876211921545,0.004628995259317591,-0.001168500943154266,0.0007485663007289183,0.004540107790002235,0.0005382774901355331,-0.0024081813729782686,-1.1139172596509421e-05,0.006852867639224755,0.0007234553734247733,-0.0016746816286318366,-0.0009442403778532477,-0.00523410778503218,0.008042326214440473,-0.0056789274433049555,-0.006387316260347246,0.00458160598682043,2.707461919713213e-05,-0.009904375329711255
Oz,-0.0021327787999011437,-0.008069368813284924,-0.005441712503029557,0.0013462130826749907,-0.012127334550330056,0.0006108364444752205,-0.006122989895902605,0.006439227967205561,-0.007846554542187563,-0.003253789782719521,0.0013162159838869293,0.005408208280751354,-0.0011523512352835125,-0.0001323006371921039,0.0027036937323076816,0.0016142468609006144,2.1938176725595088e-05,-0.005461262850995905,-0.00372269965531692,0.006142241765274047,0.0037419515246883573,-0.009077629506877544,-0.015935996040979915,0.005423206830145384,0.0030411237838489646,-0.005267923341145515,0.0011110865695377527,0.011714090935682639,-0.0014520237445691808,0.014159376824450412,0.011872359210631567,-0.0130959722104489,0.005662885141854937,-0.003159246687783033,0.0074670390087645255,0.003080746817322743,0.0009964707890938312,0.008788627607359767,-0.0001877430361959028,-0.01148247154603555,-0.0045689610915242845,0.0031466359671482504,-0.001019005923009235,-1.1267566957701841e-05,0.003841046418197165,0.006833443571427719,0.004487774913709837,-0.0018885486896192717,-0.007561358244754835,0.005887564904170462,0.01700126614619959,0.008465673767671426,-0.011030425714050343,0.008379711932338486,-0.007939754483446972,0.009315143848774028,-0.010195431844800682,-0.003716804703067524,-0.003577564438543856,-0.0030159769622281306,-0.00037279976503765133
O2,0.00030056395112079345,-0.005819233407881959,-0.003118891002840237,-0.00759170530929189,-0.005937958147894055,0.004487822710813865,0.012640931842911575,-0.006873918043785298,0.0016730240110373745,0.005583556709565687,0.0022291267001923205,-0.002430380452723698,-0.004963892051018937,-0.0033257384840616596,0.002019043462067119,0.003303380780774374,-0.0012965402529879974,0.0007841374935069713,0.0029592718032356875,0.006480825214394713,0.0051978131791001764,-0.0007258766577660399,-0.010017232126659916,-0.0026450247311654,-0.0002194979137973719,-0.004445448064552663,0.00393201261669809,0.003050337706309624,0.00019257917019358493,0.002375802872181751,4.913875510793517e-05,-0.005936632864481336,-0.004474432184903541,0.0019185628833210157,0.0006927789953938661,-0.01491286347618741,0.0004485654065229418,-0.009713139823596173,0.002547194719244734,-0.0042923003787556716,0.00889988051795518,-0.0029520601960937535,-0.0011739945659937807,0.008223727805375418,0.0020792147712991125,0.004490765872678474,0.006800511111899013,-0.00784504097879581,0.004786768783482772,0.0027999451986703075,0.009386397222205968,-0.006526573309342833,0.003538179693973128,0.005106747276026242,0.0026347322703757156,-0.002174101621355168,-0.009912190507597316,0.0027817010374043185,0.0015773970676469413,-0.0021851341754792267,0.0055373611163223625
P4,0.0026061478154050886,-0.0022314426666337622,-0.0071885645854404805,-0.0004498219331270613,-0.007734374161847361,-0.007443463680879149,-0.005418715748677801,0.007295060889266288,-0.0072035586498780495,-0.01386326665484473,-0.00048107329820023387,0.005152740451792582,0.0008504508856146224,0.0027321235875600453,-0.0009397195769425652,-0.005414230344786221,-0.0005757977052820154,-0.0016440195267756127,-0.0023914708928227564,-0.019153480158971503,-0.007776134187466522,0.0025789607754908156,0.003159243884664412,-0.0051824539641029295,-0.0016536860298562404,0.005000840875921389,-0.004563779459171604,0.005762590611108636,0.004940443539438434,-0.003815339473491209,-0.0015438210961690006,-0.0013428750018261992,-0.010531801568514616,0.006080688131991119,0.006555170632636376,0.0018298250945129524,0.004515849714730143,0.00915893843781328,0.0033852716252580906,0.002632492697854004,-0.0011661683962689209,0.0010882505229523262,0.0028383452748210617,0.0026584165015702387,0.008041395481283287,-0.00424035437693218,0.004233342500644527,0.004900788907482668,-4.133894688648342e-05,-0.0016029551964539162,0.006774754037842969,0.011138704176701918,0.0019225905700992283,0.003222021231375549,0.006341610484084196,-0.007654918435767937,0.004533223789395895,-0.0054401541485024595,-0.0016037973539192747,0.00956980143428204,-0.0012075073431554034
P8,0.003053360644342855,0.0008231279978844312,0.001715067754322161,-0.003063151076825626,-0.008423151550668626,-0.0036577891949163607,0.0017075071712304851,0.004081495420621018,-0.0019366938789588985,0.008236331981371001,0.0006695471210728093,-0.006329845593382087,-0.00598334790284407,-0.005057368101795412,0.004022474094550492,-0.0016779616667984849,0.0039460669115087745,0.00033364121514248973,0.0011908440990345825,-0.004034529217821093,-0.0035783508103586267,0.00034499951047837693,0.0020585342433441615,-0.015231892142184955,-0.0062110712719095785,0.003113880150473025,-0.0025411572709291407,0.00201540059418518,-0.007800535790999003,-0.001804296571362671,-0.004948419054202412,-0.002414055855636763,-0.0011052736286513345,-0.014331625291927353,0.00023378577209754586,0.0003079282643514321,-0.0008608960719460913,-0.005577097216904071,0.0005855793549394139,0.005621798728916164,0.008989846868577206,-0.002918663804562063,0.0035216638578693983,0.008326362150536434,-0.009131268097928016,0.004775988981756695,-0.007917045421683682,0.012022023943704663,0.0032288916010980613,0.0004327649888559784,0.005417523619853884,0.002417121898549519,0.005885791991983691,0.00017403277669556308,0.002690243607561836,-0.0032265572275167603,0.0034989821085943604,0.004629202177308566,0.00987952193422711,0.011168653613453518,-0.0013579434377797121
TP10,0.006995143736831194,0.0006308512773014387,0.004353563402224835,0.002505010239256703,-0.005389329347719837,-0.0004604143186297781,-0.022099537249130333,0.016825145209645946,-0.0038642703629328846,-0.0016703977098649452,-0.006778325802550585,-0.008637362816231836,-0.0035862995498682562,-0.0067690496074287974,0.006592451855015873,0.006779883503240849,0.005495340505932433,-0.016488751869568996,-0.007274479725781671,0.004545475627716185,-0.023172250454817973,-0.00915413439579022,-0.0032636629821794667,-0.00691438833250679,-0.005501343779379176,0.005479360947166031,0.0011943538775677012,0.01389425260076945,-0.008758653443012963,0.007192201625276897,0.016554735370718325,-0.01627984495452433,0.007757419446527941,-0.01022135189342457,0.013889614503208556,0.01027599393336839,0.006835890719070519,0.021440699866169005,-0.001736538731308794,-0.00994045820378383,0.00300665987054107,0.0021373578718448145,0.002294038058128313,-0.004205809365964187,-0.009330574627908624,0.006359146796575404,-0.0037560364183420493,0.013376623410718678,0.000514198748081205,0.010497099920110957,0.0015207709323249927,0.013243133712239652,-0.00017523257652707867,-0.0012336814444330983,-0.0116326812255674,0.009704422793571671,-0.013883418704957401,-0.006299009048578296,0.013198467957615489,-0.001688092489616131,-0.004923926886430232
CP6,0.011729406428895991,-0.004448543178626054,0.004603012639983992,-0.007886132492497106,-0.014666479226270814,-0.01269575173097406,0.001495484473616849,0.01096705031437779,-0.005278895688997545,0.0002967806267685988,-0.0015618203614588197,-0.009219872228130161,-0.0010597418416638076,-0.009201620712107453,-0.008605667201265814,0.002249256606042643,0.002131163527814001,-0.006281138922744022,-0.007988718114552257,-0.023531945570798928,-3.48425240340941e-05,0.0025875499330941937,0.002084641159293521,-0.011605951879885043,-0.009749264697501172,0.017902823412431212,-0.009990460522195998,0.0009497542940666813,-0.001835818255428067,-0.00283209491801523,-0.002197372766739856,0.003396906867593766,-0.007317971382692355,0.007420908807292277,0.011418905502881332,0.004795420487770007,0.004515456022641449,0.005998303748850134,-0.005055472928864539,-0.001103520150335078,0.007279554544803392,-0.010201119886004719,0.005455669431693946,0.003431144291250854,0.013851507523156698,0.0028096639877606498,-0.005394723158837864,0.0030285555311170055,0.009016839943492068,0.007757893428877276,0.0023646056244220753,0.01137560564567095,0.006724635282783812,-0.008110033704090996,0.015345683291307005,-0.007895673377511288,-0.0016488985273404762,-0.0008490824778550864,0.004551002151765085,0.004929021022172145,0.005784421873731314
CP2,0.012734580107462482,0.00038038724828888884,-0.0016634845335618629,-0.0007958881150522089,-0.00015270412814582385,-0.0068424347030174686,0.007626535997105503,0.0008025220587885903,-0.007369663524522358,-0.0003971109576150246,-0.00196133317954926,-0.004257973645532282,-0.005922260423452959,-0.004349738057960181,0.00345036042062042,-0.0075381656954264485,-0.0018928955646316144,0.0046099429301876445,-0.0026128481655664504,-0.00905064315621691,0.0036363885452094617,-0.0001469032843205223,0.0035788429402403843,-0.008799540671906804,0.00018516416912569764,0.0023049714650938222,-0.0009919442941264817,0.005339923585607712,-0.0005005696243503138,-0.00048387677057644234,0.0018711732558389978,0.00104359648861347,0.0010602893423873397,-0.002365078080900666,0.003504604481497437,-0.007126058939411975,0.0031200208781008813,-0.004024366259354864,0.007424648118653669,0.00027109688217603553,0.003941735090396586,-0.0022641495694508823,0.00035536339540421374,0.0037340155125671886,0.001431512491654345,0.011872815388330394,-0.002347582982767979,-0.001303924783049984,-0.007720861420371168,-0.000833408466603092,0.0024234259302285607,0.0009159779244568454,0.008519187124052094,0.001860312101442687,0.002773790726166292,-0.005066327403698433,0.0035196002798968846,0.0022140401525770036,-0.0010478236992733942,0.0036906326060864806,-0.01036789753784418
