,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01591504603733919,0.019979209845397524,0.014773661478576708,0.015547125704889158,0.02150345493777224,0.028345976050558472,0.02119509386678737,0.007814986478077724,0.012630737324932927,0.008719746336448779,0.04754095536280081,0.026117584584260944,0.008237889091306148,0.02350754184345309,0.025224598748650878,0.01672337073303011,0.0074833374172917164,0.027864118805415842,0.011701681760842488,0.013949993495356281,0.025894086196378868,0.02569091116308036,0.008242466071992915,0.013374724235288273,0.026068388543271225,0.013552394303765498,0.03156695469354741,0.018366129718784194,0.011512842299155227,0.017016590059669136,0.017587080795866725,0.017865359921343547,0.016456261000763327,0.005349365681837819,0.013894809671394242,0.010242379083354295,0.0016278187845918807,0.009785019087114702,0.03289139247420848,0.010976607402785159,0.01065909237042675,0.029616640809543057,0.006331791181237448,0.015482787919553584,0.014842777787782698,0.009557749891280456,0.031879489658851755,0.00423786152539974,0.00675408916491492,0.0018807944884310637,0.024107308352424132,0.011984134780638773,0.012773345380848029,0.022976085470953433,0.01531884879313666,0.011205287400904956,0.019884790114553894,0.00929003552946272,0.021537106148048813,0.004436258034827833,0.012506034105397593
Pz,0.008629318379188787,0.012740350960486452,0.014069517705572594,0.025497678357962093,0.023000266358247208,0.02805212771816479,0.02212787137831676,0.005830152970465066,0.017171082794351162,0.007838132873137907,0.029577666284988445,0.04681180779445125,0.021880365330401975,0.033150717627250845,0.02816223811796792,0.011109753941914484,0.011443198276240647,0.025034034051926838,0.012791162051140722,0.016588516734495178,0.022190606957905402,0.023554900898748652,0.011624855609650018,0.021529621423563617,0.03308798204766221,0.006132875786042923,0.031193548815232276,0.012057455261413958,0.022400195810669318,0.012044238230387559,0.012260699624031032,0.017532458648031865,0.01697814724305343,0.010338981143292573,0.0053743506118783925,0.0070676832100390035,0.008793999275608972,0.01125939721448352,0.028638453183983562,0.00976490330193118,0.0025905459625288263,0.03108655155034592,0.006754328447618802,0.010685319373122129,0.014824283473774336,0.008845133501786246,0.035478396782490734,0.00485108386117127,0.0031762251573015845,0.0049727956143857666,0.017557277032469634,0.007670015706277943,0.01031201903050705,0.023641485456206042,0.016927336152399164,0.012323435203619674,0.021404796535432348,0.01366860897912598,0.011569315706463943,0.009651033496165265,0.006678698972526766
P3,0.010696186632853136,0.008982704859494666,0.0196972385902913,0.021180309963074323,0.0180686764454984,0.018216224835969227,0.014661860412878291,0.01618908484846926,0.020448097860334004,0.0117512304987067,0.010544951675973104,0.023635305989298666,0.04931614193109207,0.028355354137570656,0.019935279325992778,0.0064169832398402946,0.012343310210845879,0.015027087689697419,0.017655438071257044,0.015726120694754875,0.01576118594269361,0.017175884368701225,0.01525951284168255,0.031203226688683184,0.024006063115731606,0.007756107054459159,0.01790818220554408,0.013925918876677493,0.028988071814313652,0.016738683312800016,0.015017785539571862,0.014130694780593572,0.019180819223643408,0.0176333186728018,0.008539973953979648,0.01394435170872353,0.02228885190891266,0.015639400650035964,0.012430030255564786,0.016556155408492992,0.005629386906859329,0.018522381316138502,0.011686715586545576,0.00474774026339231,0.01709838074000533,0.015466046294700688,0.020436995294055113,0.017889706506446775,0.012103511926042334,0.02158051675372965,0.00926301250774822,0.014536431420862708,0.01159082199285492,0.012616330460383556,0.013721185839812688,0.021635815249867754,0.014532787721504771,0.02042036287816241,0.00480492490978629,0.016253685494732925,0.012531453698869252
P7,0.011384134805754762,0.010926752900112925,0.01530886569287401,0.02095757805740097,0.024188124202560606,0.028267026705970345,0.021608407761010164,0.005308609045712526,0.023296550295510875,0.007231446243418834,0.027070134336457094,0.032995704826433186,0.02601581863111737,0.04703572528487835,0.028305111311540322,0.006618563655828824,0.008209592737618607,0.02531320119670905,0.011347241776291667,0.012583272837930985,0.018518330106911875,0.022121793743675483,0.012930754762638039,0.025998953246219952,0.03438169115813865,0.004616669966415886,0.03098734912813293,0.012801881223693665,0.029126978016337422,0.0126540341267397,0.01050731811049027,0.017962643172452226,0.020630123777259594,0.011004892794814262,0.0018043670347720239,0.005544220305923417,0.008165183612712101,0.006686162684969276,0.025183273571208586,0.012133132048630972,0.004239536128587561,0.034810612726766096,0.0034672114919266136,0.011302832651385162,0.015473715664276182,0.010193566955578043,0.03457289329344303,0.00655834323258099,0.004681106735888073,0.007972927390851628,0.014137271400706879,0.008551804229545221,0.014857670817017906,0.021310467904439263,0.015497959655066215,0.013096658820596302,0.017498799257923067,0.019704681610864243,0.007427781321952865,0.009841731195095838,0.007070812618241013
O1,0.011273876647027024,0.01545314301833937,0.015088356838059144,0.02235602397852006,0.021331107143912842,0.03043580805026439,0.0189365760362615,0.008772124486457642,0.0203318486374472,0.007245067305887189,0.030810204156357213,0.030016212275024122,0.01883590641558821,0.030208923436504605,0.04645704018212356,0.013890817583814757,0.012202711601312713,0.024166417570322632,0.010735486201163134,0.019755678844898733,0.021634532296988276,0.02355607432549486,0.011239155793910292,0.0188499911260242,0.02850018131132182,0.006683529624612143,0.031765679284730966,0.0162380723746973,0.020396702603328903,0.012648513105531983,0.013447527172325903,0.01672165322560114,0.017228815757025208,0.006658853142417067,0.0053033235798089304,0.008044081372681108,0.006060083515294875,0.013938093900583561,0.02519537474444418,0.008511500865527613,0.0056505321109762575,0.03258434764825913,0.006774589319472843,0.008070721546769171,0.011935536548137934,0.010735486201163134,0.03335366304739715,0.008183946631094534,0.003256982849271407,0.0053189375370288425,0.016377937633110722,0.007125290789317078,0.011826351803326907,0.023416209067081434,0.015658957044309352,0.017836100508285137,0.017451225586161596,0.012492052043952151,0.0150984012089808,0.007352722803914295,0.008574938540353755
Oz,0.0183250187146079,0.018041687908393337,0.015477234440609326,0.01633539771078857,0.010941105994524709,0.014326897935841429,0.010064996698826741,0.021417704675726887,0.01367815470981314,0.01851033661222019,0.019602022073089052,0.01180314948643773,0.007329552305985928,0.006944589538205858,0.014030844479518995,0.048092326294412124,0.01999903591413845,0.016362447333451928,0.011115977141315288,0.017689259307458027,0.016638278864969477,0.012167629160642374,0.020224126084521975,0.010169837305287489,0.012111254016029494,0.02764646792369932,0.014577022998372696,0.01540358484731626,0.01135632702986338,0.011554628746354084,0.016825201085029388,0.015677550887615646,0.012676311306011,0.009458562813626384,0.026406550530635245,0.022721757656871393,0.012133080263282,0.030498132419431674,0.01422593755111446,0.010368549429846188,0.023670173392185353,0.013058998174504913,0.025146821620834283,0.018639950942058142,0.008334604354683308,0.008339156153255626,0.016265367170458737,0.02157959200363905,0.02366562159361304,0.016816097487884756,0.015511372929901705,0.018403481275243827,0.010892901701447383,0.016570524223925805,0.018852318462333793,0.010474994358754557,0.01697865639263546,0.00798646638354977,0.022674224940632606,0.012513491232489753,0.020696655010082606
O2,0.018686212130026483,0.014954721778261841,0.010529204599318632,0.019172582536757684,0.009119671026791723,0.007750963067965697,0.010081379286130066,0.02342670786863791,0.020178352166700688,0.023476801860491375,0.00836775341053941,0.012619598222261387,0.013501935774356214,0.009351234183086699,0.012829535162867004,0.018978755534779394,0.04703473860419774,0.005630483790406945,0.01235942099228272,0.012777014353335704,0.014956193359194146,0.009845255089518591,0.023332552506179778,0.014392732765377676,0.010232762795955579,0.024775261192706878,0.008413286362076378,0.013210863950535605,0.01540857971269921,0.008038136493176168,0.010098444461502926,0.017448070404562553,0.011463254021718813,0.017749073248242105,0.015927316294204658,0.024242695192732353,0.026684994590434073,0.025230737005596138,0.007183604075539089,0.013166139938224582,0.01989654872103266,0.00698602497247025,0.02493348626300714,0.017543697347952986,0.014337122496462181,0.013259486361456765,0.008772988934055618,0.02455296641456449,0.02925705128227194,0.024099771121833476,0.012349343674904194,0.024406290242575054,0.013992058282177968,0.01410475040094126,0.024823074664402096,0.012747737637945653,0.021101661630015985,0.013345182284988256,0.0166382619992365,0.0213385947658534,0.018886880692479513
P4,0.01447507574565629,0.015579025182229145,0.016623208900418063,0.01815462648174402,0.02155783972256843,0.026910830573406343,0.0257789251705378,0.004719670129117752,0.0172283631164762,0.008844136315708283,0.03406793325440731,0.02646976890869611,0.014516204153176433,0.026484762973133676,0.024495678578813143,0.017050887584537506,0.006144939254266636,0.04803692728669644,0.008606684526019315,0.01722675203262943,0.029348263125289563,0.02656134437916829,0.01168836753890136,0.015022496405909939,0.030112045023056255,0.011843351974183701,0.03156709173771394,0.015287483083161916,0.019164968285265243,0.01601237927535426,0.012246928477800016,0.02123084462498673,0.016023730093365603,0.008554205300487824,0.0077193068663258466,0.0067350994058872,0.004555367038403516,0.0064174229637373945,0.03309101228682111,0.012190806005842303,0.007994033277742396,0.029338733930491325,0.007545685120179715,0.014807535712877323,0.013669954901003109,0.006303777475341538,0.0318302567917528,0.002450394453741334,0.0028894239558721205,0.004865546448334536,0.01717203010515215,0.007100980209043256,0.01398013431093413,0.020143710876064556,0.015117504583442007,0.009804031056277467,0.019727172470590124,0.014434157877502485,0.014667545342032552,0.006929180086110235,0.010883457233614518
P8,0.010323575535625502,0.01722915778936912,0.013147313954780745,0.019037635328340095,0.017004465621819634,0.014083136450407277,0.016248320209159874,0.019505172031138454,0.010933334819899594,0.011233301825096886,0.013400750274637309,0.013264572675495245,0.018612465763972533,0.012089685936165684,0.011454962791130355,0.010803968713819386,0.012839786366491773,0.008316885290624285,0.04613229138975015,0.021139268379446505,0.01606334723388925,0.015178968060543198,0.015130172684414642,0.021620793903034303,0.01293586151799088,0.008542709803567689,0.012312862502957163,0.007476005601102939,0.0127879597888472,0.014233686125702881,0.018095001339651702,0.01548119975652832,0.00863235671736903,0.021035998479521447,0.012406672963668437,0.014254869694918277,0.021303057785501726,0.015581438454937356,0.017886580104377856,0.028296022262258858,0.02014822226999365,0.012770939766541738,0.018707791825441814,0.01347754071304312,0.012510691953623313,0.02036988323602712,0.009883650639740307,0.029943741596690623,0.02127809392474049,0.020656227255100693,0.01991445391859447,0.010911018905290282,0.005271485905435571,0.020785593361180903,0.02100876992797238,0.02154325437459867,0.0280108105885792,0.006842414801461527,0.01929939874201653,0.025118608824838014,0.015491791541136017
TP10,0.005443367559867994,0.015047878731076016,0.010793876906115892,0.024185097197460176,0.019820971184374966,0.02075658922706454,0.015079487803509884,0.01563981374450331,0.01641393848079902,0.012924356391766624,0.016485750232845625,0.01791898363705434,0.016274953074266706,0.013710680199760237,0.020252445524450255,0.01701051159178721,0.012615634116760518,0.01580009939530584,0.021519118719458018,0.04772096574992481,0.015238058233327637,0.017799583253807462,0.01032091347068928,0.02322800388795091,0.015595401772575873,0.006075330230358554,0.020055133853307826,0.01320146959433886,0.016468484258340632,0.01818956849853143,0.02106402508633206,0.013680786348311151,0.015136527652381413,0.012540470682891608,0.014589004610881555,0.016395814895801636,0.019123296297686755,0.01975440135768492,0.017616789703143378,0.019074246228198425,0.013734045710114176,0.01719098609367084,0.015601501308424824,0.009154913246135349,0.010206151185003298,0.014576376733937458,0.017996894924949894,0.017112217195282897,0.012209844335819616,0.01817419276756069,0.01674370721737862,0.011764026897815447,0.0071396248514167945,0.021898795136018334,0.012112776829884821,0.028896686726876175,0.017519722197208584,0.00894222584402218,0.01757908109486056,0.014444348473746486,0.016440051845179604
CP6,0.014147936347380527,0.015811800554975552,0.00991673678091384,0.01689861712048491,0.021658076352128457,0.019303426739723392,0.026532645376420985,0.006418728898003859,0.02180944995109241,0.014176446425608748,0.027008000974915212,0.02104136649114534,0.01443338893220751,0.017977679957907527,0.018943659385339037,0.014885483346441495,0.013891233066512212,0.025049143297479023,0.014843316293425276,0.014820533560625921,0.045941162572318284,0.024406667418116902,0.017074384707903272,0.01370270208276957,0.022780678272491896,0.01643304163273531,0.01932006700009105,0.00942611295197656,0.01671736141336813,0.010474400102782631,0.008787753162388256,0.023475340541345313,0.012506678971312472,0.014932899293425696,0.009984669852309069,0.013085752996056013,0.012277768091481045,0.007007167906489194,0.022856365071973875,0.015613904587491111,0.015530224834191943,0.019214737318186688,0.013282276933615843,0.01387322077621995,0.01414018261929378,0.011024070470834233,0.024289946369812864,0.005121492194416218,0.00918443867582085,0.010024571296936968,0.01788236961247824,0.005687802822835475,0.015386365737584291,0.021329084684360646,0.02624331592755063,0.008477013010643153,0.02389164960072522,0.01453871861411187,0.017105160394519817,0.013018952728854944,0.01438185689544949
CP2,0.010310722199502251,0.014332157181392201,0.011950417102269927,0.01673558871375483,0.023448260391733453,0.02350290557478988,0.024210330821506247,0.007200281970378793,0.018887917761807357,0.009048113000931406,0.02798316261881933,0.022891410240056816,0.015668187166571045,0.02202964552092472,0.021306360520345565,0.010916802384813292,0.009796005304439701,0.023789877638604837,0.014467304500300811,0.01655164333894349,0.025070845890771715,0.04670381243181308,0.015115502514449809,0.017901018350475754,0.021577488258073867,0.011894938819302418,0.023300601146382504,0.008789080639689905,0.017155208796745158,0.012268260146123255,0.009502353013559967,0.01887915478496488,0.013992206134342976,0.013095404935617113,0.010047107788749806,0.014114424976853706,0.010806678918789359,0.009954093726455285,0.02601311274575599,0.017677022468828026,0.015160968170708219,0.021440674739343094,0.012415919391474203,0.012201519586580032,0.020840858231141287,0.010287781096395275,0.027382096460750904,0.009274608182312375,0.009873591590603102,0.004614571263026983,0.016033578616460487,0.007257009903212921,0.012418418691207446,0.0191515321725598,0.02436758614361075,0.010928897761300089,0.022292843381721626,0.011713492744224318,0.014705895058168578,0.013811593159175958,0.014941153216392025
Cz,0.017005621180523525,0.0127129870895835,0.012371247442340177,0.01867700367032691,0.009832150974897504,0.00705278949382154,0.017532805342616774,0.01864637980548931,0.0246529295318405,0.019244301314633366,0.009259749353118114,0.012103761215517907,0.014689889890192652,0.013734311885537823,0.011335215629815697,0.017579724128127226,0.02189617678060761,0.011049014818926003,0.013419188535634837,0.009333397857690523,0.017814998586009205,0.015239077866280325,0.04555560764553141,0.011227540608757063,0.01151094368384678,0.026649038410644102,0.0065608416799118035,0.010155176038073404,0.0230609044399311,0.004536906672070582,0.004799288921419918,0.024262456351540798,0.011503533464700892,0.017966303162651284,0.012096350996372018,0.02002694900105709,0.022157462619981277,0.015484938351513575,0.00807071163812724,0.01765567887437259,0.023110734382963148,0.00795732772374703,0.025800039017072236,0.01775885483380693,0.017373485630980158,0.015466942105016417,0.010616008493018515,0.02045776250701324,0.021413832005795094,0.01947726953084239,0.015267395489444974,0.014897829713164026,0.019741958021864684,0.014288603839098434,0.033149237276729346,0.008219709973096368,0.022137651625938184,0.02254404165450534,0.010269656362429281,0.023758599256860878,0.017829705602579363
C4,0.010290013505877901,0.013515142640505837,0.012790461179739808,0.02510268298255646,0.024102944394509662,0.021951647386986548,0.015535888083761312,0.00926974620447577,0.02110226577668599,0.008280280100071546,0.015042987662145749,0.021697135226990925,0.030391094094763628,0.026803632356717587,0.019969773216881728,0.009852124509718493,0.013675772101894652,0.014142999441368686,0.020529436655209107,0.02193037911982467,0.013468201291202433,0.018443407302854906,0.011627151169007827,0.04805040369641671,0.026720745441630084,0.004309940791322248,0.022285381200896574,0.008977086071206224,0.024394141674095933,0.01420608094297759,0.015222682983206618,0.016250297060884766,0.0156348988972245,0.017351988423691123,0.009501527243626236,0.010418378916585532,0.021788075964301365,0.013039105671072505,0.019552429188007467,0.017109934900898086,0.005307476971879223,0.021313518102481124,0.01064575514075635,0.010072170211543108,0.013670643987038272,0.013746923679656303,0.02224577037393937,0.016724854922705007,0.012366509928396075,0.019086664702216708,0.00979859219187543,0.008568535418361443,0.004576188288643722,0.01609113045317923,0.01427869537442252,0.021100079623125982,0.023401010308518606,0.012956958309791548,0.011236943075958369,0.01755735682689352,0.010925956636823313
