,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01654314780368462,0.020832357829774415,0.011769896076558376,0.017045888953371155,0.019701570030864504,0.026885270122907937,0.023908014884254744,0.009734318772633367,0.011431664337096786,0.008631978311416509,0.047564908301848716,0.02886011811893266,0.010033869320216032,0.022521237799773622,0.0241083917890186,0.021212619428486207,0.00796395592451336,0.028623861468407792,0.01484504266345162,0.009771219453568541,0.028116762967397905,0.023974632946239638,0.010915079306448517,0.010375437475826806,0.024410756033941276,0.013350899952314161,0.02995477706389907,0.01658465494412565,0.011755803087414144,0.019134252689541414,0.019014586835906684,0.015042344511470882,0.015945851721907222,0.007499136390936171,0.014375093951559403,0.011655869868825757,0.001035211931644878,0.012373852739412055,0.032036729327175544,0.007846593300631555,0.011525186082791392,0.02696624253344165,0.01128739802950527,0.015285772210659111,0.013456983284391743,0.010897911260559685,0.028837310427141716,0.005877646309913529,0.006181803317002046,0.0010774908990775769,0.02467493730335002,0.009210562693321732,0.012339006180047308,0.02493630487541875,0.011549525177343586,0.015175592886662759,0.019343854764539065,0.007970106038002557,0.01976998085501524,0.006127224122590955,0.010121502311826028
Pz,0.017604530538918285,0.01700189573252452,0.015005689403556264,0.024607727414225053,0.02616984375585662,0.028613912951032272,0.019482189485825877,0.007132522611467871,0.0158930265964692,0.004737850980798295,0.032297976635895335,0.04699920656220255,0.019220838587297187,0.030521807406525013,0.025673787907805168,0.01801496910201933,0.008586270052648873,0.0304113389523583,0.012426005486433796,0.008768587750576656,0.0194615325863605,0.022850715403094288,0.012101488982209698,0.018463726939280847,0.032921268341754475,0.008393773873110985,0.03445165433125644,0.013975553531856684,0.02074703514472959,0.012833449524764565,0.016876159555942648,0.01440604912193277,0.018686758563649056,0.007261253312820017,0.007094203337307392,0.007865083026513068,0.006727773161662211,0.011517116423001364,0.032131526532873045,0.006430497641252991,0.002432990904830055,0.030426306738528294,0.009914281317248004,0.014049497491652532,0.010355855197669694,0.008732363192450958,0.03471629969080056,0.005255763473295776,0.0028790541535664675,0.0038996114161462727,0.018280514270298944,0.007755814317327013,0.011678477285218605,0.0225893645045656,0.011573697944347275,0.011482686644665278,0.020920369268346554,0.012339788328993063,0.010591160019682785,0.009942422109798378,0.00581708448075879
P3,0.014346237418884078,0.012672313725263396,0.01621902750778296,0.020036955051254635,0.021533875001777204,0.020830775963300144,0.015122912806513903,0.012043405527678516,0.025178485752587312,0.00872540918522974,0.014105290388312992,0.022761087298552137,0.046860603874286075,0.026384588450784393,0.024448469566151963,0.010768780976106875,0.01787764915220623,0.023190514609119396,0.01604906029754413,0.013191986979522485,0.01512933484763376,0.01698545534199357,0.016747104840242992,0.029209075633330125,0.026435687656017642,0.006779795800780332,0.022417803295651736,0.014150106114289199,0.033025635631460146,0.012433210169910579,0.012472832838245773,0.017167037650993273,0.01951973976395324,0.01346429116209063,0.008220423488428639,0.010285043439746434,0.021120364232146784,0.014144298564908762,0.018465091206237644,0.015007255822068254,0.005966708765375246,0.022583330501851788,0.013131254712609442,0.004092689692997517,0.013788923533370877,0.009452214351105158,0.024361573204882872,0.014020376064124984,0.007968614412698917,0.01848818284189658,0.005259169722859405,0.01267169923352397,0.01565727361823098,0.01420441634008238,0.012384093001758412,0.010019161298298147,0.015311531648372886,0.01963232428970177,0.010854448353897119,0.014105428950175806,0.01051956842919766
P7,0.018600853503263015,0.01349132030668274,0.015444755297357674,0.01991258264594763,0.02783752953510733,0.029518276265551806,0.01799810237684229,0.004897048161434034,0.020368714409798462,0.0012324079946048909,0.027084627179143693,0.031771315676707275,0.023704005376772586,0.04852638841180902,0.028021681495819635,0.010572497924897922,0.010573206381989855,0.031110491905721446,0.00973318464069192,0.009228179755984457,0.018111429465334727,0.020121525395634218,0.012703708762457775,0.02684381427880683,0.0344330306450408,0.003252422324191424,0.03504711187568912,0.011744697485175275,0.02843106551008963,0.01534701426488773,0.016517802120224544,0.01276391198754199,0.02163299776429695,0.01093655110377094,0.002999565653291726,0.006341941191185169,0.008603476878200494,0.0069347687090755335,0.027916147435338445,0.011262358018166298,0.002190002357703528,0.04166244978419668,0.003539982974109123,0.01206767578044623,0.010979756567892119,0.008099888907676893,0.03507827356924746,0.006497760077463532,0.0033140424634595022,0.010277852704060907,0.010871388679043203,0.010686528261238969,0.012819864470074615,0.018998193746970173,0.00973884708818405,0.013524607371516879,0.01682943989278127,0.016620497143094687,0.009231013584352184,0.011040668250068268,0.004358756211892432
O1,0.013461982426106538,0.019518494832670277,0.01295484431154989,0.022965618548150206,0.02207329155121847,0.033574674213576836,0.014633568359470484,0.007811274527214297,0.017053969168593298,0.004155142739309438,0.02872197956801934,0.027235137006421085,0.021822775403234736,0.028177694676896167,0.046167243437576916,0.01842992505042393,0.01390089102121879,0.028484824141978407,0.014378414087528503,0.017321016467847145,0.017535258099062805,0.02287011393488826,0.010226164952580406,0.02177865054828057,0.028975984755196894,0.00367849193279818,0.033653052240736184,0.013556019344737547,0.023296257242890195,0.013683755785641788,0.015635632951405416,0.015675119682401328,0.01704409748584432,0.006779318062066456,0.007670495974233759,0.008096639282235692,0.0089329483969014,0.013312758100107428,0.030046555691542194,0.01004677192840241,0.004345279706034868,0.032212079053689,0.008208398221801774,0.00930160612800637,0.009957649958695625,0.006852462530435077,0.0357184328656628,0.0072974769441365136,0.0017184876038824858,0.008668794702008892,0.015222254930513799,0.006338664947357292,0.010295543556789232,0.02111737315880059,0.009981159188353378,0.01733001589079767,0.017340483008379128,0.0122184011091384,0.01583128030188755,0.009392472617310063,0.005314835645361521
Oz,0.014618378106682019,0.022583746521294672,0.013061636711941597,0.02187114736085168,0.009469359061094649,0.01682054137910028,0.013874114385549688,0.019392698041582203,0.01451201905092812,0.015255365509332219,0.023540359277807465,0.01884116261759037,0.010146933982571531,0.010469859311219711,0.01832410324596375,0.04636622516622429,0.017903622412716643,0.015669306096499337,0.014435490030407096,0.014329500050780535,0.017370242277635648,0.01258100732511903,0.012160526491871923,0.012603379851543688,0.0190110299051965,0.021837040384613798,0.01685367138911874,0.01549100433386557,0.013213777490255412,0.013483463587535457,0.01654517259497729,0.01593532314286646,0.012354172051740652,0.010319124278743833,0.020060921225303216,0.021678847843329702,0.011957529194247328,0.02716760146412934,0.016830810379584376,0.0075649370992240325,0.01741969305110849,0.015214777990505537,0.026119544669479085,0.016217601249196772,0.008252292538075304,0.012431189555371385,0.017977828424671497,0.018910662908921697,0.014369170306878985,0.013959446957225684,0.0192102387449258,0.016656237371354715,0.010110075218148959,0.021490336783703025,0.014992648437750687,0.012426972317857566,0.01878657734387548,0.00992107567541257,0.017386563041090028,0.013054179203133377,0.018587737580273517
O2,0.01741757342530944,0.012800929094923988,0.01593654677697216,0.0180032857898265,0.008085450388682369,0.010175948494946671,0.01636865584730926,0.018752031715390145,0.019980318579878635,0.02109151476240302,0.009330245615076962,0.010038680926208441,0.017551086150947456,0.011464593383293175,0.014582041077465607,0.017935633875348533,0.04538083949314625,0.011094806076596382,0.014076820464464596,0.014576581449279667,0.015387519661135336,0.010551195429829406,0.017919125513442425,0.016134301846916686,0.013439748751795204,0.01674949188772622,0.012262734917226858,0.01498842731461045,0.02147759463542545,0.010212547425394722,0.01120835771104074,0.01574442397167795,0.011854514417648005,0.01987960678247236,0.016683501599217887,0.017318695890337174,0.02528522133462143,0.020796716419920244,0.010417553226843106,0.012709388609687771,0.020467282886771715,0.010417510067727011,0.02354070828252786,0.014069612892076831,0.01648762395082347,0.01596226961016442,0.012738693649515867,0.019661804303101986,0.02378244249177258,0.024748861419358312,0.010710560466007968,0.018865540190718406,0.01874281724410399,0.017002015875994536,0.020438021006059712,0.011682482180895739,0.014809058028122135,0.01721981835536491,0.017260128969797076,0.016311966348319273,0.019416531046337525
P4,0.020507991408171673,0.018081561508542933,0.016263657422883427,0.01580501814755801,0.023429806232765138,0.02665076447773427,0.020930176367652875,0.0074857466820323,0.015501081816359829,0.0036687288901646594,0.03157680074781438,0.029500662145329065,0.018949604647822832,0.028509892295399613,0.026125654107805568,0.015387940927355317,0.009807991857389588,0.04723352999366941,0.0096414757977645,0.009289272035224248,0.022636537201248703,0.02512912336702474,0.010683055201344827,0.017222789362452078,0.03111402171323932,0.010159542468356968,0.032607849844381705,0.01568868198467182,0.02162819334497002,0.017430529154083003,0.015761881950155345,0.01869231461636499,0.015639155239505795,0.007409036614211108,0.009744062885095113,0.006694728439029579,0.007219838808958277,0.00907577135274194,0.03327357575976518,0.010881209171330716,0.004531011138593181,0.03117698270550493,0.00919978087187634,0.013571949307092643,0.015017195178436969,0.003507005741362089,0.034545600195265064,0.003354553585748567,0.0016702448408685002,0.006906631484571047,0.014721876688854961,0.00991249141011703,0.013210159722907353,0.021412780197090885,0.012564235107725934,0.009671201242728474,0.019252258170536163,0.013286869790728545,0.011571552792399653,0.009906100862353672,0.007970262976867138
P8,0.010877065010168491,0.013699475371289372,0.011808715788968291,0.01785585541200413,0.011712495025194307,0.010678533684994794,0.016452289446178704,0.02187840700151388,0.012701689978660408,0.018417068017998972,0.015533651809809403,0.012368496655102654,0.014874188507498668,0.00944114760735872,0.014124594239039678,0.013175036905546512,0.013450686054437964,0.009885604769662867,0.04521063796053089,0.016078624955468968,0.011142329141852784,0.015103639529796233,0.014051173442221922,0.016323717245420373,0.009539398303674614,0.013169545300602218,0.010764369431561619,0.010759476019298754,0.009468605632080199,0.012964924177802793,0.017240923141929196,0.015038338463146114,0.01168623338583569,0.01727590270413688,0.01824110130528389,0.02009401784567633,0.02132328419314477,0.01793882767885,0.015425251450783963,0.02276289862285454,0.023754721701543982,0.011299555752695457,0.020902823383159713,0.01624826651606071,0.012529184938347714,0.022447974692173966,0.007987323649855582,0.03254189761153626,0.021932724858275403,0.018701670444237106,0.021361127235073406,0.01272305820575616,0.010224289698164917,0.019357073881464022,0.018750496696054338,0.01823035344989291,0.02416503284881949,0.00672677476707946,0.025118414692898862,0.024563527239027362,0.01989548652050263
TP10,0.011381218133491891,0.010107765991656486,0.016042747330374925,0.017718065972542205,0.013782973869873021,0.0164387534511664,0.004073380395236217,0.018789904393601533,0.010328682858312076,0.011411436583444278,0.014782376888840598,0.012461083330319821,0.016724801076221207,0.012882530719637388,0.022655088556445206,0.016963937890642208,0.019665184018417256,0.014291021559697518,0.021880213064513557,0.046684838842617815,0.009030789323132829,0.012933857645659456,0.010005473205650383,0.02054560189069731,0.012230334357705458,0.007715842361234128,0.02069227802507098,0.01639689756506507,0.01677829439847148,0.021994143286668603,0.026507191018987797,0.008357845551169252,0.019579666916024425,0.013639908395879693,0.02252988196417925,0.022309326163561693,0.022298410859488818,0.024133126270292814,0.019034457198593042,0.01646238938950232,0.017102587249247275,0.01824613894032228,0.018078715395916965,0.009848603899279907,0.007769696749522435,0.01593576068587438,0.016881670382591682,0.021678238277699442,0.013291257474691908,0.022224531193244933,0.013016125153709979,0.015956508095906027,0.012054161905455468,0.02063950683489678,0.007265259720078277,0.024299827682622066,0.011023457238421405,0.009660071878804907,0.024293245171005597,0.011652378728055447,0.01684053662856642
CP6,0.02005703439594423,0.014677581910217154,0.013762418000429866,0.011180403376260643,0.015599486142663882,0.015007051601249115,0.025581180436398013,0.01148363048541104,0.018805840149654588,0.017535862352899015,0.030494827093727295,0.01891188854031514,0.01340634637313824,0.017338503957220124,0.0162646268158201,0.0167187487707895,0.014347932541996143,0.02252643998398251,0.010772565293962078,0.005814970567419592,0.04688994811019903,0.020595726033272525,0.017495420416942374,0.010496658829827539,0.019372571140754934,0.02020721053300704,0.019195613390243414,0.013064833454299787,0.013201708623232765,0.015455870651071464,0.01274264311749441,0.01894927596405796,0.013644685736340915,0.015868472606949933,0.016883483616305484,0.012905401513930858,0.011232708862834725,0.011088913694053258,0.01980009115946467,0.008729781338688295,0.017791547849055234,0.01798378301677612,0.016810957161753078,0.015217171933490693,0.018508994008785536,0.014144372855224959,0.022045716092753444,0.008297138092020555,0.012793870540934203,0.012115428899648152,0.01741615363973053,0.008454054551742805,0.017396471703319358,0.020578020545940885,0.022398373853453148,0.01120880208441079,0.01752714558116004,0.014111030596305855,0.019049482418004315,0.01087681691273215,0.01716631008028851
CP2,0.019272494074931167,0.018650225348929177,0.011647302298055936,0.01429820193550275,0.022785101020452486,0.020643014243339405,0.026560461714344914,0.008066488388812246,0.016961271319163463,0.010802646730912024,0.025842836683453024,0.02243289728803737,0.014015252986657768,0.018914384021670155,0.021206816501333853,0.012312367181786181,0.009932937462296107,0.024850621768779668,0.014904800351225454,0.009243509592419506,0.02048502368476948,0.045803377197609484,0.01739804304090589,0.013128491977111254,0.020360422399016524,0.015055146053776069,0.022874193899974384,0.009663920288556994,0.016072771774443537,0.014503179931191972,0.01631811667736195,0.01773493356756383,0.015047144093234653,0.012541374552818212,0.017164510779679273,0.011446492088039197,0.01251979792169303,0.006207350560544149,0.02645884198408701,0.0123851225294217,0.016973107454573814,0.02017666392993038,0.013710036691361949,0.012915154916358508,0.016742027937564824,0.016850601808516382,0.023540663708074495,0.009612407961243108,0.008224836051904277,0.0059090884059419865,0.015745978848022535,0.008703022500723653,0.01803005226262271,0.019441987158107896,0.020994527260428865,0.009333293187267059,0.021510294261456255,0.013533589467491563,0.016243646288271574,0.013419442886497653,0.011877691099739275
Cz,0.012791235879455767,0.012508106616988817,0.012210620850815701,0.01736199741737661,0.008150670124900478,0.009544057777909419,0.024759255026765653,0.019475044882033526,0.022607978812055132,0.02013832861561749,0.012943023579148212,0.013209619100626381,0.016238996110150082,0.013669336674268947,0.011447449449413161,0.013024885490581294,0.018302442351840663,0.011627707013268106,0.014340887278347297,0.007474643474631981,0.018930359794539532,0.018712558702516886,0.04436495624968778,0.012566659932335444,0.012201547186810496,0.022465264776367892,0.010535595950736526,0.010022607901448294,0.019786644008662972,0.007347777958047622,0.005496971540303645,0.02119575860914988,0.013075978728944348,0.022594550673484697,0.01536928375745621,0.013186432076164843,0.019785958786777073,0.012210742422440619,0.011688559137522264,0.013940529813562176,0.022176167452314082,0.010464984940591261,0.022155036093510244,0.015499133304833997,0.021763752292730327,0.02371972921799384,0.0107841657158292,0.019590659497330066,0.019417983582083614,0.018773410826771045,0.01872461639731552,0.015805692735012318,0.021267983206316773,0.013537873539869525,0.02737242605240135,0.010963052835912347,0.017382200411044716,0.02412605474436582,0.009463002659987153,0.02099747528890944,0.018709574671723458
C4,0.01720921615823105,0.010865475516768724,0.014979597876006081,0.026055277921781528,0.02585930314741698,0.021492372305526003,0.01061553345951065,0.01030309309139611,0.023188033547550856,0.0073903954001789205,0.01344585554471774,0.021718154491593047,0.028317552979048616,0.02898500354481274,0.02415512793948512,0.012857931221624095,0.015919734219577465,0.019837881804450275,0.017726145266617144,0.016680957844710177,0.01101316467286306,0.015476666751294464,0.012892021209363985,0.047818885730361096,0.02700960989588324,0.00376762612749478,0.024339739384603036,0.010692210338841511,0.02449454341801846,0.015208246487468671,0.0202298484152353,0.011731767282292943,0.02093423833207893,0.013332256376363292,0.007315134671489905,0.009881319068908594,0.02211440367841546,0.01532612823186051,0.02029234672609176,0.015372997699488876,0.005099712019795261,0.027421419677710047,0.010571513355221905,0.0119092809121457,0.011994471757383572,0.008260952679684606,0.02518898615625731,0.0161384527144912,0.009583091393380304,0.020587742100336353,0.005165042631935419,0.011914945514713088,0.008233960507209879,0.014384575737647277,0.011464780231164925,0.016057510321178872,0.019399096912204667,0.013369178665386876,0.011777203537223536,0.016648284007612132,0.007984001387895876
