,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013790676341042498,0.021450241934378535,0.012173452411481062,0.017253434391911546,0.02471486772471826,0.03023768024234138,0.027546473508376496,0.003439384366018094,0.018002267686864186,0.010526706213602209,0.04746407900235729,0.030543683000101386,0.012708239670318745,0.020126113271136732,0.022067831047249544,0.026150619509019396,0.008523683956392698,0.02664982659285716,0.012727205068441615,0.014155067972537908,0.021944521083764736,0.025831098935311568,0.010562896713109572,0.012931485912437406,0.026441318815701213,0.012818642142363178,0.03205425708144704,0.017427627981474455,0.009153524897804648,0.01810281429000549,0.01742819296758992,0.013428862022752827,0.015627529904069893,0.009102641271726549,0.015450330030361725,0.009257168461875173,0.0015774168214013672,0.00738722136026964,0.03368443384084083,0.0022587970517908475,0.011081770196361623,0.02531649772361165,0.015497551709395136,0.012924116679956046,0.011075011288387712,0.010413862443527981,0.031144748012879312,0.00602385057498323,0.005324069932586345,0.0007089808484005888,0.021485822109378452,0.007110650194043086,0.015530080261857811,0.02291725628373547,0.006226255107064694,0.017547185321130608,0.016503335109552028,0.00940070981088973,0.023146696447712577,0.00429862013301517,0.013600614314285943
Pz,0.016818758794027323,0.018229351640891556,0.015277012476015601,0.022339186840904766,0.03003005486768655,0.03060534719276205,0.019441347260323205,0.006194850461487377,0.011912118539833778,0.006072248172421521,0.033204902758517424,0.046441530478298895,0.019333987888829784,0.02909232951393157,0.028550158817946394,0.021779576732392614,0.007292355674943893,0.026378283542201068,0.01301455829281747,0.015844192918000374,0.014814014061960697,0.02383092881515836,0.011616250669457578,0.024329127954389858,0.03143549352552816,0.006389172097879148,0.035605202148353846,0.01655557325375053,0.016118565434304236,0.019467337854931807,0.022625405281722064,0.009424637235603547,0.018814513045021408,0.008155403987304865,0.010499007297892356,0.009389216860931497,0.006349476132166283,0.011026813674286914,0.03403121279923362,0.0028615406079276957,0.002651317105477127,0.03309238919800137,0.008676957927199523,0.010988977155164873,0.006995389557090425,0.007220416678122524,0.035862691949989894,0.006651816088537833,0.0024254113864632136,0.0037694390750241634,0.015236657561816374,0.009873271330067827,0.009292605166474247,0.01822957129038701,0.004260946478764855,0.015164498915499551,0.015849888656641106,0.009194675575044272,0.019038998616435404,0.006388952448383695,0.007944082237377028
P3,0.02024586123512983,0.010642607253937595,0.019066675293159693,0.017049449902607976,0.02016342257193015,0.021995837330622943,0.013082905699676994,0.014041501547783003,0.017679750103792326,0.008309647194213819,0.016977890978597563,0.022970569203991903,0.04713828654813587,0.02876061953370404,0.02307739548860696,0.013662604485111609,0.01447260396643985,0.02092033742883047,0.015289908139444013,0.015979428519572438,0.015628571424154383,0.021663454534787376,0.013521969845768972,0.029825529565024548,0.028110018860018224,0.004475341100114394,0.024318574686916665,0.016524004878761055,0.024732227008792143,0.021646149372364656,0.0184625888863097,0.011663998328501029,0.023251838482677173,0.013328250581998411,0.007788144384922159,0.01113015677414303,0.017888658488349328,0.018027979056173545,0.02059043784167309,0.012128619233168155,0.006335940760419176,0.025841680199670848,0.009317018285150582,0.008527464210682458,0.01533014191740504,0.01155322982933071,0.023303609035586682,0.014027481564156334,0.008987775733752413,0.01395475350298615,0.008140827653259195,0.015704584664120613,0.015055298061953215,0.014738906357021946,0.007109358809624353,0.00933797579341126,0.007711474109196715,0.017055875325841425,0.016674862221533752,0.00734710913155255,0.007710817073437504
P7,0.023214443754381833,0.01325002943668573,0.01927283305589738,0.01930186570868532,0.02493129516030103,0.026396818837016188,0.014568927635006647,0.009220724350257312,0.014668781490519847,0.0024131733208968146,0.022902722720272987,0.03009839548899145,0.024782014608291988,0.04847094695316835,0.02760662814116372,0.012788296743340574,0.009092299593889176,0.02431708813074352,0.010589049245074068,0.0161826736822177,0.015826104991615353,0.019879132583602112,0.011656485036543818,0.0307607016782374,0.03314059038062982,0.003939552054449788,0.03297828457617714,0.013281390088802594,0.025046829341872665,0.02197075340214976,0.020595848542287624,0.007412984772190836,0.02337382512992545,0.012598555178201614,0.004786020306310841,0.00970723773067395,0.009992715863256783,0.012505877717313927,0.025564568696759042,0.008988328450306641,0.0022870765638575985,0.04276411633378201,0.0029401477144433696,0.012755012124836176,0.011325697495534474,0.009253277861534449,0.029159846205822848,0.00869727081519995,0.004781037233367118,0.009541411067732083,0.011544606391108506,0.014176688607579351,0.009415448988339993,0.01898383406482535,0.005658596782050778,0.015148387831605227,0.011393594269350677,0.015742662569387847,0.01272465193524083,0.00812837319406895,0.00550346737222362
O1,0.01239405339955768,0.01979250927918519,0.014373488748329312,0.02327956239021054,0.021457502531017227,0.02780591331384105,0.01628586031692042,0.004818935061329473,0.015214420584201655,0.006363427909434281,0.0261900868431438,0.031996836319315894,0.021695314583819368,0.029720546990433375,0.04475239093005526,0.022285061583846258,0.01351831199138909,0.02303053972988432,0.014914686731655486,0.0173512314225516,0.011510795615180725,0.017917321678662196,0.010709927619811778,0.023239652990815658,0.030786535860498614,0.004797231543197359,0.031793637244363626,0.014252833903493568,0.022751582748819162,0.014889640017762544,0.015649671967085513,0.014229177159577274,0.01399424497921041,0.011256267583574444,0.010580015393236133,0.010950928427266231,0.00929838131182641,0.013279727733044365,0.030975026691057457,0.007219685754134116,0.005758046018362866,0.03235576654027933,0.010506110780425444,0.006892025315259726,0.008692844979646478,0.00749375512835328,0.03423717720899843,0.009634681368006635,0.003632600228645519,0.009267729294171429,0.014036725368823536,0.011626871735387508,0.010787175428383295,0.01899210460714179,0.008133595556166051,0.013122661125683083,0.016545839211180226,0.013607851495244305,0.020369192378385803,0.008019781543960481,0.008964497804755913
Oz,0.0067285153849775394,0.02941234568385986,0.010641690331617899,0.02498064034135672,0.015338599684015939,0.019421738671961584,0.025291893740646984,0.00794398216559288,0.019160461149315286,0.014686632904665379,0.02628545735968877,0.021374399658033165,0.011859414842401186,0.012554780632254302,0.01998464970013908,0.043621589472997074,0.016946031829691333,0.016334911844131744,0.016854718348350322,0.012953224701274548,0.018902913789555158,0.01720505162216969,0.012165563808268269,0.010990845659262683,0.02141652256017993,0.020118086083626856,0.018508788856508376,0.015778479519914446,0.014031721259878371,0.007559084477580306,0.00842677020108787,0.020635438533315054,0.006470673538673766,0.016601490124563655,0.01686561435046519,0.01394099675162465,0.009774102770291549,0.016245954255139895,0.022944420686260115,0.007687121941101257,0.01633972179101128,0.014292704295981024,0.02850292970693039,0.012381086428062845,0.007865920578715895,0.011120453717683075,0.02007596318148009,0.015465557363543525,0.011342749527981488,0.010038619644917942,0.01638213917970169,0.011210196604124647,0.016642631404898273,0.020766519024453672,0.01720780016324371,0.012342202877896176,0.02280695965334252,0.012163698726825184,0.020732445421166538,0.013293054621703907,0.020381326849897453
O2,0.014089813611495116,0.017847595428606557,0.013965201644109523,0.018532244901361503,0.00979548724288647,0.007063662095325322,0.017496812903222445,0.015331016534090212,0.018656954552546984,0.0219266755441704,0.008842760861982688,0.008010104151769887,0.013781230487660973,0.01018228252916122,0.012786255863307281,0.017287850974636858,0.04422936859536166,0.01199884303307417,0.018661545691141538,0.010144820791905634,0.01492396813997281,0.01011204787704449,0.019294666959457578,0.01612471368878254,0.010795101847734662,0.019587685797843507,0.01050502980397857,0.011294038136276455,0.024165995253348796,0.007919714075610387,0.009578792013476717,0.019090393853266427,0.01260692468735323,0.019564485895371013,0.015797228749670805,0.021009864240357373,0.023141487560163453,0.019987049733036687,0.010442626136485889,0.014063276179193247,0.024051965697617323,0.010417733048148735,0.025723612284402085,0.013489318732340397,0.014648060247199926,0.01575043820952628,0.011195768233592963,0.023461043830851253,0.020428222334580297,0.02635513805065335,0.00924652056817066,0.020281664073487395,0.019756288036443612,0.015778522301992982,0.02211064670061895,0.013586090816758998,0.017322121707762893,0.018359149207966725,0.01589390315028952,0.01720983417979602,0.024298340521558555
P4,0.02004101289877271,0.02082158097218878,0.01632143207937446,0.016075287868721307,0.024046236285880443,0.03001372219340386,0.019876979121819714,0.008457953760595945,0.018149546294528918,0.007075083628316317,0.030753754003234435,0.02795209682732465,0.017767841691190736,0.023989579062084404,0.02164815547750716,0.018471012228365273,0.011865307350627765,0.04634561797422473,0.010525236385439285,0.013452934613893203,0.015572161565073954,0.02094875347648574,0.014530646862994333,0.01848590819159933,0.028879352720506693,0.010523067027157293,0.03161963977516183,0.018785595906461013,0.017552807949205836,0.015194038407441567,0.015123523126940645,0.014588248448095876,0.019721996958889324,0.0037647364352187077,0.013084143705954399,0.008988702632429412,0.007722541303000329,0.009016418745839187,0.03049931544941687,0.008207003107260512,0.005924686740432272,0.027000425630767648,0.012422734429341841,0.012245786956989465,0.01608688302192054,0.006797641858547594,0.029866753737966913,0.0036237058742168648,0.0036353010274161003,0.00872728827764757,0.011241039982342226,0.015078741692014824,0.017467490250694516,0.01852408800645551,0.007556057532094365,0.01416166886460821,0.014034402815087596,0.016325013525080256,0.01619680311425413,0.006428663860161473,0.01019585028933315
P8,0.012739425183718758,0.010633202908387488,0.011555448228452947,0.01689031361948922,0.010291389722960557,0.0063252294929669,0.016337697993110606,0.02140223695513828,0.012954118596207539,0.024499229757767204,0.01160782984203651,0.011861373108795648,0.012515034272937533,0.009549458640150879,0.012280306295263027,0.014855171675209243,0.01629780214487238,0.008931802352710124,0.0446468158519554,0.013483098539613467,0.013912658646724259,0.01426358962294337,0.01691720070539817,0.017368364368646486,0.006744162679434279,0.020103799274412887,0.007925584510880997,0.010368103298633975,0.010951903407825663,0.013783796600701078,0.018256347085095846,0.014693672727038094,0.015433861536762742,0.01721975761118771,0.022881801723853512,0.020893408148534975,0.022395156180888,0.021276742883668258,0.009623617092005201,0.015818938544981054,0.023157644825867334,0.009191385289458415,0.021700786317773824,0.017378584863922863,0.018074697000122066,0.024221237957301314,0.008009963458011696,0.029620331158665664,0.0244174059344556,0.019989861545937244,0.015154650460195759,0.015748671064663825,0.01580819505272074,0.015756453007738012,0.018476034173605913,0.018605419216613024,0.018240493345197343,0.008118674367232251,0.02095937823194808,0.021196138336457747,0.025684542560751013
TP10,0.012283822223080835,0.00947193700225135,0.016603241222219,0.018584017449845468,0.01875388387495613,0.0189492850450288,0.012348464033663291,0.010717482508476105,0.010133604404104019,0.010790620994264834,0.019436435210078953,0.019752578606767074,0.018861433895330265,0.020239728771817227,0.02142414293590001,0.017205722573358506,0.01588661374758471,0.017660361775908864,0.02150577809689501,0.0441433804102803,0.013439616007521436,0.020059420380071486,0.011895725403198543,0.022217374645420326,0.01736514703183409,0.005994873911128713,0.02354536026081752,0.01940045849848187,0.0172726450704437,0.023013311875203696,0.02349505099972775,0.010453593664306558,0.015191675154398005,0.02026564363119636,0.020177412367080698,0.016256532154459897,0.01624879570808787,0.015434680065297395,0.022724268400489266,0.012046228352707543,0.011511474446830669,0.023816225322524847,0.016598210296110024,0.010479128409268568,0.009459929858604593,0.0111129356603133,0.023319393419673866,0.016114145765740044,0.010758110031765043,0.014314862992453879,0.011208523256383864,0.012592989402231174,0.015320533941802604,0.015016777803178366,0.00578979100325521,0.022733570023872975,0.011107524619787201,0.010413346255434741,0.025991597772046546,0.008096347646027437,0.01299423370901159
CP6,0.018686834178301852,0.016251456589727042,0.013649358737429965,0.010877677160549298,0.01389616925875891,0.013317176647395658,0.024470072006550804,0.013989636087132721,0.014545700381483954,0.02003873841690884,0.02445126558781034,0.015215593434109002,0.01401678532699939,0.016198664108861685,0.011315790798355168,0.019945123051660383,0.014968683888196955,0.01559935907988998,0.01568458211172069,0.009567804731444092,0.04701739193509137,0.017455546007935335,0.014343636593643464,0.012229630911447844,0.017489532070060224,0.022639379782629487,0.017805523640757628,0.01173882381735972,0.011477031701812555,0.017817691286406076,0.015341639350322817,0.0146405246718511,0.01884138679637567,0.014735447986801344,0.02004411875259063,0.011830933183740197,0.0124220934407519,0.015885288437567847,0.01845088335291957,0.006926290969048794,0.022212274377644937,0.016967503350125427,0.020082078176112416,0.01928065984700867,0.01585145091231761,0.016521294452651106,0.01621631111477502,0.011601769668324585,0.01749209845717224,0.015007951261420526,0.01566974905437712,0.008404340148452705,0.01768742444733761,0.01923470418840153,0.01707444577384947,0.015164009878362326,0.01485339864334671,0.013005257462678253,0.016966096375840543,0.012934619926733362,0.021953296210667536
CP2,0.018432793568164435,0.01791622335603031,0.01131896201020682,0.0136286852272384,0.024246077696359274,0.022823260771454412,0.022547736464115432,0.00824682974884608,0.016257237809252423,0.013136501429714906,0.027201323878633478,0.023624688079160572,0.018494054849018837,0.019402698025489523,0.01631080356587357,0.017626573333058386,0.010044775681143427,0.019858006956769245,0.0157773737523176,0.015775483421751085,0.01731732982287572,0.046189705922309046,0.016028258578479237,0.016423234139649173,0.02156130982745745,0.015567819297710676,0.024248474160059222,0.013840889212111983,0.011277378572085394,0.020849985720527257,0.023042485436383348,0.012385905992840993,0.017322122750275608,0.014037955215085761,0.018440067314786503,0.012790551764332941,0.012308122532653697,0.005430543952091339,0.02428013432129192,0.006904445814395167,0.014378858886501124,0.021039862332401203,0.014495913676632138,0.014120869024761897,0.01059292169898801,0.013969504543131527,0.02446299025311051,0.010948710285736463,0.009338244501613118,0.006772843531020014,0.015641062897064798,0.0107246083378854,0.019412368235811536,0.014400680126367332,0.011265143187018961,0.01823606498727961,0.012816997220554559,0.011382197977149976,0.02290138165373066,0.008646260815326951,0.011535705855913575
Cz,0.01275370437078048,0.015324965357141906,0.008673234082487775,0.016125789826057953,0.007172638920612701,0.007372447659356976,0.021050608209562612,0.019987719039293673,0.017557189856945796,0.024674640169936472,0.011585830368576492,0.01279802275404586,0.013188316792247384,0.012542982678810235,0.010507430618742057,0.013111345007042745,0.020446498909251605,0.013486923222648241,0.018953680401593943,0.009020047223262717,0.014646935112896168,0.01635670518167187,0.04447346342371185,0.01223664232306129,0.008929068914692872,0.021650871911634235,0.010011356991636012,0.01309579169860792,0.015875432834900505,0.009540954869221288,0.009379234644594597,0.01692276869673462,0.015286082086054848,0.016637331303860164,0.01918689457037763,0.018563343634523093,0.018159000344087038,0.01789543158653386,0.009988821785953249,0.0154905739088773,0.022908091979599803,0.009733781710717624,0.023268911643739953,0.017370635613466582,0.023213680307248602,0.01900568998133808,0.009339599345407394,0.023569816887310573,0.023826361018746488,0.019752163328470903,0.0138895915414067,0.02583942060200123,0.02456969806687075,0.010075117010444917,0.021791603715647784,0.015391818946090045,0.0131502282781298,0.02219201595010581,0.01620823945231024,0.014999935393949579,0.01924287793496912
C4,0.021893197346851738,0.010043852022770562,0.01953922839751174,0.021700283793146005,0.02489797184125277,0.020810644935409107,0.009465844983581127,0.013115054532065927,0.013136155488191654,0.00941620737789232,0.015573342861631511,0.02678999937198647,0.027350552840905738,0.03246608196418758,0.022715413448097334,0.011449119332053566,0.015471344545132189,0.019651907751908528,0.019309418220071723,0.017274185202184215,0.012136158339784233,0.017804212538346458,0.011898319768705336,0.04980264575401512,0.02599963572562719,0.0024156843759186855,0.02702113587155578,0.01268967815666159,0.023511816004901556,0.022937526812430796,0.02735493384868906,0.006072922318042365,0.025141849322776605,0.012130451009871618,0.007974375025407359,0.012335773964999554,0.01905246817606104,0.01872271962617876,0.019820002502769857,0.011067010071360774,0.005572426373040168,0.031597212482044085,0.005598239917481543,0.012129456268274646,0.011347121015554244,0.009226680090372938,0.025476642041506854,0.01374873808738911,0.008097474298032408,0.015824585575729577,0.007827783272067198,0.016776673481972926,0.005810596524651388,0.011766458480513643,0.00617020804622604,0.016569361043651053,0.012867790784355739,0.010890223765795917,0.012500814030206853,0.01267255616692374,0.009569832783274388
