,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.1753301038716699,0.012201729613224703,-0.1767173889148333,0.06696774109100216,-0.35346273911474246,-0.24962752743988645,-0.04800209719475541,0.4260248592151407,-0.40296661750743007,-0.10282020039198765,0.006471708010003345,0.0549223671368679,-0.04555683925672909,0.07306708810390063,0.04794069930109134,-0.023274048993663157,-0.004102937648721123,0.14178468186540633,0.27286688280179633,-0.4440919930733367,0.4353941950120703,-0.1852968624842288,0.15687805906119728,-0.28812199322212806,-0.19128461940741923,0.017154721287627284,-0.19250147141877058,-0.1361144031844666,0.14756551973252027,0.16332502602047785,0.15631295292167321,-0.06273123471599958,-0.009962427142261233,0.028331539632840547,-0.03085658957458269,0.19771559667598237,-0.05885589432493449,0.3928940392266913,-0.12978283626967216,0.12747045245981636,0.06791642671983608,-0.05189790733610493,0.038662195015463745,0.11226691424640961,0.05166576536689288,0.09461086620077234,-0.2774526119517404,0.07746308388452272,0.01480445558635081,-0.022550139025301424,0.1948398382547162,-0.03493869161955468,-0.18802849231824695,0.20638081882547948,0.08059390370242278,0.0829156791931437,0.11926567707370422,-0.14265370109581432,-0.2667802457468563,0.18253903863170073,-0.3041121153682478
Pz,0.5062438249265049,0.1573600332221283,0.03448171971918191,0.07149919453856288,-0.03581903797061846,-0.07414733899993846,-0.13509744603842497,0.11617756317842194,0.14018075191552837,-0.23000026674813065,0.09404938854102078,0.03864257399090733,-0.1438021146059764,-0.06220737739838058,-0.2782411681576053,0.16288451901776882,-0.08106417503467678,0.48805907725285086,-0.04946319803484278,-0.7725422208235968,0.09949821814473252,-0.08735969181772414,0.04988652842980812,-0.46321285224338027,0.06841180646588216,0.22122595289722938,0.10915081406689726,-0.03432990471635762,0.15431147574230067,-0.3031284230125573,-0.05880268449815526,0.09620787200008285,0.08198958432569328,-0.20599757013646952,-0.08738833773675415,-0.03769134469878715,-0.08754278096008282,0.03879542272157971,0.08263945306436613,0.012164776132294016,-0.019494711578523616,-0.1725166906564042,0.22806040607279365,0.33321066315130005,-0.05746339180197909,0.0725668970139976,-0.09898192213629212,-0.05141658524706058,0.008115254031203186,-0.04890838199950029,0.19537662052036356,-0.10536996375228519,0.19461092234226815,0.17154916698489608,0.10160748123834201,-0.23455816701544147,0.23785114381740374,0.09420020264394727,-0.48886991787505185,0.19940979090634037,-0.15500143332159988
P3,-0.11667189152195771,0.2966266618717611,-0.3280844452276463,0.09564503729879946,0.2507962798778087,0.0751763600338445,0.1297149898268595,-0.31864086227943433,0.6342514583994465,-0.13536815833312615,0.03566886093237482,-0.05620506500669383,-0.14175580357228418,-0.22544233699970018,0.3051815784331985,0.07561639857882761,0.4636323609612475,0.5411286094536276,-0.04394052284222183,-0.2759982639243093,-0.05866274904080756,-0.25249623883242994,0.24442094793935837,-0.1353964586899412,0.039172545640778524,0.06888285291973047,0.13530542239449125,-0.1114926729190827,0.6395337513096466,-0.7011191535108351,-0.4426442707153414,0.44288665426367124,-0.17598384716978982,-0.2091668984997193,0.005846559877054908,-0.23361739388731678,0.10700677473887833,-0.2789652653388528,0.20277348560925215,0.06896550110699184,-0.0016549878298868644,0.04162603264239535,0.2727412191905319,-0.2639787695558708,-0.25157551620747154,-0.4208685761251061,0.2584146419199829,-0.2010475355471595,-0.2673101895994562,0.074740996216826,-0.3571097189282194,-0.2540101182584064,0.24212338181528745,0.054643712632033756,0.20422189399723636,-0.5671573099502025,0.4345582928850242,0.09275414423663011,0.011882542728780233,0.23909639518119793,0.041328675399693
P7,0.13500869526599418,0.14552307841205406,-0.19149170531598578,-0.022523425712611466,0.3400018023510418,0.22678614498067023,-0.00939416252313043,-0.24558841109102694,0.1437720847665446,-0.37237344714420134,0.21764201658462148,0.023262620908818872,-0.17580980747785419,0.08018719288795696,0.006826525322861016,0.0901466847362556,0.1993922690335965,0.653003979551603,-0.12810006052009595,-0.5346965850402626,0.09742260359292723,-0.09117048483941823,0.04253771065009164,-0.1593276244918158,0.06969381445671038,-0.10639266876793085,0.317853291958167,-0.13452884398391743,0.1394272612857686,-0.2038649474295108,0.10022397387125401,0.007893497350463737,-0.038273225798331444,-0.08974268038125574,-0.03066491240439133,-0.13316478468618123,-0.04931986396818653,-0.27604637966817325,0.26370013088892014,0.07277846757475599,-0.11133171036160733,0.29822693493974683,0.034884086787955675,0.0040198131164923745,-0.25101665204725965,-0.1684059347731177,0.33316446186700904,-0.11721754570968831,-0.14698568337774603,0.15773750398363076,-0.204297567727436,-0.07029837064337204,0.07087783796557395,-0.11917907300220805,-0.08707253907098066,-0.062020645211769344,0.24720911933002218,-0.11443016609911404,-0.08767124833704593,0.2132250077816241,-0.20002745459750595
O1,0.1688710410960592,0.19663398171995908,-0.18422912540439224,0.01533363405059949,0.07042995550522463,0.46198531208332366,-0.3088657552231443,0.10536120417670426,-0.07459761593453924,-0.27478643429598637,0.023010411310331817,-0.39119858120945855,0.16152165079007366,-0.185366197787725,0.05834991003667903,0.03547347938880962,0.1079164894272349,0.5068510010652115,0.1611236170376505,-0.12783843725140703,0.09984799597149549,0.22129503593864205,-0.07762764784270798,0.07611858500683318,-0.06922537400276625,-0.21387565178027595,0.19432347012706472,-0.1752416425174076,0.17863155472554065,-0.00885015617539607,0.1127558332954451,0.020714953690196634,0.14859736768923748,-0.22594478688099773,-0.028128294733656998,-0.14530903348708682,0.13004549151596986,-0.030719338446388144,0.20344749129250347,0.2262493653310668,-0.14096736610752453,-0.026759554423311675,-0.044805513010181236,0.1888091552625725,-0.03698327601578221,-0.2346492111243526,0.19947032657965008,-0.16719268550475527,-0.1790661096500436,0.14267389219652132,0.0015479779761036646,-0.31506521642134155,-0.1048918665466885,-0.009001900152415478,-0.19865132887753062,0.19196273397542282,0.035469863752709115,-0.08625511343627465,-0.1973442913549987,0.1769828885819408,-0.3583681649982394
Oz,0.21695869843550983,-0.11858917554033119,0.00022553853885048868,0.1258354146111337,-0.38073309571855984,-0.005578174571371099,-0.3946157501341853,0.4887514064364378,-0.1978393216494221,-0.13931911631988012,0.061886172900158354,0.23363577902417337,0.05730459358448257,0.07470225508842322,0.13654303335788578,0.05282529292782783,-0.05901206598910776,-0.07047007528186372,0.04669237335847213,-0.10287144100005717,-0.04152793763175488,-0.21838205546407352,-0.41847191335345674,0.20984578850638683,0.2330915773459237,-0.21214836926780561,0.03223508972298504,-0.010375691989930212,0.053912991591198715,0.4072992136282116,0.40652954917837236,-0.23039775522362885,0.2884344253073597,-0.2811965488838468,-0.1633883727858743,0.3472265412415459,0.10413647943521012,0.3937057744669798,-0.18197721653747181,-0.15174359122384307,-0.2681633654506211,0.15962984356465876,-0.07316259588890309,0.07334428277004908,0.015769780093716507,0.2802093100326679,-0.020002576690500987,0.04025562781784849,-0.32518896227157296,0.05519248157809044,0.33851463659269376,0.1918344595197541,-0.3794051234868861,0.2927013328874342,-0.3150646521453148,0.10563389959319518,-0.11474713117401551,-0.01597483053841314,-0.4477702782316657,0.01565321101492525,-0.2023996697082048
O2,0.10679429004722303,-0.37344472131313244,0.38268835636991166,-0.08807836893233728,-0.1423282143549444,0.28718515433982084,0.26757265631413385,-0.06501989264622472,0.05836415591671433,-0.16702536021014072,0.07520162805917202,-0.028646597623382036,0.4055250539730354,0.17611308586247715,0.1840286277005738,-0.020503855688253126,-0.026057944867097577,0.23651471108118977,-0.14871102866779093,0.3231816819938753,0.04641195769163031,0.05938885675279224,-0.3521031673981668,0.0908220470110845,0.3034891799851471,-0.5634487614787111,0.2908095072974355,0.2837974339425033,0.17533223422841204,0.23168922869872666,0.14208037980986646,-0.2618933810801661,-0.018730682814215017,0.1268414599185294,0.08518447592693498,-0.5505452244472089,0.038584780205922056,-0.18797354841896605,0.16642520858224233,-0.09390700468953186,-0.156315480605244,0.17795903305580132,-0.18544922736841768,-0.15008358607778463,0.20694080299917877,0.15116362066463335,0.2856996810021105,-0.45071912923651103,-0.10997186990011752,-0.04964352728271878,-0.009062889872086964,-0.3608114207143882,0.19383077324084172,0.21371911305032906,-0.31417557858481837,-0.1539772146711437,-0.4566972683485427,0.1418639134454758,0.10311047617612404,-0.3072681679602274,-0.2257204500915792
P4,0.33711061501185435,-0.012316829222679113,-0.021644209271868504,-0.13587739725226167,0.06511716283710806,-0.18790456474220815,-0.19685254649770376,0.09303727503171322,-0.22694374884243518,-0.4450846497454177,-0.08651362656864593,0.23750911152456924,0.2912249268044737,0.33947293710889065,0.31675813721766444,-0.2461475510873199,0.08327997508014622,0.00438327311901811,0.007833057807714853,-0.6276138515906048,0.018289830295221125,0.1425300372647724,-0.2516910904234017,0.04860561389205525,0.16786544332641304,-0.10618296658480443,0.10523043783826966,-0.13981060681106408,0.3391185969596937,0.1895443396893025,0.2154074551468496,0.08119499235578867,-0.23169816441436963,0.1296149956018053,-0.06821802651631773,-0.12106851462668802,0.11211803623939595,0.14095088780173323,0.1533527558609161,0.07077411484868411,-0.25188784910771117,0.31195198653353434,-0.08136726626321805,0.004697632220909539,0.014394983861631324,-0.3157174178929465,0.3834923808856538,0.032934005062285464,-0.1651472304713294,0.011432293919296331,0.05345537460414893,-0.12212622524825537,-0.2607362327170229,0.21563820936119754,0.12732139285220995,-0.23978277193720537,0.2459879705515489,-0.21707330273260433,-0.40045466344821995,0.33474891477412444,-0.2665178492742907
P8,-0.06788329081108514,-0.024034301307188307,-0.05628960382521722,-0.011214977503065571,-0.2007586193724238,0.049203465922700064,0.016521836712023938,0.14778158723958065,0.07862203831402194,0.05713363092900587,0.3142297323993224,-0.020172637320148217,-0.0715268584068469,-0.14298127926442888,0.23410998733184396,0.03583458202301361,-0.11597916316849478,0.13082811585039317,-0.018558569321629168,-0.1278508678302758,-0.39890417445057325,0.03966152164841236,-0.20460491760149904,-0.32890726332620357,-0.03118207732186793,-0.11967198868510617,0.06691971705274205,0.19059212317121915,-0.24908481643483638,-0.10827310230690325,-0.09695988885546843,-0.0050928159487839296,-0.03598073795234243,-0.19210175727547638,0.06191152404198054,0.26138208141253677,-0.054542563141094805,-0.05085401511403987,0.17324166837486102,0.07317164354898992,0.2180143486491861,0.03302630256857101,0.07245758935326983,0.08507811842028956,-0.28665340557349533,0.015809614161343986,-0.0995253246229931,0.2862749741106231,-0.09491374978925014,-0.16818192946221558,0.3969230984133698,-0.06294079839271383,-0.0327314614692575,0.11265390134603767,-0.10288839027965925,-0.19127276331079857,0.10781293327925091,-0.07818705965225198,0.5175018694470375,0.14585755153544755,-0.07185038815943995
TP10,0.26114810396511007,-0.22323744106829507,0.2431580352613745,-0.38031793183627016,-0.5709661448258312,-0.3541465541844191,-1.0,0.5820445690850601,-0.3054882426097205,-0.04626810745156491,-0.3297219372934545,-0.6612348558915065,-0.08748343466277653,-0.42452499497966983,0.18845249983464588,-0.014955423820181364,0.5615897973451239,-0.25301435165512914,0.038147504004942955,0.07807253822569775,-0.5505933512546137,-0.6219163698713468,-0.11439606906257371,-0.22582498878987425,-0.44083791651727283,0.17433988247091106,-0.11492744709682015,0.009950995083482938,-0.009571013087023336,0.1444623515661237,0.4385261227605852,-0.3847629999780869,0.4580179203597775,-0.28661598284791645,0.533854310424333,0.6206206477534717,0.47843152898904995,0.6782346114370866,-0.11784249743406548,0.09357846171061178,0.4646836556854103,-0.23416258490544284,0.20526321105958326,0.003276049856199472,-0.21402658863593135,0.3206341850212545,-0.39172619373701995,0.5253883730439638,0.18746562767021877,0.6202939744493536,-0.09957788197275602,0.39188449891213345,0.08548045676740294,0.22630555965283558,-0.17488797164117503,-0.15717915859889747,-0.3412824614524504,-0.001837456086675152,0.26014012635191225,0.03962728933530861,0.22025546516579575
CP6,0.37753364139046086,-0.14045259536659555,0.2053161795310005,-0.2808689315611334,-0.22588196522770543,-0.13518356715140914,0.008279752502714543,0.13271462221849398,0.06516869023751619,0.04442359713182768,0.4942841757879793,0.08126142993868846,-0.08492636730605978,0.02596643778168997,0.11772112222986286,-0.07225221995615548,-0.008508388839648488,0.22842870961281495,-0.4658824133563511,-0.6617017136715709,0.04259807970363687,-0.03478837784878246,0.18530076921515526,-0.25615717009388084,-0.07909615424422708,0.06960149128748529,0.0656409729343312,0.2574908431350678,-0.09288720102286487,0.13586556487144363,0.0703220936400482,-0.011270739683774839,-0.21050018565636278,0.10728579622817382,0.19387695597523355,0.04637249047011035,-0.11588722922517994,-0.03706352757045098,-0.08853530374910147,-0.2635020246860048,-0.11199533828051118,-0.011133888681457167,0.013358055171698916,-0.14104609770528573,0.36441496113705996,0.03855471299278375,0.18594155787551686,-0.006689715297529021,-0.05646933576289577,-0.041577553851288813,0.06639572262444615,0.14604731239770996,0.08916219011330122,0.030716578539422435,0.076706153780851,-0.06345140801834664,-0.19141748415917406,0.035168217263093694,0.20889311536267682,-0.2178256944786961,-0.10385940062985206
CP2,0.5083437199732953,0.26202064738631975,0.0013082948856234372,-0.09168884150910561,-0.11016622583339959,-0.2614017903436476,0.33000327249788414,0.035571716329058395,-0.06340961664513246,-0.03004591196773565,-0.18146250001217928,-0.08559137965831395,-0.31801645590372224,-0.18689589737199125,0.24876414039107345,-0.20323647770555367,0.0013014724530401869,0.3139515047345098,-0.022564869001801196,-0.7178035600774664,-0.07354983105938048,-0.06673674648970108,0.18942424148158096,-0.41840094402689043,-0.12540476787153707,0.13731174511608144,-0.09339088555948302,-0.1712616853746147,0.19256881854774507,-0.21325892131389682,0.004740106799378493,0.21807814398692363,-0.06327621022966022,-0.10635292395058434,0.30298161776794647,-0.20807804639199184,0.09982756704609085,-0.15403283698942036,0.13611383730234794,0.009790721701941266,0.2285329698391363,-0.11032561249620154,0.02635938378425646,-0.025521181623741652,0.10633554431541085,0.4897995126251259,-0.2470676882031912,-0.051786351950155046,-0.1432569171540006,0.02234104816417371,-0.009474716423779795,-0.029851539682218094,0.21934939537618076,0.27652659031149374,0.32966455105560866,-0.5444879597229026,0.41028315634007234,0.20597732805974167,-0.26554293886487806,0.22721790307876505,-0.14114671994252814
Cz,-0.21662841171355884,-0.1567195307296553,0.17513234367237168,-0.004086815043779505,-0.036483723645776504,0.2418355998520226,0.5671380193716328,0.016388558078114228,0.15589484218291083,-0.18890348861296638,0.2614188835323172,0.07870127047720175,0.23856335050666969,0.05504736619325444,0.05457404823799109,-0.2407163614926977,-0.2975848832305253,-0.06641311794154675,-0.19143497782860153,-0.17655331164159455,0.28000271752389977,0.3023326900792805,-0.06737958079047156,0.08656814450983542,0.20554133639786076,-0.17474961797648372,0.23333585664019812,-0.1662631694286999,0.03303482346871572,0.03203611090763347,-0.1651651330923432,0.06256315634768587,-0.03307150949972866,0.5490048231366522,-0.02824919116863513,-0.6336449057352739,-0.03861511400985626,-0.4646437593749778,0.275791305531094,-0.27307406183429106,-0.08643093955650359,0.16798030987157714,-0.2468145490735131,-0.21426185901064576,0.15249777050132077,0.6725116886309765,0.08364232216393336,-0.25134652667076496,-0.3321488721761408,-0.08726697441541728,0.43006916656210803,-0.47330399989487015,-0.09209439768534061,0.1406565716623486,-0.010164770791375177,-0.0874128181853225,-0.02714972745774057,0.1823565710025021,-0.39167136908056516,0.16785352726237382,0.017974294485180845
