,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013162574574697068,0.020597093950001644,0.015177217813499393,0.01575467114342955,0.026516752631625996,0.03169838616999192,0.02483355249090912,0.0015200520714624523,0.019201340674700328,0.010614474238634477,0.04744012606330938,0.02780114946542967,0.010912259441408861,0.0211124173148162,0.023184038006881826,0.0216613708135633,0.008043065449171053,0.025890083929865207,0.009583844165832484,0.018333842014325648,0.0197218443127457,0.02754737715215229,0.00789028347865397,0.015930772671898873,0.028098951325031166,0.013020136493814515,0.033666434711095386,0.019209102756133002,0.008910564109545733,0.01598515166013321,0.016000686927549964,0.016251877432625496,0.016137939182925998,0.006952870562628198,0.014970045750196566,0.007843677676403711,0.0021700236743483698,0.004798387707972285,0.034539096987873774,0.005388811153944451,0.010215676483996981,0.02796689599971306,0.010541944861127313,0.013121132388850518,0.012460805791778667,0.009073701074248751,0.03418692724458935,0.004384065790469441,0.00589635578049922,0.0015122844377540756,0.020918193158452565,0.009884222281360128,0.01596441946265853,0.020957036879270148,0.00999557872285777,0.013576879835372806,0.017044270459566857,0.010720639302349896,0.024913821740746148,0.0026076540452520465,0.01598514610785751
Pz,0.007843546634297822,0.013967806868853488,0.01434084077803193,0.0232291377846418,0.02686047747007714,0.03004356195989457,0.022087029152814092,0.004892480820484572,0.013190174737715738,0.009172530064761134,0.030484592407610527,0.0462541317105476,0.021993514631934573,0.0317212397346574,0.031038609028109142,0.014874361572287768,0.010149283898535665,0.021000978641769606,0.013379714857524393,0.023664121901918897,0.017543088433505605,0.024535114310812726,0.0111396172968979,0.027395022438672624,0.031602207231435885,0.004128274010811086,0.03234709663232968,0.014637474983307808,0.017771726100243964,0.0186781265605548,0.018009945349810447,0.012551046761702642,0.017105901724425783,0.01123313181777742,0.008779154572463357,0.008591817044457434,0.008415702246113044,0.01076909446576907,0.030538139450344143,0.006195946268605885,0.0028088721631758977,0.033752634009818996,0.00551700505757032,0.00762479903663447,0.01146381783319507,0.007333186987457813,0.03662478904168007,0.006247136476413326,0.0027225823901983305,0.004842623273263657,0.014513420323987062,0.009787472719018756,0.007926146911762692,0.01928169224202745,0.009614584686816741,0.016005247474453945,0.0163343159237269,0.010523496225177191,0.020017154303216562,0.0060975638347505814,0.008805696729145003
P3,0.01659581044909889,0.006952998388168867,0.02254488637566803,0.018192804814427664,0.016698224015651346,0.01938128620329203,0.012621853306041382,0.01818718086857375,0.012949362211539018,0.01133546850769078,0.013417552266257673,0.023844787894738435,0.04959382460494187,0.030731385220490303,0.018564205248447777,0.009310806748845029,0.008938265025079498,0.01275691050940849,0.016896285913156926,0.018513562234804826,0.01626042251921423,0.02185388356149503,0.012034377847208528,0.031819680620377606,0.025680394319732187,0.005451652353793221,0.01980895359680901,0.01629981764114935,0.02069466319164565,0.025951622515254093,0.021007541587635792,0.00862765545810133,0.022912917942367342,0.01749727809270958,0.008107694850473168,0.014789465043120127,0.0190571461651152,0.019523081141300747,0.01455537689100023,0.013677518819592893,0.005998618901903259,0.021780731013957562,0.007872479159086714,0.00918251478107725,0.018639599124039494,0.017567061772926242,0.01937903112475892,0.017896812006478125,0.01312267324709583,0.01704708741481922,0.012144670438148007,0.017569316851459352,0.010988846436577155,0.013150820477323123,0.00844645164767863,0.020954629744980868,0.0069327301823286,0.017843913914302068,0.010625338777422923,0.00949536567610967,0.009722702343109098
P7,0.01599772505687358,0.010685462030115913,0.019136943451413715,0.020346861120138664,0.021281889827754308,0.02514556927743473,0.018179233019174523,0.009632285234535803,0.017596617376232263,0.008412211569710757,0.022888229877586395,0.03132278463871736,0.02709382786263677,0.04698028382623768,0.02789005795688441,0.008834362474271476,0.006728685949517929,0.018519797421731123,0.012203106380673817,0.01953776676416423,0.016233005633192504,0.021879400931643374,0.011883531036724081,0.029915840645650525,0.033089250893727655,0.00530379969667425,0.028918521828620952,0.014338573827320985,0.025742741848120462,0.01927777326400173,0.014585364532553352,0.012611715957101073,0.022370951142888094,0.012666896869244935,0.0035908216877911384,0.008909516845412198,0.00955442259776839,0.012257271693207668,0.022831694832629184,0.009859102480771313,0.004336610334741631,0.035912279276351426,0.0028673762322608603,0.011990168995775107,0.015819656591918536,0.011346955909435599,0.028654465930018417,0.00875785397031741,0.006148101505795689,0.007236485754522804,0.01481048911277218,0.012041964575885604,0.011453255335283285,0.02129610822229444,0.011417709348932943,0.01472043928068465,0.012062953634492472,0.018826847037157403,0.010921419672841512,0.006929436139096522,0.008215523778572202
O1,0.010205947620478169,0.015727157464854286,0.016507001274838565,0.0226699678205804,0.0207153181237116,0.024667047150528608,0.020588867993711436,0.005779785020572819,0.018492300053055556,0.009453352476012032,0.02827831143148167,0.03477791158791893,0.018708445596172844,0.03175177575004181,0.045042187674601906,0.01774595411723709,0.011820132571483013,0.018712133158228544,0.011271758845290117,0.019785893799603188,0.015610069813106194,0.018603282069268798,0.011722918461141665,0.02031099356855929,0.03031073241662354,0.007802269235011323,0.029906264288358405,0.016934886933453318,0.019852028109257867,0.013854397337652738,0.013461566188005999,0.015275710702777088,0.014178963250391297,0.011135802663925056,0.008212842998811306,0.010898370517711649,0.006425516430219885,0.013905063533520497,0.02612384574395945,0.00568441469125932,0.007063298423304255,0.03272803513484946,0.009072301878096514,0.005661140734022527,0.010670731569088788,0.011376778799081336,0.03187240739073278,0.010521151054964654,0.00517109547403444,0.005917872129191379,0.015192408071420459,0.012413497577347294,0.012317983674920971,0.021290940515422636,0.013811393412122026,0.01362874574317055,0.016656581788962697,0.013881502430058056,0.019636313285479053,0.005980031730564711,0.012224600699748149
Oz,0.01043515599290342,0.02487028707095853,0.013057288060285627,0.019444890691293612,0.016810346617446,0.016928095228702734,0.021482776053924037,0.009968988799737564,0.018326596808200306,0.01794160400755335,0.022347120154970358,0.014336386526880525,0.009042033165815581,0.00902951085924045,0.015691390933694323,0.04534769060118491,0.01904144533111314,0.017028053081084335,0.013535205459258515,0.01631298395795204,0.018170950376888987,0.01679167345769303,0.02022916340091832,0.008557303113006485,0.014516746671012923,0.025927513622712374,0.016232140465762327,0.015691060033365137,0.01217427079948634,0.005630249636398932,0.008706798691139968,0.02037766627806424,0.0067928127929441145,0.015740928659446207,0.023211243655797218,0.014983906565166343,0.009949653839326219,0.019576485210442227,0.0203395478577902,0.010490734271723413,0.022590202132088143,0.0121369244799804,0.027530206658285587,0.014803436120924215,0.007948232395323898,0.007028420315567316,0.01836350192726733,0.01813448645826088,0.02063920081471554,0.012895270175577012,0.012683273364677597,0.012957440508013757,0.017425457888196695,0.015846706464676456,0.021067470187826814,0.010390224918793167,0.020999038702102502,0.010229089434962382,0.02602010732070912,0.012752366651060283,0.022490244279706542
O2,0.01535845231621216,0.02000138811194441,0.008557859466455996,0.019701541648292686,0.010829707880995826,0.004638676668344347,0.011209536342043249,0.020005692687337977,0.018854988139369037,0.024311962642258753,0.007880268657445136,0.010591021447822833,0.009732080111069732,0.008068923328954742,0.01103374994870868,0.018330972634067723,0.045883267706413156,0.006534520746884734,0.016944146218959663,0.008345253695961672,0.01449264183803162,0.009406107536733675,0.02470809395219493,0.01438314460724353,0.0075881158918950364,0.027613455102824168,0.006655581248828091,0.00951647477220161,0.018096980330622556,0.005745303143391833,0.008468878763938903,0.020794040286151033,0.012215664291424039,0.01743395236114076,0.015041043444657573,0.027933863542752548,0.02454126081597609,0.02442107031871258,0.0072086769851818725,0.014520027507730057,0.02348123153187827,0.006986247952891974,0.027116390264881364,0.016963403188216552,0.01249755879283864,0.013047654960818625,0.007230063518132716,0.028352205942313757,0.025902831125079663,0.025706047753128514,0.010885303777066885,0.025822414125344043,0.01500552907451759,0.012881256826939708,0.026495700358961337,0.014651346273808912,0.02361472530965674,0.014484513137590072,0.015272036179728943,0.02223646259733015,0.023768690167700543
P4,0.014008097236257327,0.018319044645874995,0.016680983556909095,0.01842489620290732,0.022174269775683736,0.030273788289075933,0.024725727924704642,0.005691877207681397,0.01987682759464529,0.012250491053859941,0.03324488650982737,0.024921203590691693,0.013334441196544335,0.021964449739818467,0.020018179948514733,0.020133958885547462,0.008202254747504812,0.04714901526725175,0.0094904451136941,0.021390414611298383,0.02228388748911481,0.022380974488629288,0.015535959200550866,0.01628561523505719,0.027877376030323635,0.012206876532984023,0.03057888166849406,0.018384397004951106,0.015089582889501059,0.01377588852871282,0.011608569654585317,0.01712677845671762,0.020106571812749136,0.004909905121495424,0.011059387687185132,0.009029073599287033,0.005058069532445567,0.00635807035683464,0.0303167519764728,0.009516599941772098,0.009387708879581489,0.02516217685575404,0.010768638677645215,0.013481373362774149,0.014739642744486681,0.009594413592527044,0.027151410334454645,0.0027195467422096316,0.0048544801424197205,0.0066862032414110595,0.01369119339863941,0.012267230490941049,0.018237464838721296,0.017255018685429183,0.010109327007810436,0.014294498678157203,0.014509317115141553,0.017472301611854195,0.01929279566388703,0.003451743083918035,0.013109044546080528
P8,0.012185935709175769,0.014162885326467239,0.0128940463942654,0.018072093535825187,0.015583360319585886,0.009729832258379385,0.016133728756091776,0.01902900198476285,0.011185763437446726,0.01731546356486512,0.009474928306864418,0.012757449129188237,0.016253311529411396,0.012197996968957844,0.009610674847353704,0.012484103483482119,0.01568690245692619,0.00736308287367154,0.04556846928117466,0.018543741963591,0.018833676738760727,0.014338918153690337,0.01799619994759089,0.022665441026260412,0.010140625893750544,0.01547696377737836,0.009474077582276542,0.007084632880438159,0.014271257564592663,0.015052558548601169,0.019110425282818352,0.015136534020420301,0.012379984868296081,0.020979853386572274,0.017047373382238058,0.015054259997776922,0.022374929773244956,0.01891935365975561,0.012084945745599094,0.021352062184385377,0.019551145394317,0.010662769303304696,0.019505754760055928,0.014607859060905276,0.01805620401539767,0.022143146501154468,0.009906290447896421,0.027022175143820028,0.023762775000920687,0.021944418356800832,0.013707977143716823,0.01393663176419795,0.010855391259991395,0.017184972487454892,0.020734307405523955,0.021918320141318788,0.022086271084957053,0.008234314401614318,0.015140362281065748,0.0217512199222684,0.021280847581384398
TP10,0.006345971649456937,0.01441204974167088,0.011354370797959968,0.02505104867476344,0.024791881189458076,0.02326712082092694,0.023354571441936957,0.00756739185937788,0.016218860026590964,0.012303540802587179,0.021139808554083976,0.025210478913501592,0.018411585893375763,0.021067878251940075,0.01902149990390506,0.017252296274503504,0.00883706384592797,0.019169439611517188,0.02114468375183947,0.04517950731758729,0.019646884917716243,0.024925145988219495,0.012211165668237439,0.02489977664267393,0.020730214446704507,0.004354361780253138,0.022908216089054363,0.016205030527755657,0.01696283493031285,0.019208737087066524,0.01805188506707201,0.015776534461448458,0.01074853589075499,0.019166205918208272,0.012236535013783002,0.01034302088669984,0.013073681146285803,0.011055955152689503,0.0213066009050396,0.014658085191403644,0.008142932907697572,0.022761072475873407,0.014120996208617884,0.009785437756124008,0.011896384294085457,0.009753551708376378,0.02443461796203207,0.011548124683323498,0.009676696892892751,0.010264524566769637,0.014936105320052505,0.008400508204140594,0.010405996887763929,0.016276066104299925,0.010637308113061754,0.027330429068127084,0.01760378957857438,0.009695500220652013,0.019277433695901507,0.010888317391718475,0.012593748925624773
CP6,0.012777736129738149,0.017385675234485438,0.009803677517913938,0.01659589090477357,0.019954759468223483,0.017613551785869933,0.025421536946573776,0.008924734499725542,0.017549310182921777,0.016679322489618578,0.020964439468998255,0.017345071384939202,0.015043827886068659,0.016837840109549092,0.013994823367874104,0.018111857627312378,0.014511984412713022,0.0181220623933865,0.01975533311118389,0.018573367724650423,0.046068606397210624,0.021266487392779712,0.013922600884604362,0.015435674164389873,0.020897639201797186,0.01886521088235776,0.017929977250605262,0.008100103315036493,0.014992684491947919,0.012836220738117247,0.011386749395216661,0.019166589249138454,0.01770338003134722,0.013799874673277108,0.013145304988594217,0.012011284665865351,0.01346715266939822,0.011803542650003784,0.021507157265428775,0.013810414217851608,0.019950951362781646,0.018198457651535993,0.016553397947975182,0.017936708689737926,0.011482639522825857,0.01340099206826038,0.01846054139183444,0.008426123770720249,0.013882666592058886,0.01291709365870934,0.016135965027124832,0.005638088419545374,0.015677318481602545,0.019985768326821293,0.020919387847946953,0.01243222080459469,0.02121790266291189,0.013432945480484267,0.015021774352356045,0.015076755742856156,0.019168843025828518
CP2,0.009471021692735518,0.013598155188493336,0.011622076814420809,0.01606607200549048,0.02490923706764024,0.025683152102904887,0.020197605571276766,0.007380623330412627,0.018183884251896317,0.011381967699734288,0.02934164981399979,0.024083201031180015,0.020146989028932118,0.022517959524744093,0.01641034758488528,0.016231008536085497,0.00990784352328702,0.018797262826594413,0.015339877901392959,0.023083617168275068,0.021903152028877958,0.047090141156512645,0.013745718052023154,0.02119576051301367,0.02277837568651479,0.012407612063237025,0.02467488140646734,0.012966049563244894,0.012359815594387015,0.018615065935458537,0.016226721772581366,0.013530127210242044,0.01626718479138393,0.014591985597884664,0.011322664323857038,0.01545848465314745,0.010595003529750026,0.009177287118002475,0.023834405082960898,0.01219634575380149,0.012566719602635529,0.022303873141813917,0.013201796376744394,0.013407233694983419,0.014691751992564474,0.007406683831010419,0.028304423005786915,0.01061091050680573,0.010987000040311943,0.00547832638810501,0.015928662665502746,0.009278595740374668,0.013800734664396273,0.014110225140819239,0.014638202070200845,0.019831669561312642,0.013599546340819932,0.00956210125388273,0.021363630423627662,0.009038411088005252,0.014599167972566326
Cz,0.01696808967184824,0.015529845829736589,0.008833860674012251,0.017440796079008253,0.008854119770609728,0.004881179375269098,0.013824158525413736,0.019159053962749455,0.019602140576731167,0.023780612868952354,0.007902556142546395,0.011692164868937385,0.011639210572289952,0.012607957890079112,0.010395196799144593,0.017666183644588676,0.024040233338018552,0.012908231028306138,0.018031981658881483,0.01087880160632126,0.013531573904365839,0.012883224345435313,0.04566411481955547,0.01089752299948291,0.008238465411729158,0.025834645545910445,0.00603660272081129,0.01322835983523303,0.01914969326616863,0.006730083583244248,0.00868155202571087,0.01998946643912554,0.013713636821811395,0.012009083793026754,0.015913961809293435,0.02540386055941534,0.020530504177291242,0.021169627515606814,0.0063709742865582265,0.019205722969687714,0.023842658910248872,0.007226124493873392,0.026913914567301946,0.019630357142439516,0.018823413645498437,0.01075290286836066,0.009171442122596709,0.024436919896993748,0.02582220944245797,0.02045602203254225,0.010432370633536154,0.024931557580152936,0.02304367288241866,0.010825847309673828,0.027568414939975777,0.012648476083274067,0.01790567949302327,0.02061000286024533,0.017014893154752367,0.01776105936190102,0.018363008865825026
C4,0.014973994694498591,0.012693519146507674,0.017350091701245466,0.020747688853920934,0.02314161308834545,0.02126992001686965,0.01438619960783179,0.012081707645145587,0.011050387717326787,0.010306092077784944,0.017170474979059522,0.02676898010738435,0.029424093956620753,0.030284710776092426,0.018530058725493945,0.008443312620147962,0.013227382427449374,0.013957025388826939,0.022112709608663687,0.02252360647729871,0.014591194958123605,0.020770953089906903,0.01063344972834918,0.05003416372007073,0.02571077127137403,0.0029579990397461536,0.024966777687849318,0.010974553889026302,0.02341141426097903,0.021935361267939713,0.022347768416660384,0.010591452096634188,0.019842509887922175,0.01615018305719945,0.01016076759754369,0.01287283381267649,0.01872614046194694,0.016435697065390758,0.019080084964685565,0.012803947272769981,0.0057801913251241295,0.025489310906815162,0.005672481703015989,0.010292345567672057,0.013023293245208945,0.014712651090344635,0.022533426259188916,0.014335140295602917,0.010880892833048179,0.014323508177609932,0.012461332832007212,0.013430263385621283,0.002152824306085231,0.013473013196045595,0.008984123189483637,0.021611930345598163,0.01686970418066968,0.010478003410200588,0.011960553568941686,0.013581628986205126,0.012511788032201826
