,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010428374216530789,0.0024418281402216017,-0.0032470170564076906,-0.0027822148369469266,-0.001842754529122262,-0.007950107959430231,0.0010237757666364602,0.003895642042374587,-0.000538766574626242,0.004086879379754058,0.0018918943708933697,0.000865495952659185,-0.0001265429395899756,0.004641151684438093,0.004049897202171318,-0.004564613503635493,-0.0017836193157034653,0.0007220452804285911,0.011657449197198326,-0.012148519783459655,0.013125548180394207,-0.007068108832089647,0.0026676970339379845,-0.0011716138001834544,-0.003050987799752599,-0.002143083012747307,-0.0017067184277650034,-0.0067220722742096645,0.003391416347301289,0.008238815864433466,0.0053980098747715265,0.0018740380195897428,0.00720360087274312,-0.0017443771936588599,-0.003964633124696517,0.004530930565961589,-0.0007605201373781178,0.001536818035165922,-0.006463517887442975,-0.0010757684395338084,-0.0022608093788811182,0.003089413830741527,-0.0033108535123181453,0.001237438170203881,0.0008952449129365127,0.0031154101671902017,-0.006322417836458212,0.0014203123180470062,0.002071650632395585,-0.0008193833204450236,0.0002756434729752344,-0.0055419139309219375,-0.009212049786715998,0.003697848076000817,-0.002276677816074769,0.0024664224740874492,0.004853412085422691,-0.0026398034601632994,-0.01262335922539148,0.0041225502315379355,-0.005053828703394183
Pz,0.012954230422773017,0.010789266532013952,0.00045245523827312263,-0.0033364000947371,0.00687451416750607,0.0006382105443421965,-0.0008218299484209976,0.0005706796856709689,0.005541688603213258,-0.0026292802017866893,0.0038059274006913488,-0.0001917312871695248,-0.0030679429665694223,0.001859635943837288,-0.0077196269624451655,0.0008998736863918728,0.00018027921692379684,0.00991261509917591,0.006453862661350543,-0.020204504284036185,0.010237446406469874,0.000570444887934448,-0.005022346306514205,-0.004527339659087318,0.004883914105534615,0.0042834226814462,0.0019583267343808164,-0.010471494305056641,-0.003035260636470012,-0.003170587448031118,0.0031455474055493912,0.007399597647569051,0.00715811196261899,-0.009912645395658046,-0.009842243945304852,0.004189329382066133,-0.004660235177957371,-0.007124581331019894,-0.0006356353433610157,0.00018291501086924178,-5.2859787199024434e-05,0.0017341782113305393,0.00036407282577485475,0.005911472315869911,-0.0029990639144433394,0.0011444344642782892,-0.005282926349327678,-0.0031321942310499097,0.001711395256767609,-0.001140715571096641,-0.00406038755411425,-0.009246993812625195,-0.0013593880050016462,0.009312328176341887,0.004274432200373662,-0.001619293951087692,0.010462473527501973,0.0019535247419629684,-0.01953973129898515,0.005760361037118265,-0.002763728415365982
P3,-0.0009247198573443978,0.004097390941919509,0.004793114512598118,-0.0006909117499714554,0.00035997829772238185,-0.004051398438774816,0.0046292613889998765,-0.009605959422553687,0.009060059329556074,-0.000568529177528046,0.002065121364939998,-0.0018948524803988828,-0.002637901950321757,-0.007502575386930291,0.007223335189266107,0.003096590208574843,0.022939823795377113,0.016576645037822458,0.004694539824135488,-0.008629256441907101,-0.004568079765068749,-0.006372821723550116,0.0009515810251473876,0.0006326288132133123,-0.0013488171153332,-0.002231757228224309,0.0010082406970886616,-0.006918857088615803,0.013432149192568757,-0.011377405127708042,-0.004077100131708616,0.0063472553026843945,0.002395165886456028,-0.004819995004982265,0.00439384934139122,-0.009009100409055004,-0.0008762344832309414,-0.0024613332523246885,0.006598146339796787,0.0016852773977920968,-0.00016721560071890525,0.0009482185480267219,0.006002021660381926,-0.014628649959252189,0.0012546097822111954,-0.013961256224544213,0.002291624780637016,-0.005285272945408599,-0.002111423061383141,0.008857943535274434,-0.009189456724958106,-0.009386026364448767,0.0004978398596695282,-0.0005491079734690502,0.004071689248985711,-0.008037653714482097,0.007346741964510638,0.0028423366943417863,-0.0051675669216042705,0.0024763677764619036,0.0054816879882500355
P7,0.0020458304185242554,0.00826801467447643,-0.0034432841644483347,-0.0028327326710271446,0.007136991793898564,0.002701556642724829,0.004460138879589718,-0.008077888316059963,0.0057648189663067305,-0.0001460290488141053,0.007683898479220009,0.0018174171289957915,-0.00660539988102192,0.0011776213464840257,-0.00021952456481804175,0.0020038494719481856,0.009897306370098792,0.016221653241229216,0.0005519474772567937,-0.015148464790260729,0.008631952156343046,-0.0031514954221143754,-0.001917232505181242,-0.0020145082457351457,-0.0025954306567882515,0.00014429747906532196,0.005919736739831257,-0.007507201406188555,0.0005540638402830866,-0.004493115663472113,0.0034384742484794874,0.005065380225781303,0.000891296668690679,-0.0046371437872431785,-0.004055952020895814,-0.001027513488928343,-0.0037714743508345007,-0.013478115651928312,0.0026945149257464433,-0.0020970079244327575,0.0014433980632584755,0.007075193993530855,-0.00019705263741160318,0.0015689561097091808,-0.000921349023664017,-0.005802836542124474,0.006201828691572028,-0.0063623644469481665,-0.002040135478017145,0.005823153627176872,-0.004535096610048183,-0.008294873245246458,-0.003452711599747268,-0.0023638235830564756,-0.0002850163806498241,-0.0013790991065869666,0.007133413216417743,-0.002400494382402942,-0.00622657089931576,0.004470374380771419,0.0006938592380015688
O1,0.007564834377355228,0.006608753067927197,-0.00590960725444409,-0.004690612669694439,0.005527901512360014,0.009613086867127592,-0.002294904024844304,-0.0025444445171226133,0.007114411426752397,-0.004076336787726693,0.005751314202985764,-0.010360454645552207,0.004533246264887214,-0.0025206787559532533,-0.0014424981230862916,-0.000798496870114667,0.0039322341487097075,0.018125771751304025,0.0054647441837478525,-0.00961595765479178,0.012099516036074533,0.005168816850288058,-0.002734734132357121,6.0486405911931024e-05,0.0019217379675840855,-0.004058130906463924,0.0026757012898194626,-0.009301515557852186,0.00034458536741358015,-0.0008865464715112487,0.0010535972422995674,0.010815002082229533,0.007824658830506516,-0.01109385004604162,-0.005935117291662578,-0.001832652702283331,0.0009534103867278043,-0.009777448545673504,0.002928839351449091,0.006667894927717927,-0.0023465418637153516,0.0008594011754967032,-0.0014620485504702636,0.002651935528650097,-0.0002576622776320585,-0.009797198838021439,0.003151943159857812,-0.006985625711791815,-0.004497034367325639,0.005512984318231537,-0.006793173921038075,-0.012873120633404775,-0.0023701986076316434,0.0005971056646091495,-0.002426360662505114,-0.0006397859191862362,0.007046729882137812,0.0030611136185079314,-0.01219167195400344,0.006797807154293571,-0.003915154779062001
Oz,0.010499223027458341,0.0034962877139572135,0.005450409806341497,0.0035063002564411465,-0.0025546405623726454,-0.0008259441436801358,-0.009094333440846092,0.012408190516483715,0.00021739902764318642,-0.00211868721372274,0.0010702622617872852,0.0036013439006683315,0.003362152868795409,0.003012997541150626,0.0025617308922311795,0.00042282226917814136,-0.0022975840135185943,0.0027437688818259098,0.005523268797614084,-0.010109209579617062,-0.005343367723195033,0.0006562972417295428,-0.0002012777771128755,0.002668946646929019,0.005947442684518189,-0.0029130231350516407,0.00013197527717507748,-0.012114202334681768,0.00353103712610733,0.001547051077822638,0.003804388597043076,0.004211285940053336,0.0054598333757381375,-0.007684362073621711,-0.01376768386975253,0.010309135739003977,0.0030192799207483852,0.006393604900014458,-0.0068297319202157425,0.005630877201036789,-0.0057720570704350264,0.003009071053902024,-0.00180231805460377,0.002839597823502812,-0.0032329261326943535,0.003972094908180419,-0.005259121918901502,0.0034409015909409,-0.004978702770918277,-0.00375921134087312,-0.003947335385703186,-0.001068080040989506,-0.00360033962604513,0.0029075487057146493,-0.004209889016705279,-0.005241649050645229,0.0057705091283466355,0.003100777183967897,-0.01368952412069433,0.0036196020663743222,-0.0074322136338284064
O2,0.0038176782670737604,-0.008581684626158888,0.017876265623872567,0.004195193592359512,0.00044944316326714015,0.006586720942390784,-0.0023226928323795484,0.00436659609988963,0.0005776368699818187,-0.012024452469277143,0.0006708272150713328,0.0013256994094949168,0.02060190413077438,0.010117078592738526,0.005077538795446736,-0.004094058298212751,0.0002916838264541838,0.008336433165916325,-0.008693923312225819,0.005981830292241276,-0.003408057532892741,0.003016052443957501,-0.0035607047508450958,0.006147339210511716,0.011922763633597705,-0.017282478365643228,0.007282294720099444,0.007893567378508054,0.006568649439412211,0.006558685691824023,0.00542981913909574,-0.004162599764464824,0.0037521324373514728,0.002972745959342181,0.002592137313726761,-0.0063174718286433396,0.0010393556307677423,0.002464432026011501,0.0038705577640777335,0.0006710225826711026,-0.014927777808168292,0.009814584425763828,-0.005977369398713232,-0.01401130839765486,0.005900915544670541,0.0013384634260131187,0.004216749150867288,-0.009535762299627736,-0.009027546050096941,-0.0047143178662107064,-0.009735883844323803,-0.007387174559908432,0.003936396645199673,0.0031347708220834155,-0.014750090976178961,-0.003763626564471177,-0.007699144055471896,0.00268890939814536,0.0023987885124893277,-0.009663858322542528,-0.014241679359048399
P4,0.010393640528423606,0.0017564763919696337,0.006353912317389144,-0.004789934177571552,0.010245447076010172,0.00019741605819582203,-0.002172387365425729,-0.0037073219405644826,-0.001547932906692872,-0.003300257672545835,-0.002855098225825744,0.004006176657482159,0.010379876016942376,0.010358761523602242,0.013154667895524238,-0.004077805571598064,0.0037872719250515666,0.0018130489796109317,0.002693532260963555,-0.005048804993176767,0.00848143361173431,0.002917336981300086,-0.01286505188307649,0.007056802218892707,0.008126977395687612,-0.0090955090051755,0.008621715810946885,-0.011154020651667209,0.008136777371499489,0.011124620724231577,0.009850445687309054,0.004473947321120931,0.0015969684220279376,-0.0010824251465597519,-0.009185820236816416,-0.006498515415027863,-0.0001923111617047231,-0.00372353644599868,0.0025283759413266584,9.672576126323537e-05,-0.008547227085707694,0.010941361176549456,-0.005976060886358813,-0.002477264612933251,-0.007486290613382712,-0.00793446132539773,0.010555037220976313,-0.003630775220404797,-0.006327131656215958,0.0020438116827738925,-0.0047133874574118665,-0.015848182338349955,-0.011977200801727112,0.005093501791947848,-0.0014317942842531984,-0.0015916764350895254,0.0049526583213933256,-0.0029307094937488405,-0.013838688389055475,0.003338914122589233,-0.009070055795271379
P8,-0.005671102042357412,-0.0017499479082401653,-0.003885728964916379,0.002630674829183513,0.0006814209618854674,0.005555192048147178,-0.00107038579105663,0.0016173146128810358,0.004968546961386263,-0.0060331230751033,0.01144789988481716,0.005551940645210919,0.0032251018590186142,-0.00045633062140283676,0.005005364688821458,0.0030598285109272715,-0.008418499716485226,0.004711402576840167,-0.0019065067403221184,-0.0008957047984229742,-0.011804344383457255,0.0011844432417334148,-0.009948587254082094,0.0025484445805048737,0.0050086160917577165,-0.007728717104025309,0.005121740969499294,0.005334285683536012,-0.001804768074025926,-0.0023709721702340827,0.0012094147724240993,0.0022176647410883914,-0.000282229336269443,0.006923723927056565,0.0021536700739941163,0.009771587431447383,-0.0012423950882542896,0.0036160452550928514,0.006095032055430321,-0.0028001258519778412,-0.0005826942541232519,0.004192236703343584,-0.0007275266116618315,-0.005045547240225571,-0.0019227700561718908,-0.0041663325997176905,0.004079111825602005,-0.0009825790082721962,-0.006888991886388623,-0.006918260813983432,0.009888776562859284,-0.0048442690154330975,-0.0071479951156366486,0.004170170011322695,-0.006657865026501078,-0.004149376155334995,0.0006585414191305136,-0.007644281446378278,0.010076582889439117,-0.005544038979935592,-0.001412778683983821
TP10,0.0030753492312387155,-0.009239418777330227,0.0050231896626050775,-0.01717097564369917,-0.016628485291450272,-0.013196320420891304,-0.01646284484427115,0.005619879858801356,-0.00791608397362489,-0.000113810728420859,-0.005936537527936173,-0.016861428350131706,0.00021272991555914764,-0.009601645457176577,0.0006747254500644138,-0.007356600270963446,0.01616089983904614,0.0067319157659296545,0.008745538351129841,-0.0015348125776551425,0.0019400592656511444,-0.014828442289329856,-0.0011477219429946433,-0.0017939611714464475,-0.011498416398618923,0.0012436002147959493,-0.005626230005534468,-0.013510518526150619,0.00838957237933022,-0.0016213892260727378,0.00035587653311324255,0.0014424671339659158,0.009904842604010932,-0.0008312431512325878,0.006697079397583936,0.013656616620355314,0.011613568707335509,0.004713642369037615,-0.0028077486815843225,0.013549066599981183,0.014912648812558337,-0.011167224942947064,0.005621400316469847,0.004332141652275983,0.001077199538782582,0.006005271158420599,-0.011349858740538728,0.006883603778033213,0.006714922415517111,0.013422913332839629,-0.005360731265010047,0.001868866071291218,0.0034715626119101554,0.009960562905626804,0.004888584439600446,-0.015765625564581706,0.0007227540246514483,0.006228152364884082,-0.0031668450074073123,0.0032162151622900734,0.01341750229231353
CP6,0.0028291901035161736,-0.000967643469910514,0.003314468325047863,-0.0029448425645287515,0.005955932575151613,0.007482751361732426,-0.0011761974939683735,-0.005849258343006798,0.007791955622463166,0.001416299099792271,0.0206225956109169,0.012353506538882043,-0.0022152211841970307,0.01020294840744952,0.013145274097157805,-0.0050354743190884,-0.0024592672692477606,0.015089894103936038,-0.009976817519891358,-0.0019848487436627347,0.0016775259500109094,-0.003929072652108567,0.0050609979053825044,0.0017279212107603747,0.006699128575416668,-0.015218824111132649,0.012521732801472299,0.008979705984459909,-0.0017461334820022406,0.008071394743923665,0.004909160211295354,-0.0038315334377547576,-0.0007994172073202584,-0.0032837129399466234,-0.0039425482474588006,-0.0030071867916389924,-0.00898434363576844,-0.007427561660751184,0.0016413407169363313,-0.009057745607991548,-0.011598361572256216,0.009771770616484968,-0.0049405510041381565,-0.008870217803745323,0.00020120144876265705,-0.0013229024138314907,0.012565072560675869,-0.003286526888516392,-0.011194432045741436,-0.00936122294699965,0.00019577160078932364,-0.005743673381276086,-0.0032863288393501916,0.009294538142330177,-0.012387711280294613,0.005448835937143485,-0.0057326156361632175,0.0022052527094982653,0.003504413979531454,-0.013328898682420156,-0.009789487764811335
CP2,0.0068683646569288135,0.009723753072582796,0.0017139355008321169,-0.0027398520249232537,-0.004095567966229691,-0.003237841016113494,0.005099176289030793,0.0005692080580106482,0.00492443765905665,-0.0007615309800294984,-0.005036293081544269,0.0009573661592469848,-0.006341211661095738,-0.002857412948187695,0.006142577412276718,-0.0002991170131721836,0.0019430834426497831,0.007496774954182873,0.0017426930652314435,-0.01862957199549422,-0.0064726452334264144,-0.0024266246334858008,0.0037258070375250866,-0.0073349963998980295,-0.005021070744122225,0.002990096515984265,-0.0026094307188594297,-0.011944182134983513,0.007926481984463354,-0.007739895237956689,-0.0016883834462778358,0.0073660162260301,-0.0035003707386858946,-0.001736144009232235,0.008179088430147028,-0.0008979261908045374,0.0007295679057851279,-0.001915506855561789,-0.002175774316401445,0.00010645666906438332,0.004871040613479982,-0.001990268854316194,0.0006611172338308931,-0.004718173069817009,0.002669039398346354,0.007015020566681532,-0.007179935612656865,-0.0006930803080752636,0.0021965334435558367,0.0016949325022770426,-0.0027887935651889836,-0.0020671244037588736,-6.0551927599218625e-05,0.008803211933134629,0.009938859654289749,-0.015930425344392735,0.012301895561375762,0.005728936274640661,-0.009192144571438784,0.005071430990898322,0.0049249437921900785
